0,177.19,945,1056,16.52,67.24,0,1.34,16.05.2024 17:39:30
0,178.69,953,1056,16.54,67.23,0,1.46,16.05.2024 17:39:32
0,172.69,921,1056,16.54,67.23,0,0.97,16.05.2024 17:39:34
0,179.63,958,1056,16.52,67.20,0,1.55,16.05.2024 17:39:37
0,176.25,940,1056,16.54,67.21,0,1.26,16.05.2024 17:39:39
0,177.00,944,1056,16.51,67.25,0,1.33,16.05.2024 17:39:41
0,176.63,942,1056,16.50,67.23,0,1.30,16.05.2024 17:39:43
0,178.13,950,1056,16.52,67.21,0,1.42,16.05.2024 17:39:45
0,177.56,947,1056,16.54,67.26,0,1.36,16.05.2024 17:39:47
0,176.44,941,1056,16.54,67.24,0,1.27,16.05.2024 17:39:49
0,175.13,934,1055,16.52,67.21,0,1.17,16.05.2024 17:39:51
0,176.25,940,1056,16.50,67.22,0,1.27,16.05.2024 17:39:54
0,175.50,936,1057,16.50,67.23,0,1.21,16.05.2024 17:39:56
0,173.25,924,1057,16.52,67.23,0,1.02,16.05.2024 17:39:58
0,176.81,943,1057,16.51,67.22,0,1.31,16.05.2024 17:40:00
0,175.69,937,1058,16.48,67.23,0,1.23,16.05.2024 17:40:02
0,177.56,947,1059,16.52,67.23,0,1.37,16.05.2024 17:40:04
0,176.81,943,1059,16.51,67.24,0,1.31,16.05.2024 17:40:06
0,176.63,942,1060,16.51,67.23,0,1.30,16.05.2024 17:40:08
0,177.00,944,1060,16.48,67.25,0,1.33,16.05.2024 17:40:10
0,174.75,932,1060,16.50,67.23,0,1.15,16.05.2024 17:40:13
0,174.94,933,1060,16.51,67.24,0,1.16,16.05.2024 17:40:15
0,175.69,937,1061,16.50,67.23,0,1.22,16.05.2024 17:40:17
0,176.44,941,1060,16.48,67.24,0,1.29,16.05.2024 17:40:19
0,173.25,924,1061,16.50,67.25,0,1.03,16.05.2024 17:40:21
0,176.06,939,1060,16.50,67.23,0,1.25,16.05.2024 17:40:23
0,177.38,946,1061,16.51,67.22,0,1.36,16.05.2024 17:40:25
0,172.88,922,1061,16.51,67.19,0,1.00,16.05.2024 17:40:27
0,174.75,932,1060,16.48,67.22,0,1.15,16.05.2024 17:40:30
0,176.63,942,1060,16.50,67.21,0,1.30,16.05.2024 17:40:32
0,176.81,943,1061,16.50,67.22,0,1.32,16.05.2024 17:40:34
0,176.25,940,1061,16.48,67.21,0,1.27,16.05.2024 17:40:36
0,180.56,963,1062,16.51,67.24,0,1.63,16.05.2024 17:40:38
0,173.81,927,1061,16.50,67.24,0,1.07,16.05.2024 17:40:40
0,173.25,924,1061,16.50,67.24,0,1.03,16.05.2024 17:40:42
0,178.13,950,1060,16.48,67.22,0,1.43,16.05.2024 17:40:44
0,175.69,937,1060,16.47,67.23,0,1.23,16.05.2024 17:40:47
0,174.38,930,1061,16.50,67.21,0,1.12,16.05.2024 17:40:49
0,176.81,943,1061,16.51,67.22,0,1.31,16.05.2024 17:40:53
0,173.06,923,1060,16.50,67.23,0,1.01,16.05.2024 17:40:55
0,172.31,919,1060,16.48,67.24,0,0.96,16.05.2024 17:40:57
0,175.88,938,1060,16.48,67.22,0,1.24,16.05.2024 17:40:59
0,174.94,933,1059,16.47,67.20,0,1.17,16.05.2024 17:41:01
0,174.56,931,1061,16.48,67.22,0,1.14,16.05.2024 17:41:03
0,170.63,910,1060,16.48,67.21,0,0.83,16.05.2024 17:41:05
0,173.25,924,1059,16.45,67.23,0,1.04,16.05.2024 17:41:08
0,173.44,925,1058,16.45,67.21,0,1.05,16.05.2024 17:41:10
0,171.56,915,1057,16.47,67.19,0,0.90,16.05.2024 17:41:12
0,170.81,911,1057,16.48,67.24,0,0.84,16.05.2024 17:41:14
0,174.75,932,1057,16.48,67.21,0,1.15,16.05.2024 17:41:16
0,173.25,924,1058,16.47,67.22,0,1.03,16.05.2024 17:41:18
0,173.81,927,1058,16.47,67.22,0,1.08,16.05.2024 17:41:20
0,170.06,907,1059,16.48,67.21,0,0.78,16.05.2024 17:41:22
0,174.56,931,1058,16.47,67.22,0,1.14,16.05.2024 17:41:25
0,175.69,937,1058,16.48,67.21,0,1.23,16.05.2024 17:41:27
0,177.56,947,1058,16.47,67.22,0,1.39,16.05.2024 17:41:29
0,176.81,943,1058,16.47,67.23,0,1.32,16.05.2024 17:41:31
0,173.25,924,1058,16.44,67.23,0,1.04,16.05.2024 17:41:33
0,176.81,943,1058,16.47,67.19,0,1.33,16.05.2024 17:41:35
0,177.75,948,1059,16.47,67.24,0,1.40,16.05.2024 17:41:37
0,175.69,937,1060,16.45,67.21,0,1.24,16.05.2024 17:41:39
0,172.88,922,1059,16.47,67.21,0,1.01,16.05.2024 17:41:42
0,174.56,931,1059,16.45,67.22,0,1.14,16.05.2024 17:41:44
0,177.00,944,1059,16.44,67.20,0,1.35,16.05.2024 17:41:46
0,178.13,950,1060,16.47,67.24,0,1.43,16.05.2024 17:41:48
0,175.50,936,1060,16.45,67.20,0,1.22,16.05.2024 17:41:50
0,178.50,952,1060,16.47,67.23,0,1.47,16.05.2024 17:41:52
0,176.25,940,1060,16.45,67.20,0,1.28,16.05.2024 17:41:54
0,174.56,931,1059,16.44,67.20,0,1.15,16.05.2024 17:41:56
0,174.94,933,1059,16.48,67.23,0,1.17,16.05.2024 17:41:58
0,174.75,932,1059,16.47,67.19,0,1.16,16.05.2024 17:42:01
0,174.38,930,1059,16.45,67.22,0,1.13,16.05.2024 17:42:03
0,171.75,916,1060,16.45,67.21,0,0.92,16.05.2024 17:42:05
0,173.06,923,1060,16.45,67.21,0,1.02,16.05.2024 17:42:07
0,175.50,936,1060,16.45,67.21,0,1.22,16.05.2024 17:42:09
0,175.31,935,1061,16.44,67.23,0,1.21,16.05.2024 17:42:11
0,176.44,941,1061,16.44,67.19,0,1.30,16.05.2024 17:42:13
0,176.81,943,1061,16.44,67.21,0,1.33,16.05.2024 17:42:15
0,174.94,933,1061,16.45,67.24,0,1.17,16.05.2024 17:42:18
0,174.00,928,1061,16.44,67.23,0,1.10,16.05.2024 17:42:20
0,175.13,934,1061,16.41,67.22,0,1.20,16.05.2024 17:42:22
0,175.69,937,1061,16.43,67.25,0,1.24,16.05.2024 17:42:24
0,173.81,927,1060,16.45,67.24,0,1.08,16.05.2024 17:42:26
0,174.00,928,1061,16.44,67.22,0,1.10,16.05.2024 17:42:28
0,176.63,942,1061,16.44,67.23,0,1.32,16.05.2024 17:42:30
0,173.25,924,1060,16.45,67.23,0,1.04,16.05.2024 17:42:32
0,179.44,957,1060,16.47,67.22,0,1.55,16.05.2024 17:42:34
0,178.31,951,1060,16.45,67.22,0,1.45,16.05.2024 17:42:37
0,177.94,949,1060,16.47,67.25,0,1.42,16.05.2024 17:42:39
0,175.69,937,1060,16.43,67.21,0,1.24,16.05.2024 17:42:41
0,175.31,935,1061,16.44,67.23,0,1.21,16.05.2024 17:42:43
0,176.25,940,1061,16.43,67.22,0,1.29,16.05.2024 17:42:45
0,174.19,929,1061,16.41,67.21,0,1.12,16.05.2024 17:42:47
0,176.25,940,1061,16.43,67.24,0,1.29,16.05.2024 17:42:49
0,173.25,924,1061,16.43,67.23,0,1.04,16.05.2024 17:42:51
0,171.94,917,1061,16.43,67.22,0,0.94,16.05.2024 17:42:54
0,172.69,921,1061,16.44,67.22,0,1.00,16.05.2024 17:42:56
0,175.31,935,1061,16.44,67.26,0,1.21,16.05.2024 17:42:58
0,170.44,909,1061,16.43,67.22,0,0.83,16.05.2024 17:43:00
0,176.81,943,1061,16.43,67.23,0,1.33,16.05.2024 17:43:02
0,178.13,950,1060,16.41,67.22,0,1.45,16.05.2024 17:43:04
0,173.44,925,1060,16.44,67.23,0,1.06,16.05.2024 17:43:06
0,173.63,926,1060,16.43,67.22,0,1.07,16.05.2024 17:43:08
0,175.50,936,1060,16.43,67.22,0,1.23,16.05.2024 17:43:11
0,172.31,919,1061,16.43,67.22,0,0.97,16.05.2024 17:43:13
0,177.19,945,1060,16.41,67.23,0,1.37,16.05.2024 17:43:15
0,177.56,947,1060,16.41,67.20,0,1.40,16.05.2024 17:43:17
0,173.25,924,1060,16.44,67.22,0,1.04,16.05.2024 17:43:19
0,172.88,922,1060,16.41,67.25,0,1.02,16.05.2024 17:43:21
0,175.31,935,1060,16.41,67.23,0,1.21,16.05.2024 17:43:23
0,176.63,942,1060,16.43,67.24,0,1.32,16.05.2024 17:43:25
0,173.06,923,1062,16.41,67.23,0,1.03,16.05.2024 17:43:27
0,176.44,941,1061,16.41,67.21,0,1.31,16.05.2024 17:43:30
0,173.63,926,1061,16.40,67.23,0,1.08,16.05.2024 17:43:32
0,174.75,932,1061,16.43,67.22,0,1.17,16.05.2024 17:43:36
0,174.94,933,1062,16.41,67.22,0,1.18,16.05.2024 17:43:38
0,171.00,912,1062,16.40,67.25,0,0.88,16.05.2024 17:43:40
0,176.63,942,1063,16.41,67.24,0,1.32,16.05.2024 17:43:42
0,171.38,914,1063,16.43,67.25,0,0.90,16.05.2024 17:43:44
0,172.69,921,1062,16.41,67.21,0,1.01,16.05.2024 17:43:46
0,169.88,906,1063,16.40,67.24,0,0.79,16.05.2024 17:43:49
0,175.31,935,1064,16.41,67.26,0,1.21,16.05.2024 17:43:51
0,175.31,935,1064,16.40,67.23,0,1.22,16.05.2024 17:43:53
0,170.63,910,1064,16.40,67.23,0,0.85,16.05.2024 17:43:55
0,171.94,917,1063,16.37,67.22,0,0.96,16.05.2024 17:43:57
0,171.00,912,1063,16.38,67.23,0,0.88,16.05.2024 17:43:59
0,169.13,902,1063,16.40,67.24,0,0.73,16.05.2024 17:44:01
0,171.75,916,1062,16.40,67.24,0,0.93,16.05.2024 17:44:03
0,173.44,925,1062,16.40,67.22,0,1.07,16.05.2024 17:44:06
0,173.25,924,1062,16.40,67.24,0,1.05,16.05.2024 17:44:08
0,169.88,906,1061,16.38,67.23,0,0.79,16.05.2024 17:44:10
0,171.94,917,1062,16.38,67.21,0,0.95,16.05.2024 17:44:12
0,174.56,931,1062,16.40,67.25,0,1.16,16.05.2024 17:44:14
0,171.19,913,1062,16.40,67.26,0,0.89,16.05.2024 17:44:16
0,181.31,967,1062,16.38,67.22,0,1.74,16.05.2024 17:44:18
0,176.44,941,1063,16.41,67.24,0,1.31,16.05.2024 17:44:20
0,175.69,937,1063,16.38,67.24,0,1.25,16.05.2024 17:44:22
0,171.19,913,1063,16.40,67.23,0,0.89,16.05.2024 17:44:25
0,175.50,936,1063,16.41,67.29,0,1.23,16.05.2024 17:44:27
0,174.19,929,1063,16.40,67.26,0,1.13,16.05.2024 17:44:29
0,174.19,929,1062,16.38,67.25,0,1.13,16.05.2024 17:44:31
0,174.75,932,1062,16.38,67.25,0,1.17,16.05.2024 17:44:33
0,177.75,948,1063,16.38,67.25,0,1.42,16.05.2024 17:44:35
0,176.06,939,1062,16.38,67.27,0,1.28,16.05.2024 17:44:37
0,173.25,924,1062,16.38,67.27,0,1.05,16.05.2024 17:44:39
0,176.63,942,1062,16.38,67.24,0,1.33,16.05.2024 17:44:42
0,175.88,938,1062,16.38,67.27,0,1.27,16.05.2024 17:44:44
0,174.00,928,1063,16.38,67.25,0,1.11,16.05.2024 17:44:46
0,175.50,936,1063,16.37,67.28,0,1.24,16.05.2024 17:44:48
0,176.44,941,1063,16.38,67.23,0,1.32,16.05.2024 17:44:50
0,176.44,941,1063,16.38,67.27,0,1.31,16.05.2024 17:44:52
0,174.00,928,1063,16.35,67.26,0,1.12,16.05.2024 17:44:54
0,175.50,936,1063,16.37,67.27,0,1.24,16.05.2024 17:44:56
0,177.56,947,1063,16.35,67.24,0,1.42,16.05.2024 17:44:59
0,172.13,918,1063,16.35,67.28,0,0.97,16.05.2024 17:45:01
0,174.75,932,1063,16.35,67.26,0,1.18,16.05.2024 17:45:03
0,178.13,950,1064,16.37,67.27,0,1.46,16.05.2024 17:45:05
0,176.25,940,1063,16.37,67.28,0,1.30,16.05.2024 17:45:07
0,175.13,934,1063,16.38,67.27,0,1.20,16.05.2024 17:45:09
0,175.31,935,1063,16.37,67.28,0,1.22,16.05.2024 17:45:11
0,176.06,939,1063,16.37,67.30,0,1.28,16.05.2024 17:45:13
0,176.81,943,1063,16.35,67.29,0,1.35,16.05.2024 17:45:15
0,175.50,936,1064,16.37,67.26,0,1.24,16.05.2024 17:45:18
0,176.63,942,1064,16.35,67.27,0,1.34,16.05.2024 17:45:20
0,175.69,937,1063,16.33,67.28,0,1.26,16.05.2024 17:45:22
0,179.44,957,1063,16.35,67.26,0,1.58,16.05.2024 17:45:24
0,174.94,933,1064,16.38,67.27,0,1.19,16.05.2024 17:45:26
0,177.00,944,1064,16.34,67.29,0,1.37,16.05.2024 17:45:28
0,174.75,932,1064,16.34,67.29,0,1.18,16.05.2024 17:45:30
0,173.44,925,1063,16.35,67.30,0,1.07,16.05.2024 17:45:32
0,175.13,934,1063,16.37,67.29,0,1.21,16.05.2024 17:45:35
0,176.44,941,1064,16.34,67.28,0,1.32,16.05.2024 17:45:37
0,176.44,941,1064,16.35,67.29,0,1.32,16.05.2024 17:45:39
0,173.81,927,1063,16.35,67.28,0,1.11,16.05.2024 17:45:41
0,173.81,927,1063,16.35,67.28,0,1.11,16.05.2024 17:45:43
0,175.88,938,1063,16.35,67.26,0,1.27,16.05.2024 17:45:45
0,174.56,931,1063,16.35,67.28,0,1.17,16.05.2024 17:45:47
0,173.81,927,1062,16.37,67.25,0,1.10,16.05.2024 17:45:49
0,175.13,934,1062,16.35,67.28,0,1.21,16.05.2024 17:45:52
0,173.25,924,1061,16.33,67.27,0,1.07,16.05.2024 17:45:54
0,174.75,932,1062,16.33,67.29,0,1.19,16.05.2024 17:45:56
0,173.44,925,1061,16.35,67.27,0,1.08,16.05.2024 17:45:58
0,172.69,921,1061,16.37,67.27,0,1.01,16.05.2024 17:46:00
0,173.44,925,1061,16.34,67.27,0,1.08,16.05.2024 17:46:02
0,176.63,942,1061,16.34,67.26,0,1.34,16.05.2024 17:46:04
0,175.50,936,1061,16.35,67.27,0,1.24,16.05.2024 17:46:06
0,177.19,945,1061,16.33,67.28,0,1.39,16.05.2024 17:46:08
0,174.38,930,1061,16.34,67.26,0,1.16,16.05.2024 17:46:11
0,175.31,935,1061,16.34,67.26,0,1.23,16.05.2024 17:46:13
0,174.19,929,1061,16.34,67.27,0,1.14,16.05.2024 17:46:15
0,174.00,928,1061,16.34,67.28,0,1.12,16.05.2024 17:46:17
0,174.00,928,1061,16.34,67.27,0,1.12,16.05.2024 17:46:21
0,176.25,940,1060,16.31,67.28,0,1.32,16.05.2024 17:46:23
0,179.63,958,1060,16.34,67.28,0,1.60,16.05.2024 17:46:25
0,170.63,910,1060,16.33,67.28,0,0.86,16.05.2024 17:46:27
0,176.25,940,1060,16.37,67.29,0,1.30,16.05.2024 17:46:30
0,172.50,920,1059,16.33,67.25,0,1.01,16.05.2024 17:46:32
0,166.13,886,1060,16.34,67.28,0,0.52,16.05.2024 17:46:34
0,171.56,915,1060,16.33,67.26,0,0.93,16.05.2024 17:46:36
0,173.81,927,1060,16.34,67.29,0,1.11,16.05.2024 17:46:38
0,171.75,916,1060,16.34,67.29,0,0.94,16.05.2024 17:46:40
0,165.19,881,1059,16.33,67.29,0,0.46,16.05.2024 17:46:42
0,174.56,931,1060,16.34,67.30,0,1.17,16.05.2024 17:46:44
0,171.56,915,1060,16.33,67.25,0,0.94,16.05.2024 17:46:47
0,172.88,922,1059,16.35,67.28,0,1.03,16.05.2024 17:46:49
0,176.25,940,1059,16.33,67.27,0,1.31,16.05.2024 17:46:51
0,173.06,923,1059,16.33,67.30,0,1.05,16.05.2024 17:46:53
0,173.63,926,1059,16.33,67.26,0,1.10,16.05.2024 17:46:55
0,174.94,933,1059,16.33,67.29,0,1.20,16.05.2024 17:46:57
0,171.94,917,1060,16.34,67.29,0,0.96,16.05.2024 17:46:59
0,172.69,921,1060,16.31,67.27,0,1.03,16.05.2024 17:47:01
0,177.00,944,1059,16.30,67.27,0,1.38,16.05.2024 17:47:04
0,175.50,936,1059,16.33,67.33,0,1.25,16.05.2024 17:47:06
0,180.00,960,1059,16.30,67.29,0,1.64,16.05.2024 17:47:08
0,175.50,936,1058,16.33,67.29,0,1.25,16.05.2024 17:47:10
0,173.81,927,1057,16.33,67.29,0,1.11,16.05.2024 17:47:12
0,174.56,931,1057,16.30,67.32,0,1.18,16.05.2024 17:47:14
0,173.25,924,1056,16.31,67.33,0,1.07,16.05.2024 17:47:16
0,172.88,922,1057,16.30,67.29,0,1.04,16.05.2024 17:47:18
0,173.63,926,1057,16.28,67.29,0,1.11,16.05.2024 17:47:20
0,174.19,929,1057,16.33,67.30,0,1.14,16.05.2024 17:47:23
0,175.13,934,1057,16.28,67.29,0,1.23,16.05.2024 17:47:25
0,176.63,942,1058,16.31,67.32,0,1.35,16.05.2024 17:47:27
0,177.38,946,1057,16.31,67.32,0,1.41,16.05.2024 17:47:29
0,175.69,937,1057,16.30,67.30,0,1.27,16.05.2024 17:47:31
0,174.56,931,1057,16.30,67.32,0,1.18,16.05.2024 17:47:33
0,174.94,933,1057,16.31,67.30,0,1.21,16.05.2024 17:47:35
0,175.13,934,1056,16.28,67.32,0,1.23,16.05.2024 17:47:37
0,177.00,944,1056,16.30,67.32,0,1.38,16.05.2024 17:47:40
0,176.44,941,1056,16.28,67.31,0,1.34,16.05.2024 17:47:42
0,174.00,928,1056,16.30,67.30,0,1.13,16.05.2024 17:47:44
0,175.13,934,1056,16.30,67.32,0,1.22,16.05.2024 17:47:46
0,174.56,931,1056,16.31,67.33,0,1.17,16.05.2024 17:47:48
0,175.69,937,1056,16.30,67.30,0,1.27,16.05.2024 17:47:50
0,175.69,937,1056,16.31,67.31,0,1.27,16.05.2024 17:47:52
0,174.38,930,1055,16.30,67.29,0,1.16,16.05.2024 17:47:54
0,172.13,918,1055,16.30,67.30,0,0.98,16.05.2024 17:47:57
0,174.38,930,1056,16.30,67.34,0,1.16,16.05.2024 17:47:59
0,175.88,938,1056,16.30,67.30,0,1.29,16.05.2024 17:48:01
0,174.56,931,1055,16.30,67.32,0,1.18,16.05.2024 17:48:03
0,173.81,927,1055,16.30,67.30,0,1.12,16.05.2024 17:48:05
0,175.13,934,1055,16.31,67.34,0,1.22,16.05.2024 17:48:07
0,170.06,907,1054,16.30,67.32,0,0.82,16.05.2024 17:48:09
0,174.94,933,1054,16.30,67.30,0,1.21,16.05.2024 17:48:11
0,172.50,920,1054,16.31,67.30,0,1.01,16.05.2024 17:48:13
0,173.25,924,1053,16.27,67.30,0,1.08,16.05.2024 17:48:16
0,170.44,909,1053,16.30,67.33,0,0.85,16.05.2024 17:48:18
0,174.19,929,1053,16.30,67.33,0,1.15,16.05.2024 17:48:20
0,171.94,917,1054,16.28,67.31,0,0.97,16.05.2024 17:48:22
0,176.63,942,1053,16.28,67.31,0,1.35,16.05.2024 17:48:24
0,173.06,923,1053,16.30,67.30,0,1.06,16.05.2024 17:48:26
0,175.31,935,1052,16.28,67.32,0,1.24,16.05.2024 17:48:28
0,174.75,932,1052,16.30,67.30,0,1.19,16.05.2024 17:48:30
0,176.81,943,1052,16.25,67.33,0,1.38,16.05.2024 17:48:33
0,174.38,930,1051,16.27,67.30,0,1.17,16.05.2024 17:48:35
0,171.56,915,1050,16.28,67.32,0,0.94,16.05.2024 17:48:37
0,176.63,942,1051,16.28,67.35,0,1.35,16.05.2024 17:48:39
0,173.06,923,1051,16.31,67.34,0,1.05,16.05.2024 17:48:41
0,172.31,919,1050,16.27,67.33,0,1.00,16.05.2024 17:48:43
0,175.69,937,1051,16.27,67.34,0,1.28,16.05.2024 17:48:45
0,178.88,954,1051,16.27,67.32,0,1.55,16.05.2024 17:48:47
0,174.94,933,1051,16.28,67.32,0,1.21,16.05.2024 17:48:50
0,175.88,938,1051,16.28,67.33,0,1.29,16.05.2024 17:48:52
0,177.00,944,1051,16.27,67.31,0,1.39,16.05.2024 17:48:54
0,172.13,918,1051,16.28,67.33,0,0.99,16.05.2024 17:48:56
0,174.56,931,1050,16.25,67.35,0,1.19,16.05.2024 17:49:00
0,174.00,928,1051,16.28,67.32,0,1.14,16.05.2024 17:49:02
0,172.13,918,1050,16.27,67.32,0,0.99,16.05.2024 17:49:04
0,177.00,944,1050,16.30,67.35,0,1.38,16.05.2024 17:49:06
0,166.13,886,1050,16.27,67.34,0,0.54,16.05.2024 17:49:08
0,171.19,913,1050,16.27,67.34,0,0.92,16.05.2024 17:49:11
0,174.00,928,1050,16.27,67.35,0,1.14,16.05.2024 17:49:13
0,173.63,926,1050,16.27,67.36,0,1.11,16.05.2024 17:49:15
0,170.81,911,1050,16.24,67.33,0,0.89,16.05.2024 17:49:17
0,171.00,912,1050,16.25,67.34,0,0.90,16.05.2024 17:49:19
0,169.31,903,1050,16.28,67.33,0,0.77,16.05.2024 17:49:21
0,173.25,924,1049,16.27,67.30,0,1.08,16.05.2024 17:49:23
0,171.56,915,1049,16.24,67.31,0,0.95,16.05.2024 17:49:25
0,174.56,931,1049,16.25,67.34,0,1.19,16.05.2024 17:49:28
0,170.06,907,1049,16.25,67.34,0,0.83,16.05.2024 17:49:30
0,172.13,918,1049,16.27,67.36,0,0.99,16.05.2024 17:49:32
0,173.44,925,1049,16.25,67.34,0,1.10,16.05.2024 17:49:34
0,174.75,932,1049,16.25,67.32,0,1.20,16.05.2024 17:49:36
0,173.25,924,1048,16.25,67.37,0,1.08,16.05.2024 17:49:38
0,173.44,925,1049,16.25,67.34,0,1.10,16.05.2024 17:49:40
0,176.44,941,1049,16.27,67.37,0,1.34,16.05.2024 17:49:42
0,176.81,943,1049,16.24,67.34,0,1.38,16.05.2024 17:49:45
0,172.88,922,1049,16.25,67.37,0,1.05,16.05.2024 17:49:47
0,175.50,936,1049,16.25,67.37,0,1.26,16.05.2024 17:49:49
0,175.69,937,1049,16.25,67.34,0,1.28,16.05.2024 17:49:51
0,176.06,939,1049,16.27,67.35,0,1.31,16.05.2024 17:49:53
0,177.00,944,1050,16.24,67.35,0,1.39,16.05.2024 17:49:55
0,176.63,942,1050,16.25,67.35,0,1.36,16.05.2024 17:49:57
0,177.19,945,1050,16.24,67.35,0,1.41,16.05.2024 17:49:59
0,175.31,935,1050,16.23,67.37,0,1.25,16.05.2024 17:50:01
0,175.31,935,1050,16.25,67.34,0,1.25,16.05.2024 17:50:04
0,175.88,938,1050,16.24,67.35,0,1.30,16.05.2024 17:50:06
0,174.75,932,1050,16.27,67.35,0,1.20,16.05.2024 17:50:08
0,173.81,927,1050,16.23,67.36,0,1.13,16.05.2024 17:50:10
0,174.75,932,1050,16.24,67.36,0,1.21,16.05.2024 17:50:12
0,177.75,948,1050,16.24,67.34,0,1.46,16.05.2024 17:50:14
0,176.25,940,1050,16.25,67.37,0,1.33,16.05.2024 17:50:16
0,178.13,950,1050,16.23,67.37,0,1.49,16.05.2024 17:50:18
0,176.63,942,1050,16.21,67.34,0,1.37,16.05.2024 17:50:21
0,173.81,927,1050,16.24,67.35,0,1.13,16.05.2024 17:50:23
0,175.13,934,1049,16.24,67.35,0,1.24,16.05.2024 17:50:25
0,171.75,916,1050,16.24,67.34,0,0.97,16.05.2024 17:50:27
0,177.19,945,1050,16.24,67.34,0,1.41,16.05.2024 17:50:29
0,174.38,930,1050,16.25,67.37,0,1.17,16.05.2024 17:50:31
0,176.25,940,1050,16.24,67.38,0,1.33,16.05.2024 17:50:33
0,172.88,922,1051,16.21,67.35,0,1.06,16.05.2024 17:50:35
0,173.06,923,1050,16.23,67.34,0,1.07,16.05.2024 17:50:37
0,172.88,922,1050,16.24,67.38,0,1.05,16.05.2024 17:50:40
0,177.00,944,1050,16.23,67.34,0,1.40,16.05.2024 17:50:42
0,174.75,932,1050,16.24,67.34,0,1.21,16.05.2024 17:50:44
0,177.38,946,1050,16.25,67.35,0,1.42,16.05.2024 17:50:46
0,174.00,928,1050,16.21,67.37,0,1.15,16.05.2024 17:50:48
0,177.56,947,1050,16.24,67.38,0,1.44,16.05.2024 17:50:50
0,176.44,941,1051,16.23,67.35,0,1.35,16.05.2024 17:50:52
0,177.38,946,1052,16.23,67.35,0,1.43,16.05.2024 17:50:54
0,175.50,936,1052,16.24,67.37,0,1.27,16.05.2024 17:50:57
0,174.38,930,1051,16.23,67.36,0,1.18,16.05.2024 17:50:59
0,177.94,949,1052,16.23,67.36,0,1.48,16.05.2024 17:51:01
0,174.19,929,1052,16.24,67.38,0,1.16,16.05.2024 17:51:03
0,174.94,933,1051,16.23,67.39,0,1.22,16.05.2024 17:51:05
0,174.19,929,1052,16.23,67.36,0,1.16,16.05.2024 17:51:07
0,173.81,927,1052,16.24,67.37,0,1.13,16.05.2024 17:51:09
0,171.19,913,1051,16.21,67.34,0,0.93,16.05.2024 17:51:11
0,175.31,935,1051,16.23,67.34,0,1.26,16.05.2024 17:51:14
0,175.88,938,1051,16.24,67.37,0,1.30,16.05.2024 17:51:16
0,174.19,929,1052,16.23,67.32,0,1.17,16.05.2024 17:51:18
0,174.75,932,1052,16.24,67.36,0,1.21,16.05.2024 17:51:20
0,172.31,919,1052,16.23,67.34,0,1.01,16.05.2024 17:51:22
0,176.25,940,1052,16.21,67.35,0,1.34,16.05.2024 17:51:24
0,171.94,917,1052,16.21,67.36,0,0.99,16.05.2024 17:51:26
0,173.06,923,1051,16.21,67.39,0,1.08,16.05.2024 17:51:28
0,172.50,920,1051,16.21,67.42,0,1.03,16.05.2024 17:51:31
0,176.25,940,1050,16.21,67.35,0,1.34,16.05.2024 17:51:33
0,173.06,923,1050,16.25,67.37,0,1.07,16.05.2024 17:51:37
0,172.69,921,1050,16.21,67.36,0,1.05,16.05.2024 17:51:39
0,171.38,914,1049,16.21,67.38,0,0.94,16.05.2024 17:51:41
0,170.63,910,1051,16.24,67.36,0,0.88,16.05.2024 17:51:43
0,171.56,915,1051,16.23,67.33,0,0.96,16.05.2024 17:51:45
0,170.25,908,1051,16.23,67.38,0,0.85,16.05.2024 17:51:47
0,172.50,920,1051,16.20,67.36,0,1.03,16.05.2024 17:51:49
0,172.13,918,1052,16.21,67.37,0,1.00,16.05.2024 17:51:52
0,173.25,924,1052,16.23,67.34,0,1.09,16.05.2024 17:51:54
0,180.19,961,1051,16.23,67.39,0,1.67,16.05.2024 17:51:56
0,174.38,930,1051,16.23,67.39,0,1.18,16.05.2024 17:51:58
0,172.13,918,1051,16.20,67.38,0,1.00,16.05.2024 17:52:00
0,170.81,911,1051,16.21,67.37,0,0.90,16.05.2024 17:52:02
0,174.19,929,1052,16.20,67.38,0,1.17,16.05.2024 17:52:04
0,170.63,910,1051,16.19,67.37,0,0.89,16.05.2024 17:52:06
0,173.63,926,1052,16.21,67.38,0,1.12,16.05.2024 17:52:09
0,173.06,923,1051,16.19,67.36,0,1.08,16.05.2024 17:52:11
0,174.75,932,1051,16.20,67.38,0,1.22,16.05.2024 17:52:13
0,173.44,925,1051,16.19,67.39,0,1.11,16.05.2024 17:52:15
0,174.56,931,1051,16.19,67.39,0,1.20,16.05.2024 17:52:17
0,174.75,932,1051,16.19,67.38,0,1.22,16.05.2024 17:52:19
0,175.88,938,1050,16.20,67.38,0,1.31,16.05.2024 17:52:21
0,172.69,921,1051,16.17,67.39,0,1.06,16.05.2024 17:52:23
0,176.25,940,1050,16.19,67.39,0,1.34,16.05.2024 17:52:25
0,175.69,937,1050,16.20,67.38,0,1.29,16.05.2024 17:52:28
0,175.31,935,1050,16.19,67.39,0,1.27,16.05.2024 17:52:30
0,177.56,947,1050,16.20,67.38,0,1.45,16.05.2024 17:52:32
0,174.38,930,1050,16.20,67.41,0,1.18,16.05.2024 17:52:34
0,174.00,928,1051,16.17,67.43,0,1.16,16.05.2024 17:52:36
0,174.94,933,1051,16.17,67.40,0,1.24,16.05.2024 17:52:38
