0,268.69,1433,891,26.42,71.28,0,4.79,16.05.2024 14:39:20
0,265.31,1415,891,26.43,71.26,0,4.45,16.05.2024 14:39:22
0,267.75,1428,891,26.42,71.27,0,4.70,16.05.2024 14:39:24
0,269.06,1435,891,26.42,71.28,0,4.83,16.05.2024 14:39:26
0,267.00,1424,891,26.43,71.30,0,4.61,16.05.2024 14:39:29
0,269.63,1438,891,26.42,71.28,0,4.89,16.05.2024 14:39:31
0,268.50,1432,891,26.42,71.31,0,4.77,16.05.2024 14:39:33
0,269.44,1437,891,26.42,71.27,0,4.87,16.05.2024 14:39:35
0,270.00,1440,890,26.42,71.31,0,4.92,16.05.2024 14:39:37
0,266.44,1421,890,26.40,71.31,0,4.57,16.05.2024 14:39:39
0,271.31,1447,891,26.43,71.31,0,5.05,16.05.2024 14:39:41
0,267.94,1429,892,26.43,71.30,0,4.70,16.05.2024 14:39:43
0,267.94,1429,892,26.45,71.34,0,4.68,16.05.2024 14:39:45
0,267.19,1425,891,26.43,71.35,0,4.62,16.05.2024 14:39:48
0,269.81,1439,892,26.42,71.32,0,4.90,16.05.2024 14:39:50
0,269.06,1435,891,26.42,71.35,0,4.82,16.05.2024 14:39:52
0,269.25,1436,891,26.42,71.29,0,4.85,16.05.2024 14:39:54
0,267.38,1426,891,26.43,71.36,0,4.64,16.05.2024 14:39:56
0,269.25,1436,891,26.45,71.33,0,4.82,16.05.2024 14:39:58
0,271.31,1447,891,26.42,71.36,0,5.05,16.05.2024 14:40:00
0,270.38,1442,891,26.42,71.33,0,4.96,16.05.2024 14:40:02
0,267.00,1424,892,26.43,71.32,0,4.60,16.05.2024 14:40:05
0,266.63,1422,893,26.45,71.38,0,4.55,16.05.2024 14:40:07
0,269.81,1439,893,26.45,71.35,0,4.87,16.05.2024 14:40:09
0,270.19,1441,893,26.42,71.34,0,4.93,16.05.2024 14:40:11
0,266.44,1421,893,26.40,71.38,0,4.56,16.05.2024 14:40:13
0,269.63,1438,893,26.45,71.38,0,4.85,16.05.2024 14:40:15
0,262.31,1399,893,26.43,71.37,0,4.14,16.05.2024 14:40:17
0,269.25,1436,894,26.43,71.35,0,4.83,16.05.2024 14:40:19
0,267.00,1424,894,26.43,71.37,0,4.60,16.05.2024 14:40:22
0,265.50,1416,894,26.43,71.37,0,4.45,16.05.2024 14:40:24
0,269.81,1439,894,26.42,71.38,0,4.89,16.05.2024 14:40:26
0,268.50,1432,893,26.43,71.39,0,4.74,16.05.2024 14:40:28
0,268.31,1431,894,26.43,71.37,0,4.73,16.05.2024 14:40:30
0,264.56,1411,894,26.43,71.41,0,4.35,16.05.2024 14:40:32
0,267.94,1429,894,26.42,71.35,0,4.70,16.05.2024 14:40:34
0,268.13,1430,894,26.43,71.39,0,4.71,16.05.2024 14:40:36
0,268.50,1432,894,26.43,71.41,0,4.74,16.05.2024 14:40:38
0,269.25,1436,893,26.45,71.38,0,4.81,16.05.2024 14:40:41
0,268.69,1433,893,26.43,71.41,0,4.76,16.05.2024 14:40:43
0,267.19,1425,893,26.45,71.40,0,4.60,16.05.2024 14:40:45
0,270.94,1445,892,26.45,71.42,0,4.98,16.05.2024 14:40:47
0,268.50,1432,892,26.45,71.40,0,4.73,16.05.2024 14:40:49
0,270.00,1440,892,26.43,71.40,0,4.89,16.05.2024 14:40:51
0,270.19,1441,892,26.43,71.42,0,4.91,16.05.2024 14:40:53
0,269.25,1436,892,26.43,71.44,0,4.81,16.05.2024 14:40:55
0,267.94,1429,892,26.45,71.44,0,4.67,16.05.2024 14:40:58
0,268.31,1431,892,26.43,71.46,0,4.71,16.05.2024 14:41:00
0,268.31,1431,892,26.46,71.42,0,4.70,16.05.2024 14:41:02
0,269.25,1436,891,26.42,71.42,0,4.83,16.05.2024 14:41:04
0,265.31,1415,892,26.43,71.40,0,4.42,16.05.2024 14:41:06
0,265.50,1416,892,26.46,71.46,0,4.41,16.05.2024 14:41:08
0,268.69,1433,892,26.43,71.46,0,4.75,16.05.2024 14:41:10
0,266.81,1423,893,26.43,71.45,0,4.56,16.05.2024 14:41:12
0,266.44,1421,893,26.45,71.46,0,4.51,16.05.2024 14:41:15
0,270.00,1440,893,26.46,71.47,0,4.86,16.05.2024 14:41:17
0,269.06,1435,893,26.45,71.44,0,4.78,16.05.2024 14:41:19
0,267.94,1429,894,26.43,71.48,0,4.67,16.05.2024 14:41:21
0,267.38,1426,894,26.43,71.46,0,4.62,16.05.2024 14:41:23
0,266.25,1420,895,26.46,71.47,0,4.48,16.05.2024 14:41:25
0,269.06,1435,894,26.43,71.49,0,4.78,16.05.2024 14:41:27
0,265.13,1414,894,26.45,71.48,0,4.38,16.05.2024 14:41:29
0,266.44,1421,894,26.45,71.48,0,4.51,16.05.2024 14:41:31
0,263.44,1405,895,26.46,71.51,0,4.21,16.05.2024 14:41:34
0,271.88,1450,894,26.46,71.51,0,5.05,16.05.2024 14:41:36
0,269.06,1435,895,26.45,71.49,0,4.77,16.05.2024 14:41:38
0,268.50,1432,895,26.43,71.55,0,4.72,16.05.2024 14:41:40
0,268.69,1433,895,26.45,71.47,0,4.74,16.05.2024 14:41:42
0,266.81,1423,895,26.45,71.52,0,4.54,16.05.2024 14:41:44
0,268.31,1431,895,26.45,71.45,0,4.70,16.05.2024 14:41:46
0,266.81,1423,895,26.46,71.51,0,4.53,16.05.2024 14:41:48
0,268.69,1433,895,26.45,71.55,0,4.72,16.05.2024 14:41:51
0,266.81,1423,895,26.45,71.51,0,4.54,16.05.2024 14:41:55
0,264.94,1413,895,26.45,71.50,0,4.36,16.05.2024 14:41:57
0,267.75,1428,895,26.45,71.51,0,4.64,16.05.2024 14:41:59
0,264.56,1411,895,26.45,71.54,0,4.32,16.05.2024 14:42:01
0,271.50,1448,895,26.45,71.50,0,5.02,16.05.2024 14:42:03
0,265.50,1416,894,26.47,71.51,0,4.40,16.05.2024 14:42:05
0,264.75,1412,894,26.43,71.55,0,4.35,16.05.2024 14:42:07
0,265.69,1417,894,26.45,71.54,0,4.43,16.05.2024 14:42:09
0,266.25,1420,894,26.45,71.54,0,4.48,16.05.2024 14:42:12
0,262.88,1402,894,26.45,71.54,0,4.16,16.05.2024 14:42:14
0,262.69,1401,894,26.45,71.53,0,4.14,16.05.2024 14:42:16
0,264.94,1413,893,26.45,71.57,0,4.35,16.05.2024 14:42:18
0,263.44,1405,894,26.45,71.52,0,4.21,16.05.2024 14:42:20
0,266.81,1423,894,26.46,71.55,0,4.53,16.05.2024 14:42:22
0,263.44,1405,894,26.45,71.54,0,4.21,16.05.2024 14:42:24
0,264.38,1410,894,26.45,71.54,0,4.30,16.05.2024 14:42:26
0,266.25,1420,895,26.46,71.56,0,4.47,16.05.2024 14:42:29
0,266.06,1419,895,26.47,71.58,0,4.44,16.05.2024 14:42:31
0,264.94,1413,896,26.45,71.54,0,4.35,16.05.2024 14:42:33
0,264.94,1413,896,26.45,71.60,0,4.34,16.05.2024 14:42:35
0,267.19,1425,897,26.46,71.57,0,4.56,16.05.2024 14:42:37
0,266.25,1420,897,26.45,71.56,0,4.48,16.05.2024 14:42:39
0,265.69,1417,897,26.43,71.58,0,4.43,16.05.2024 14:42:41
0,264.19,1409,897,26.45,71.58,0,4.27,16.05.2024 14:42:43
0,262.31,1399,898,26.43,71.59,0,4.11,16.05.2024 14:42:45
0,265.31,1415,898,26.45,71.60,0,4.38,16.05.2024 14:42:48
0,265.69,1417,898,26.49,71.60,0,4.39,16.05.2024 14:42:50
0,269.06,1435,899,26.45,71.56,0,4.76,16.05.2024 14:42:52
0,267.00,1424,899,26.45,71.58,0,4.55,16.05.2024 14:42:54
0,267.94,1429,899,26.47,71.66,0,4.61,16.05.2024 14:42:56
0,271.13,1446,900,26.45,71.58,0,4.97,16.05.2024 14:42:58
0,269.44,1437,900,26.46,71.59,0,4.78,16.05.2024 14:43:00
0,271.31,1447,900,26.45,71.60,0,4.98,16.05.2024 14:43:02
0,269.63,1438,900,26.43,71.59,0,4.82,16.05.2024 14:43:05
0,266.44,1421,900,26.46,71.62,0,4.48,16.05.2024 14:43:07
0,268.69,1433,901,26.45,71.60,0,4.71,16.05.2024 14:43:09
0,268.13,1430,901,26.46,71.62,0,4.64,16.05.2024 14:43:11
0,270.00,1440,900,26.46,71.58,0,4.84,16.05.2024 14:43:13
0,269.81,1439,900,26.45,71.59,0,4.83,16.05.2024 14:43:15
0,266.81,1423,900,26.45,71.64,0,4.52,16.05.2024 14:43:17
0,268.50,1432,901,26.45,71.62,0,4.69,16.05.2024 14:43:19
0,269.63,1438,901,26.47,71.62,0,4.79,16.05.2024 14:43:21
0,265.69,1417,901,26.43,71.62,0,4.43,16.05.2024 14:43:24
0,269.44,1437,902,26.43,71.62,0,4.80,16.05.2024 14:43:26
0,266.06,1419,902,26.49,71.66,0,4.42,16.05.2024 14:43:28
0,269.63,1438,902,26.47,71.62,0,4.79,16.05.2024 14:43:30
0,267.75,1428,902,26.45,71.62,0,4.62,16.05.2024 14:43:32
0,266.44,1421,903,26.46,71.64,0,4.47,16.05.2024 14:43:34
0,269.63,1438,903,26.46,71.63,0,4.79,16.05.2024 14:43:36
0,269.25,1436,903,26.47,71.66,0,4.74,16.05.2024 14:43:38
0,265.50,1416,903,26.46,71.66,0,4.38,16.05.2024 14:43:41
0,267.75,1428,903,26.47,71.64,0,4.59,16.05.2024 14:43:43
0,268.88,1434,902,26.46,71.65,0,4.71,16.05.2024 14:43:45
0,267.19,1425,902,26.46,71.63,0,4.55,16.05.2024 14:43:47
0,269.25,1436,901,26.47,71.64,0,4.74,16.05.2024 14:43:49
0,264.75,1412,901,26.47,71.68,0,4.30,16.05.2024 14:43:51
0,273.56,1459,901,26.47,71.66,0,5.19,16.05.2024 14:43:53
0,269.81,1439,901,26.45,71.67,0,4.82,16.05.2024 14:43:55
0,267.75,1428,902,26.47,71.64,0,4.60,16.05.2024 14:43:58
0,273.56,1459,902,26.49,71.67,0,5.17,16.05.2024 14:44:00
0,271.88,1450,902,26.46,71.68,0,5.02,16.05.2024 14:44:02
0,271.31,1447,902,26.45,71.66,0,4.97,16.05.2024 14:44:04
0,269.63,1438,903,26.47,71.64,0,4.78,16.05.2024 14:44:06
0,269.44,1437,902,26.49,71.68,0,4.75,16.05.2024 14:44:08
0,268.50,1432,902,26.47,71.66,0,4.67,16.05.2024 14:44:10
0,271.13,1446,902,26.46,71.63,0,4.95,16.05.2024 14:44:12
0,269.06,1435,902,26.47,71.66,0,4.72,16.05.2024 14:44:14
0,269.06,1435,903,26.47,71.69,0,4.72,16.05.2024 14:44:17
0,270.38,1442,903,26.49,71.68,0,4.84,16.05.2024 14:44:19
0,267.19,1425,903,26.47,71.68,0,4.53,16.05.2024 14:44:21
0,267.56,1427,903,26.46,71.65,0,4.58,16.05.2024 14:44:23
0,270.00,1440,904,26.47,71.70,0,4.81,16.05.2024 14:44:25
0,271.50,1448,904,26.47,71.68,0,4.97,16.05.2024 14:44:27
0,269.44,1437,904,26.50,71.69,0,4.73,16.05.2024 14:44:29
0,270.56,1443,904,26.49,71.69,0,4.86,16.05.2024 14:44:31
0,269.44,1437,904,26.47,71.68,0,4.76,16.05.2024 14:44:34
0,271.31,1447,903,26.47,71.68,0,4.95,16.05.2024 14:44:36
0,269.25,1436,903,26.47,71.68,0,4.74,16.05.2024 14:44:38
0,269.63,1438,903,26.47,71.66,0,4.78,16.05.2024 14:44:40
0,268.69,1433,904,26.49,71.69,0,4.67,16.05.2024 14:44:42
0,270.75,1444,904,26.50,71.69,0,4.87,16.05.2024 14:44:44
0,268.50,1432,904,26.49,71.71,0,4.65,16.05.2024 14:44:46
0,267.94,1429,904,26.50,71.68,0,4.59,16.05.2024 14:44:48
0,270.75,1444,905,26.50,71.72,0,4.86,16.05.2024 14:44:50
0,270.38,1442,905,26.47,71.66,0,4.85,16.05.2024 14:44:53
0,269.25,1436,904,26.49,71.71,0,4.72,16.05.2024 14:44:55
0,270.38,1442,904,26.49,71.69,0,4.84,16.05.2024 14:44:57
0,269.25,1436,904,26.49,71.73,0,4.72,16.05.2024 14:44:59
0,272.25,1452,903,26.50,71.72,0,5.01,16.05.2024 14:45:01
0,267.00,1424,903,26.49,71.66,0,4.51,16.05.2024 14:45:03
0,267.19,1425,903,26.49,71.72,0,4.52,16.05.2024 14:45:05
0,267.38,1426,902,26.49,71.70,0,4.54,16.05.2024 14:45:07
0,273.94,1461,902,26.49,71.73,0,5.20,16.05.2024 14:45:10
0,267.00,1424,902,26.50,71.73,0,4.48,16.05.2024 14:45:12
0,267.38,1426,902,26.50,71.70,0,4.53,16.05.2024 14:45:14
0,267.19,1425,903,26.52,71.69,0,4.50,16.05.2024 14:45:16
0,269.06,1435,903,26.50,71.72,0,4.69,16.05.2024 14:45:18
0,270.19,1441,903,26.53,71.73,0,4.78,16.05.2024 14:45:20
0,269.81,1439,903,26.49,71.72,0,4.78,16.05.2024 14:45:22
0,270.38,1442,904,26.49,71.70,0,4.84,16.05.2024 14:45:24
0,269.25,1436,904,26.49,71.70,0,4.73,16.05.2024 14:45:27
0,269.44,1437,904,26.50,71.73,0,4.73,16.05.2024 14:45:29
0,269.81,1439,904,26.52,71.72,0,4.76,16.05.2024 14:45:31
0,270.94,1445,904,26.50,71.69,0,4.89,16.05.2024 14:45:33
0,267.75,1428,904,26.50,71.70,0,4.56,16.05.2024 14:45:35
0,268.50,1432,904,26.52,71.70,0,4.63,16.05.2024 14:45:37
0,264.94,1413,903,26.50,71.73,0,4.28,16.05.2024 14:45:39
0,268.69,1433,904,26.52,71.74,0,4.64,16.05.2024 14:45:41
0,273.94,1461,905,26.52,71.74,0,5.18,16.05.2024 14:45:43
0,271.13,1446,905,26.50,71.71,0,4.90,16.05.2024 14:45:46
0,266.63,1422,904,26.52,71.72,0,4.44,16.05.2024 14:45:48
0,267.00,1424,904,26.50,71.73,0,4.48,16.05.2024 14:45:50
0,269.06,1435,904,26.52,71.72,0,4.68,16.05.2024 14:45:52
0,268.13,1430,904,26.52,71.71,0,4.59,16.05.2024 14:45:54
0,266.06,1419,904,26.53,71.73,0,4.37,16.05.2024 14:45:56
0,267.94,1429,904,26.49,71.73,0,4.59,16.05.2024 14:45:58
0,268.13,1430,904,26.52,71.75,0,4.58,16.05.2024 14:46:00
0,269.63,1438,904,26.52,71.74,0,4.73,16.05.2024 14:46:03
0,269.81,1439,904,26.52,71.69,0,4.76,16.05.2024 14:46:05
0,270.75,1444,904,26.53,71.72,0,4.84,16.05.2024 14:46:07
0,266.63,1422,904,26.53,71.77,0,4.42,16.05.2024 14:46:09
0,263.44,1405,904,26.53,71.76,0,4.12,16.05.2024 14:46:11
0,266.25,1420,904,26.52,71.72,0,4.40,16.05.2024 14:46:13
0,267.75,1428,904,26.52,71.75,0,4.55,16.05.2024 14:46:15
0,269.44,1437,904,26.50,71.75,0,4.72,16.05.2024 14:46:17
0,269.81,1439,905,26.53,71.76,0,4.74,16.05.2024 14:46:20
0,268.31,1431,904,26.52,71.74,0,4.60,16.05.2024 14:46:22
0,266.81,1423,904,26.50,71.73,0,4.47,16.05.2024 14:46:24
0,266.63,1422,905,26.52,71.73,0,4.44,16.05.2024 14:46:26
0,272.44,1453,905,26.52,71.72,0,5.02,16.05.2024 14:46:30
0,270.75,1444,906,26.52,71.72,0,4.85,16.05.2024 14:46:32
0,268.31,1431,906,26.55,71.74,0,4.58,16.05.2024 14:46:34
0,270.00,1440,906,26.52,71.71,0,4.78,16.05.2024 14:46:36
0,269.63,1438,906,26.52,71.72,0,4.74,16.05.2024 14:46:38
0,267.94,1429,906,26.52,71.73,0,4.57,16.05.2024 14:46:41
0,268.31,1431,906,26.52,71.74,0,4.60,16.05.2024 14:46:43
0,264.00,1408,907,26.55,71.77,0,4.16,16.05.2024 14:46:45
0,266.81,1423,907,26.53,71.73,0,4.45,16.05.2024 14:46:47
0,262.69,1401,907,26.53,71.73,0,4.05,16.05.2024 14:46:49
0,266.63,1422,906,26.53,71.76,0,4.43,16.05.2024 14:46:51
0,267.38,1426,907,26.50,71.73,0,4.52,16.05.2024 14:46:53
0,263.44,1405,907,26.53,71.74,0,4.12,16.05.2024 14:46:55
0,269.06,1435,908,26.53,71.74,0,4.67,16.05.2024 14:46:58
0,267.00,1424,908,26.55,71.76,0,4.45,16.05.2024 14:47:00
0,266.06,1419,908,26.52,71.74,0,4.38,16.05.2024 14:47:02
0,266.25,1420,909,26.53,71.77,0,4.39,16.05.2024 14:47:04
0,264.75,1412,909,26.53,71.76,0,4.24,16.05.2024 14:47:06
0,264.94,1413,909,26.53,71.72,0,4.27,16.05.2024 14:47:08
0,270.00,1440,909,26.53,71.74,0,4.76,16.05.2024 14:47:10
0,267.00,1424,909,26.53,71.77,0,4.46,16.05.2024 14:47:12
0,264.56,1411,909,26.53,71.76,0,4.23,16.05.2024 14:47:14
0,267.94,1429,909,26.53,71.76,0,4.55,16.05.2024 14:47:17
0,266.25,1420,908,26.53,71.73,0,4.39,16.05.2024 14:47:19
0,267.19,1425,908,26.56,71.75,0,4.46,16.05.2024 14:47:21
0,264.94,1413,908,26.55,71.78,0,4.25,16.05.2024 14:47:23
0,268.13,1430,908,26.53,71.77,0,4.57,16.05.2024 14:47:25
0,266.44,1421,909,26.56,71.75,0,4.39,16.05.2024 14:47:27
0,262.50,1400,910,26.55,71.75,0,4.02,16.05.2024 14:47:29
0,266.06,1419,911,26.55,71.74,0,4.36,16.05.2024 14:47:31
0,270.56,1443,914,26.56,71.76,0,4.79,16.05.2024 14:47:34
0,269.81,1439,909,26.55,71.77,0,4.73,16.05.2024 14:47:36
0,271.31,1447,911,26.56,71.76,0,4.87,16.05.2024 14:47:38
0,271.13,1446,913,26.56,71.76,0,4.85,16.05.2024 14:47:40
0,270.38,1442,910,26.55,71.75,0,4.79,16.05.2024 14:47:42
0,270.00,1440,905,26.56,71.80,0,4.73,16.05.2024 14:47:44
0,269.06,1435,903,26.55,71.75,0,4.66,16.05.2024 14:47:46
0,270.75,1444,904,26.55,71.74,0,4.83,16.05.2024 14:47:48
0,270.94,1445,905,26.55,71.73,0,4.85,16.05.2024 14:47:51
0,269.63,1438,904,26.53,71.78,0,4.72,16.05.2024 14:47:53
0,267.94,1429,905,26.55,71.76,0,4.54,16.05.2024 14:47:55
0,267.56,1427,907,26.56,71.76,0,4.49,16.05.2024 14:47:57
0,270.75,1444,909,26.55,71.78,0,4.82,16.05.2024 14:47:59
0,270.38,1442,911,26.56,71.78,0,4.77,16.05.2024 14:48:01
0,267.94,1429,911,26.56,71.77,0,4.53,16.05.2024 14:48:03
0,271.69,1449,911,26.56,71.80,0,4.90,16.05.2024 14:48:05
0,267.19,1425,912,26.56,71.78,0,4.46,16.05.2024 14:48:07
0,274.13,1462,914,26.56,71.79,0,5.15,16.05.2024 14:48:10
0,272.25,1452,913,26.56,71.76,0,4.97,16.05.2024 14:48:12
0,268.50,1432,912,26.55,71.73,0,4.60,16.05.2024 14:48:14
0,267.75,1428,914,26.56,71.73,0,4.52,16.05.2024 14:48:16
0,271.88,1450,915,26.57,71.77,0,4.91,16.05.2024 14:48:18
0,270.38,1442,915,26.56,71.80,0,4.77,16.05.2024 14:48:20
0,271.13,1446,913,26.57,71.77,0,4.84,16.05.2024 14:48:22
0,269.63,1438,913,26.56,71.77,0,4.70,16.05.2024 14:48:24
0,269.06,1435,914,26.56,71.76,0,4.64,16.05.2024 14:48:27
0,270.56,1443,914,26.59,71.77,0,4.77,16.05.2024 14:48:29
0,271.31,1447,914,26.56,71.76,0,4.87,16.05.2024 14:48:31
0,272.06,1451,915,26.56,71.76,0,4.95,16.05.2024 14:48:33
0,270.94,1445,914,26.56,71.77,0,4.83,16.05.2024 14:48:35
0,268.88,1434,913,26.57,71.78,0,4.61,16.05.2024 14:48:37
0,270.19,1441,913,26.57,71.79,0,4.74,16.05.2024 14:48:39
0,266.44,1421,912,26.57,71.77,0,4.38,16.05.2024 14:48:41
0,270.00,1440,912,26.59,71.75,0,4.72,16.05.2024 14:48:43
0,271.69,1449,912,26.57,71.78,0,4.89,16.05.2024 14:48:46
0,269.63,1438,913,26.59,71.79,0,4.68,16.05.2024 14:48:48
0,267.00,1424,914,26.59,71.76,0,4.42,16.05.2024 14:48:50
0,273.00,1456,913,26.60,71.75,0,5.01,16.05.2024 14:48:52
0,270.19,1441,914,26.57,71.73,0,4.75,16.05.2024 14:48:54
0,269.63,1438,913,26.57,71.75,0,4.69,16.05.2024 14:48:56
0,268.31,1431,914,26.57,71.74,0,4.56,16.05.2024 14:48:58
0,270.75,1444,915,26.59,71.77,0,4.79,16.05.2024 14:49:00
0,269.81,1439,914,26.59,71.75,0,4.70,16.05.2024 14:49:03
0,267.00,1424,915,26.56,71.76,0,4.44,16.05.2024 14:49:05
0,271.31,1447,915,26.59,71.76,0,4.85,16.05.2024 14:49:07
0,273.56,1459,915,26.60,71.74,0,5.07,16.05.2024 14:49:09
0,272.44,1453,916,26.59,71.77,0,4.96,16.05.2024 14:49:11
0,270.94,1445,916,26.59,71.78,0,4.81,16.05.2024 14:49:13
0,266.06,1419,916,26.59,71.75,0,4.33,16.05.2024 14:49:15
0,267.19,1425,917,26.57,71.74,0,4.45,16.05.2024 14:49:17
0,269.63,1438,916,26.59,71.79,0,4.68,16.05.2024 14:49:20
0,271.88,1450,916,26.59,71.77,0,4.91,16.05.2024 14:49:22
0,270.56,1443,916,26.60,71.75,0,4.76,16.05.2024 14:49:24
0,272.44,1453,915,26.60,71.76,0,4.95,16.05.2024 14:49:26
0,269.25,1436,915,26.59,71.75,0,4.65,16.05.2024 14:49:28
0,271.31,1447,915,26.60,71.78,0,4.83,16.05.2024 14:49:30
0,272.63,1454,916,26.62,71.77,0,4.96,16.05.2024 14:49:32
0,268.69,1433,917,26.62,71.76,0,4.57,16.05.2024 14:49:34
0,266.25,1420,917,26.59,71.74,0,4.35,16.05.2024 14:49:36
0,268.50,1432,918,26.60,71.75,0,4.56,16.05.2024 14:49:39
0,268.31,1431,918,26.60,71.77,0,4.54,16.05.2024 14:49:41
0,268.88,1434,919,26.62,71.77,0,4.58,16.05.2024 14:49:43
0,266.81,1423,918,26.60,71.76,0,4.39,16.05.2024 14:49:45
0,268.88,1434,917,26.60,71.77,0,4.59,16.05.2024 14:49:47
0,270.38,1442,918,26.59,71.73,0,4.76,16.05.2024 14:49:49
0,267.94,1429,918,26.59,71.73,0,4.52,16.05.2024 14:49:51
0,271.69,1449,917,26.59,71.74,0,4.89,16.05.2024 14:49:53
0,272.25,1452,918,26.57,71.73,0,4.96,16.05.2024 14:49:56
0,267.56,1427,918,26.60,71.73,0,4.47,16.05.2024 14:49:58
0,270.38,1442,918,26.62,71.77,0,4.73,16.05.2024 14:50:00
0,270.56,1443,918,26.60,71.73,0,4.77,16.05.2024 14:50:02
0,267.94,1429,919,26.60,71.75,0,4.50,16.05.2024 14:50:04
0,268.31,1431,919,26.60,71.73,0,4.54,16.05.2024 14:50:06
0,267.00,1424,919,26.60,71.72,0,4.42,16.05.2024 14:50:08
0,270.38,1442,919,26.62,71.73,0,4.74,16.05.2024 14:50:10
0,269.81,1439,920,26.62,71.73,0,4.68,16.05.2024 14:50:12
0,269.25,1436,920,26.60,71.72,0,4.64,16.05.2024 14:50:15
0,267.56,1427,920,26.62,71.71,0,4.46,16.05.2024 14:50:17
0,272.06,1451,920,26.62,71.71,0,4.91,16.05.2024 14:50:19
0,269.81,1439,919,26.62,71.73,0,4.68,16.05.2024 14:50:21
0,272.44,1453,919,26.62,71.74,0,4.95,16.05.2024 14:50:23
0,269.44,1437,920,26.62,71.73,0,4.64,16.05.2024 14:50:25
0,267.75,1428,920,26.59,71.70,0,4.50,16.05.2024 14:50:27
0,268.69,1433,920,26.62,71.71,0,4.58,16.05.2024 14:50:29
0,268.88,1434,920,26.62,71.73,0,4.59,16.05.2024 14:50:32
0,268.50,1432,920,26.60,71.73,0,4.56,16.05.2024 14:50:34
0,268.88,1434,921,26.62,71.71,0,4.59,16.05.2024 14:50:36
0,271.31,1447,921,26.62,71.73,0,4.83,16.05.2024 14:50:38
0,272.06,1451,922,26.62,71.71,0,4.91,16.05.2024 14:50:40
0,274.13,1462,922,26.62,71.71,0,5.13,16.05.2024 14:50:42
0,267.94,1429,922,26.62,71.71,0,4.50,16.05.2024 14:50:44
0,270.00,1440,923,26.63,71.72,0,4.69,16.05.2024 14:50:46
0,268.88,1434,923,26.63,71.71,0,4.58,16.05.2024 14:50:49
0,268.31,1431,924,26.60,71.71,0,4.55,16.05.2024 14:50:51
0,268.31,1431,924,26.60,71.71,0,4.55,16.05.2024 14:50:53
0,272.25,1452,923,26.62,71.71,0,4.93,16.05.2024 14:50:57
0,268.69,1433,924,26.63,71.71,0,4.57,16.05.2024 14:50:59
0,269.63,1438,924,26.62,71.71,0,4.67,16.05.2024 14:51:01
0,269.63,1438,924,26.64,71.74,0,4.64,16.05.2024 14:51:03
0,268.13,1430,923,26.64,71.70,0,4.50,16.05.2024 14:51:05
0,265.88,1418,924,26.62,71.71,0,4.30,16.05.2024 14:51:07
0,273.56,1459,924,26.66,71.70,0,5.04,16.05.2024 14:51:10
0,266.06,1419,924,26.62,71.69,0,4.32,16.05.2024 14:51:12
0,267.38,1426,923,26.64,71.73,0,4.42,16.05.2024 14:51:14
0,269.44,1437,923,26.63,71.71,0,4.64,16.05.2024 14:51:16
0,264.56,1411,923,26.64,71.69,0,4.16,16.05.2024 14:51:18
0,267.19,1425,924,26.66,71.75,0,4.39,16.05.2024 14:51:20
0,263.44,1405,924,26.63,71.68,0,4.07,16.05.2024 14:51:22
0,266.06,1419,924,26.63,71.71,0,4.31,16.05.2024 14:51:24
0,268.31,1431,924,26.63,71.71,0,4.53,16.05.2024 14:51:27
0,267.19,1425,924,26.63,71.72,0,4.42,16.05.2024 14:51:29
0,264.75,1412,924,26.67,71.71,0,4.16,16.05.2024 14:51:31
0,265.31,1415,924,26.63,71.71,0,4.24,16.05.2024 14:51:33
0,268.31,1431,924,26.64,71.67,0,4.52,16.05.2024 14:51:35
0,266.25,1420,924,26.64,71.72,0,4.31,16.05.2024 14:51:37
0,267.75,1428,924,26.64,71.70,0,4.46,16.05.2024 14:51:39
0,268.31,1431,924,26.64,71.69,0,4.52,16.05.2024 14:51:41
0,265.50,1416,924,26.64,71.68,0,4.25,16.05.2024 14:51:43
0,266.63,1422,924,26.64,71.68,0,4.36,16.05.2024 14:51:46
0,265.50,1416,924,26.63,71.71,0,4.26,16.05.2024 14:51:48
0,266.25,1420,925,26.63,71.70,0,4.33,16.05.2024 14:51:50
0,267.38,1426,925,26.64,71.69,0,4.43,16.05.2024 14:51:52
0,268.50,1432,926,26.62,71.69,0,4.56,16.05.2024 14:51:54
0,269.81,1439,926,26.64,71.67,0,4.67,16.05.2024 14:51:56
0,273.56,1459,926,26.64,71.70,0,5.05,16.05.2024 14:51:58
0,271.69,1449,926,26.67,71.72,0,4.83,16.05.2024 14:52:00
0,271.88,1450,926,26.64,71.66,0,4.88,16.05.2024 14:52:03
0,269.06,1435,926,26.66,71.70,0,4.58,16.05.2024 14:52:05
0,273.38,1458,926,26.66,71.72,0,5.01,16.05.2024 14:52:07
0,269.25,1436,927,26.67,71.69,0,4.59,16.05.2024 14:52:09
0,271.31,1447,927,26.66,71.71,0,4.80,16.05.2024 14:52:11
0,271.13,1446,927,26.66,71.70,0,4.79,16.05.2024 14:52:13
0,273.19,1457,927,26.64,71.68,0,5.01,16.05.2024 14:52:15
0,270.75,1444,927,26.64,71.68,0,4.76,16.05.2024 14:52:17
0,271.69,1449,927,26.64,71.69,0,4.86,16.05.2024 14:52:19
0,271.69,1449,927,26.67,71.69,0,4.84,16.05.2024 14:52:22
0,272.25,1452,927,26.66,71.70,0,4.90,16.05.2024 14:52:24
