2,149.25,796,693,10.27,70.30,0,0.33,17.05.2024 07:27:10
2,151.88,810,693,10.28,70.29,0,0.53,17.05.2024 07:27:13
2,148.69,793,694,10.26,70.30,0,0.29,17.05.2024 07:27:15
2,150.00,800,693,10.27,70.29,0,0.39,17.05.2024 07:27:17
2,151.50,808,694,10.26,70.26,0,0.51,17.05.2024 07:27:19
2,150.75,804,694,10.27,70.31,0,0.44,17.05.2024 07:27:21
2,151.50,808,694,10.28,70.29,0,0.50,17.05.2024 07:27:23
2,154.13,822,695,10.28,70.30,0,0.71,17.05.2024 07:27:25
2,149.06,795,694,10.27,70.31,0,0.32,17.05.2024 07:27:27
2,150.38,802,694,10.28,70.28,0,0.41,17.05.2024 07:27:30
2,146.25,780,694,10.27,70.28,0,0.11,17.05.2024 07:27:32
2,148.13,790,694,10.27,70.29,0,0.25,17.05.2024 07:27:34
2,149.06,795,694,10.27,70.30,0,0.32,17.05.2024 07:27:36
2,147.38,786,694,10.26,70.30,0,0.19,17.05.2024 07:27:38
2,149.25,796,694,10.27,70.31,0,0.33,17.05.2024 07:27:40
2,151.31,807,694,10.28,70.28,0,0.49,17.05.2024 07:27:42
2,152.44,813,694,10.28,70.30,0,0.57,17.05.2024 07:27:44
2,150.38,802,694,10.27,70.30,0,0.42,17.05.2024 07:27:47
2,147.94,789,694,10.28,70.27,0,0.23,17.05.2024 07:27:49
2,149.81,799,695,10.26,70.27,0,0.38,17.05.2024 07:27:51
2,150.56,803,695,10.28,70.28,0,0.43,17.05.2024 07:27:53
2,150.94,805,695,10.27,70.25,0,0.46,17.05.2024 07:27:55
2,150.75,804,694,10.28,70.29,0,0.44,17.05.2024 07:27:57
2,150.19,801,694,10.26,70.27,0,0.40,17.05.2024 07:27:59
2,151.88,810,695,10.28,70.27,0,0.53,17.05.2024 07:28:01
2,149.63,798,695,10.26,70.30,0,0.36,17.05.2024 07:28:04
2,148.69,793,694,10.26,70.29,0,0.29,17.05.2024 07:28:06
2,150.19,801,694,10.27,70.29,0,0.40,17.05.2024 07:28:08
2,149.44,797,695,10.26,70.28,0,0.35,17.05.2024 07:28:10
2,149.81,799,694,10.27,70.27,0,0.37,17.05.2024 07:28:14
2,146.44,781,694,10.27,70.31,0,0.12,17.05.2024 07:28:16
2,148.50,792,694,10.26,70.26,0,0.28,17.05.2024 07:28:18
2,146.44,781,694,10.27,70.28,0,0.12,17.05.2024 07:28:20
2,143.63,766,694,10.26,70.32,0,-0.07,17.05.2024 07:28:22
2,145.31,775,694,10.26,70.28,0,0.05,17.05.2024 07:28:25
2,148.88,794,695,10.26,70.30,0,0.30,17.05.2024 07:28:27
2,148.50,792,695,10.26,70.28,0,0.28,17.05.2024 07:28:29
2,147.38,786,695,10.27,70.28,0,0.19,17.05.2024 07:28:31
2,148.13,790,695,10.28,70.33,0,0.24,17.05.2024 07:28:33
2,147.19,785,695,10.27,70.30,0,0.18,17.05.2024 07:28:35
2,151.50,808,695,10.26,70.27,0,0.51,17.05.2024 07:28:37
2,147.75,788,695,10.24,70.27,0,0.23,17.05.2024 07:28:39
2,148.13,790,695,10.26,70.26,0,0.25,17.05.2024 07:28:42
2,147.00,784,695,10.27,70.25,0,0.17,17.05.2024 07:28:44
2,151.31,807,695,10.27,70.28,0,0.49,17.05.2024 07:28:46
2,152.06,811,695,10.26,70.29,0,0.55,17.05.2024 07:28:48
2,150.56,803,695,10.27,70.27,0,0.43,17.05.2024 07:28:50
2,151.13,806,695,10.24,70.27,0,0.48,17.05.2024 07:28:52
2,148.13,790,696,10.28,70.27,0,0.25,17.05.2024 07:28:54
2,152.81,815,696,10.28,70.30,0,0.60,17.05.2024 07:28:56
2,152.44,813,695,10.27,70.28,0,0.58,17.05.2024 07:28:59
2,149.81,799,695,10.26,70.31,0,0.37,17.05.2024 07:29:01
2,151.13,806,696,10.27,70.28,0,0.47,17.05.2024 07:29:03
2,148.31,791,696,10.27,70.29,0,0.26,17.05.2024 07:29:05
2,149.06,795,696,10.27,70.30,0,0.32,17.05.2024 07:29:07
2,148.31,791,696,10.28,70.28,0,0.26,17.05.2024 07:29:09
2,150.00,800,696,10.28,70.31,0,0.38,17.05.2024 07:29:11
2,150.38,802,696,10.26,70.30,0,0.42,17.05.2024 07:29:13
2,147.56,787,696,10.27,70.30,0,0.21,17.05.2024 07:29:16
2,149.44,797,696,10.26,70.28,0,0.35,17.05.2024 07:29:18
2,149.63,798,697,10.26,70.30,0,0.36,17.05.2024 07:29:20
2,148.13,790,697,10.27,70.28,0,0.25,17.05.2024 07:29:22
2,149.63,798,697,10.24,70.30,0,0.36,17.05.2024 07:29:24
2,151.31,807,697,10.26,70.31,0,0.49,17.05.2024 07:29:26
2,151.69,809,698,10.26,70.30,0,0.52,17.05.2024 07:29:28
2,153.19,817,698,10.26,70.28,0,0.64,17.05.2024 07:29:30
2,149.81,799,697,10.28,70.27,0,0.37,17.05.2024 07:29:33
2,147.75,788,697,10.26,70.27,0,0.22,17.05.2024 07:29:35
2,151.50,808,697,10.28,70.27,0,0.50,17.05.2024 07:29:37
2,155.44,829,697,10.26,70.24,0,0.82,17.05.2024 07:29:39
2,154.31,823,698,10.26,70.27,0,0.73,17.05.2024 07:29:41
2,149.06,795,697,10.24,70.30,0,0.32,17.05.2024 07:29:43
2,150.38,802,698,10.26,70.26,0,0.42,17.05.2024 07:29:45
2,152.06,811,698,10.26,70.28,0,0.55,17.05.2024 07:29:47
2,149.63,798,698,10.26,70.28,0,0.36,17.05.2024 07:29:50
2,146.44,781,699,10.27,70.27,0,0.13,17.05.2024 07:29:52
2,150.75,804,699,10.27,70.27,0,0.45,17.05.2024 07:29:54
2,147.75,788,698,10.26,70.28,0,0.22,17.05.2024 07:29:56
2,148.69,793,698,10.27,70.26,0,0.29,17.05.2024 07:29:58
2,148.69,793,698,10.27,70.28,0,0.29,17.05.2024 07:30:00
2,148.50,792,698,10.26,70.27,0,0.28,17.05.2024 07:30:02
2,148.31,791,698,10.26,70.27,0,0.26,17.05.2024 07:30:04
2,149.25,796,698,10.24,70.25,0,0.34,17.05.2024 07:30:07
2,147.56,787,697,10.24,70.27,0,0.21,17.05.2024 07:30:09
2,152.63,814,698,10.27,70.29,0,0.59,17.05.2024 07:30:11
2,151.50,808,698,10.27,70.27,0,0.50,17.05.2024 07:30:13
2,151.31,807,698,10.28,70.27,0,0.49,17.05.2024 07:30:15
2,151.50,808,698,10.26,70.30,0,0.51,17.05.2024 07:30:17
2,147.75,788,698,10.26,70.28,0,0.22,17.05.2024 07:30:19
2,146.81,783,698,10.27,70.29,0,0.15,17.05.2024 07:30:23
2,147.94,789,697,10.26,70.27,0,0.24,17.05.2024 07:30:25
2,149.06,795,697,10.27,70.28,0,0.32,17.05.2024 07:30:28
2,142.31,759,697,10.26,70.28,0,-0.16,17.05.2024 07:30:30
2,148.50,792,697,10.27,70.27,0,0.28,17.05.2024 07:30:32
2,146.06,779,698,10.27,70.27,0,0.10,17.05.2024 07:30:34
2,147.00,784,698,10.26,70.27,0,0.17,17.05.2024 07:30:36
2,148.69,793,698,10.27,70.29,0,0.29,17.05.2024 07:30:38
2,150.19,801,698,10.26,70.29,0,0.40,17.05.2024 07:30:40
2,146.44,781,698,10.24,70.26,0,0.13,17.05.2024 07:30:42
2,148.50,792,698,10.26,70.29,0,0.28,17.05.2024 07:30:45
2,147.94,789,698,10.28,70.30,0,0.23,17.05.2024 07:30:47
2,147.75,788,698,10.26,70.26,0,0.22,17.05.2024 07:30:49
2,150.56,803,698,10.26,70.27,0,0.43,17.05.2024 07:30:51
2,146.63,782,697,10.27,70.28,0,0.14,17.05.2024 07:30:53
2,150.56,803,697,10.26,70.27,0,0.43,17.05.2024 07:30:55
2,149.63,798,697,10.27,70.25,0,0.36,17.05.2024 07:30:57
2,150.00,800,697,10.26,70.25,0,0.39,17.05.2024 07:30:59
2,150.00,800,696,10.27,70.25,0,0.39,17.05.2024 07:31:02
2,152.06,811,696,10.26,70.30,0,0.55,17.05.2024 07:31:04
2,150.56,803,697,10.26,70.27,0,0.43,17.05.2024 07:31:06
2,152.25,812,697,10.26,70.27,0,0.57,17.05.2024 07:31:08
2,152.25,812,696,10.26,70.30,0,0.56,17.05.2024 07:31:10
2,149.44,797,696,10.27,70.25,0,0.35,17.05.2024 07:31:12
2,146.25,780,696,10.28,70.25,0,0.11,17.05.2024 07:31:14
2,149.44,797,696,10.27,70.31,0,0.34,17.05.2024 07:31:16
2,150.75,804,697,10.26,70.27,0,0.45,17.05.2024 07:31:19
2,149.06,795,696,10.27,70.27,0,0.32,17.05.2024 07:31:21
2,153.75,820,696,10.27,70.26,0,0.68,17.05.2024 07:31:23
2,153.38,818,696,10.26,70.27,0,0.65,17.05.2024 07:31:25
2,153.94,821,696,10.27,70.29,0,0.70,17.05.2024 07:31:27
2,148.69,793,696,10.27,70.27,0,0.29,17.05.2024 07:31:29
2,154.13,822,696,10.26,70.29,0,0.71,17.05.2024 07:31:31
2,153.75,820,696,10.26,70.27,0,0.69,17.05.2024 07:31:33
2,151.88,810,696,10.27,70.25,0,0.53,17.05.2024 07:31:36
2,149.06,795,696,10.27,70.28,0,0.32,17.05.2024 07:31:38
2,149.25,796,696,10.26,70.34,0,0.33,17.05.2024 07:31:40
2,147.94,789,697,10.26,70.28,0,0.24,17.05.2024 07:31:42
2,153.75,820,697,10.26,70.27,0,0.69,17.05.2024 07:31:44
2,149.81,799,696,10.26,70.28,0,0.38,17.05.2024 07:31:46
2,146.81,783,696,10.23,70.27,0,0.16,17.05.2024 07:31:48
2,149.44,797,696,10.26,70.26,0,0.35,17.05.2024 07:31:50
2,148.88,794,696,10.27,70.26,0,0.30,17.05.2024 07:31:53
2,151.88,810,696,10.27,70.25,0,0.53,17.05.2024 07:31:55
2,149.44,797,696,10.26,70.26,0,0.35,17.05.2024 07:31:57
2,148.13,790,696,10.27,70.27,0,0.25,17.05.2024 07:31:59
2,149.81,799,695,10.27,70.29,0,0.37,17.05.2024 07:32:01
2,150.94,805,695,10.27,70.29,0,0.46,17.05.2024 07:32:03
2,150.38,802,695,10.26,70.28,0,0.42,17.05.2024 07:32:05
2,148.13,790,695,10.27,70.25,0,0.25,17.05.2024 07:32:07
2,149.81,799,695,10.26,70.28,0,0.38,17.05.2024 07:32:09
2,152.25,812,696,10.26,70.25,0,0.57,17.05.2024 07:32:12
2,149.63,798,696,10.26,70.30,0,0.36,17.05.2024 07:32:14
2,148.50,792,697,10.26,70.29,0,0.28,17.05.2024 07:32:16
2,150.19,801,697,10.24,70.26,0,0.41,17.05.2024 07:32:18
2,150.00,800,696,10.26,70.24,0,0.39,17.05.2024 07:32:20
2,149.44,797,697,10.26,70.28,0,0.35,17.05.2024 07:32:22
2,151.13,806,697,10.24,70.27,0,0.48,17.05.2024 07:32:24
2,148.13,790,697,10.28,70.27,0,0.25,17.05.2024 07:32:26
2,150.19,801,697,10.26,70.26,0,0.41,17.05.2024 07:32:29
2,152.44,813,697,10.28,70.27,0,0.58,17.05.2024 07:32:33
2,149.44,797,696,10.27,70.27,0,0.35,17.05.2024 07:32:35
2,147.94,789,697,10.24,70.25,0,0.24,17.05.2024 07:32:37
2,147.19,785,697,10.24,70.28,0,0.18,17.05.2024 07:32:39
2,144.75,772,696,10.26,70.27,0,0.01,17.05.2024 07:32:41
2,145.50,776,696,10.24,70.25,0,0.06,17.05.2024 07:32:43
2,149.06,795,696,10.26,70.25,0,0.32,17.05.2024 07:32:45
2,147.75,788,696,10.24,70.30,0,0.22,17.05.2024 07:32:48
2,149.06,795,696,10.27,70.27,0,0.32,17.05.2024 07:32:50
2,152.06,811,696,10.26,70.25,0,0.55,17.05.2024 07:32:52
2,147.38,786,695,10.24,70.24,0,0.20,17.05.2024 07:32:54
2,147.38,786,695,10.27,70.26,0,0.19,17.05.2024 07:32:56
2,149.06,795,695,10.24,70.24,0,0.32,17.05.2024 07:32:58
2,152.44,813,695,10.26,70.26,0,0.58,17.05.2024 07:33:00
2,152.44,813,695,10.27,70.28,0,0.58,17.05.2024 07:33:02
2,149.63,798,694,10.27,70.25,0,0.36,17.05.2024 07:33:05
2,151.31,807,695,10.27,70.27,0,0.49,17.05.2024 07:33:07
2,148.13,790,695,10.26,70.27,0,0.25,17.05.2024 07:33:09
2,150.00,800,695,10.27,70.29,0,0.39,17.05.2024 07:33:11
2,150.00,800,694,10.26,70.29,0,0.39,17.05.2024 07:33:13
2,152.25,812,695,10.24,70.27,0,0.57,17.05.2024 07:33:15
2,152.06,811,695,10.26,70.28,0,0.55,17.05.2024 07:33:17
2,150.56,803,695,10.24,70.27,0,0.44,17.05.2024 07:33:19
2,153.00,816,695,10.24,70.25,0,0.63,17.05.2024 07:33:22
2,150.19,801,695,10.24,70.30,0,0.41,17.05.2024 07:33:24
2,149.44,797,695,10.27,70.30,0,0.34,17.05.2024 07:33:26
2,153.94,821,696,10.26,70.31,0,0.70,17.05.2024 07:33:28
2,148.50,792,695,10.26,70.24,0,0.28,17.05.2024 07:33:30
2,148.50,792,695,10.27,70.30,0,0.27,17.05.2024 07:33:32
2,152.81,815,696,10.26,70.27,0,0.61,17.05.2024 07:33:34
2,151.50,808,696,10.26,70.27,0,0.51,17.05.2024 07:33:36
2,153.38,818,696,10.24,70.28,0,0.66,17.05.2024 07:33:39
2,150.56,803,695,10.26,70.28,0,0.43,17.05.2024 07:33:41
2,149.25,796,694,10.26,70.29,0,0.33,17.05.2024 07:33:43
2,150.56,803,694,10.27,70.27,0,0.43,17.05.2024 07:33:45
2,148.13,790,695,10.24,70.27,0,0.25,17.05.2024 07:33:47
2,151.88,810,694,10.26,70.29,0,0.53,17.05.2024 07:33:49
2,150.75,804,694,10.28,70.28,0,0.44,17.05.2024 07:33:51
2,148.13,790,695,10.26,70.25,0,0.25,17.05.2024 07:33:53
2,150.75,804,695,10.28,70.31,0,0.44,17.05.2024 07:33:55
2,154.31,823,695,10.24,70.27,0,0.73,17.05.2024 07:33:58
2,148.13,790,695,10.26,70.30,0,0.25,17.05.2024 07:34:00
2,152.44,813,695,10.27,70.29,0,0.58,17.05.2024 07:34:02
2,150.56,803,696,10.24,70.27,0,0.44,17.05.2024 07:34:04
0,150.00,800,695,10.24,70.26,0,0.39,17.05.2024 07:34:06
0,151.50,808,696,10.27,70.28,0,0.50,17.05.2024 07:34:08
0,151.69,809,696,10.24,70.27,0,0.52,17.05.2024 07:34:10
0,146.81,783,695,10.26,70.27,0,0.15,17.05.2024 07:34:12
0,147.56,787,696,10.26,70.28,0,0.21,17.05.2024 07:34:15
0,149.06,795,695,10.24,70.27,0,0.32,17.05.2024 07:34:17
0,152.81,815,695,10.24,70.27,0,0.61,17.05.2024 07:34:19
0,150.00,800,695,10.26,70.29,0,0.39,17.05.2024 07:34:21
0,147.38,786,695,10.26,70.29,0,0.19,17.05.2024 07:34:23
0,149.44,797,695,10.26,70.28,0,0.35,17.05.2024 07:34:25
0,149.63,798,695,10.26,70.29,0,0.36,17.05.2024 07:34:27
0,149.81,799,695,10.27,70.26,0,0.37,17.05.2024 07:34:29
0,149.81,799,695,10.24,70.27,0,0.38,17.05.2024 07:34:32
0,150.94,805,695,10.26,70.25,0,0.46,17.05.2024 07:34:34
0,150.75,804,695,10.26,70.31,0,0.45,17.05.2024 07:34:36
0,146.63,782,694,10.27,70.28,0,0.14,17.05.2024 07:34:40
0,149.44,797,694,10.26,70.28,0,0.35,17.05.2024 07:34:42
0,146.63,782,694,10.27,70.27,0,0.14,17.05.2024 07:34:44
0,147.56,787,694,10.27,70.30,0,0.21,17.05.2024 07:34:46
0,142.88,762,694,10.24,70.26,0,-0.12,17.05.2024 07:34:48
0,146.81,783,694,10.26,70.25,0,0.15,17.05.2024 07:34:51
0,146.44,781,694,10.26,70.29,0,0.13,17.05.2024 07:34:53
0,148.50,792,694,10.26,70.28,0,0.28,17.05.2024 07:34:55
0,148.13,790,694,10.26,70.27,0,0.25,17.05.2024 07:34:57
0,144.94,773,694,10.26,70.25,0,0.02,17.05.2024 07:34:59
0,148.69,793,694,10.24,70.26,0,0.29,17.05.2024 07:35:01
0,148.88,794,693,10.26,70.27,0,0.31,17.05.2024 07:35:03
0,150.19,801,693,10.27,70.27,0,0.40,17.05.2024 07:35:05
0,143.63,766,692,10.26,70.28,0,-0.07,17.05.2024 07:35:08
0,150.38,802,693,10.26,70.26,0,0.42,17.05.2024 07:35:10
0,149.06,795,693,10.26,70.29,0,0.32,17.05.2024 07:35:12
0,151.31,807,693,10.24,70.27,0,0.49,17.05.2024 07:35:14
0,152.63,814,692,10.26,70.26,0,0.60,17.05.2024 07:35:16
0,150.00,800,692,10.26,70.26,0,0.39,17.05.2024 07:35:18
0,149.81,799,692,10.26,70.29,0,0.38,17.05.2024 07:35:20
0,151.69,809,691,10.26,70.28,0,0.52,17.05.2024 07:35:22
0,151.31,807,691,10.26,70.27,0,0.49,17.05.2024 07:35:25
0,150.56,803,692,10.27,70.29,0,0.43,17.05.2024 07:35:27
0,150.75,804,692,10.24,70.27,0,0.45,17.05.2024 07:35:29
0,148.31,791,692,10.28,70.28,0,0.26,17.05.2024 07:35:31
0,150.94,805,692,10.23,70.29,0,0.47,17.05.2024 07:35:33
0,150.00,800,692,10.24,70.27,0,0.39,17.05.2024 07:35:35
0,147.94,789,692,10.26,70.27,0,0.24,17.05.2024 07:35:37
0,149.81,799,692,10.24,70.27,0,0.38,17.05.2024 07:35:39
0,154.50,824,692,10.26,70.28,0,0.75,17.05.2024 07:35:42
0,151.31,807,692,10.27,70.31,0,0.49,17.05.2024 07:35:44
0,151.31,807,693,10.28,70.26,0,0.49,17.05.2024 07:35:46
0,149.25,796,693,10.26,70.29,0,0.33,17.05.2024 07:35:48
0,150.75,804,693,10.26,70.30,0,0.45,17.05.2024 07:35:50
0,148.88,794,693,10.26,70.27,0,0.31,17.05.2024 07:35:52
0,152.44,813,693,10.26,70.28,0,0.58,17.05.2024 07:35:54
0,152.63,814,693,10.26,70.29,0,0.59,17.05.2024 07:35:56
0,148.69,793,693,10.26,70.27,0,0.29,17.05.2024 07:35:58
0,145.31,775,693,10.27,70.26,0,0.05,17.05.2024 07:36:01
0,152.44,813,694,10.24,70.28,0,0.58,17.05.2024 07:36:03
0,151.13,806,694,10.26,70.26,0,0.48,17.05.2024 07:36:05
0,152.25,812,694,10.27,70.29,0,0.56,17.05.2024 07:36:07
0,151.31,807,694,10.26,70.26,0,0.49,17.05.2024 07:36:09
0,151.50,808,694,10.27,70.31,0,0.50,17.05.2024 07:36:11
0,151.31,807,695,10.23,70.26,0,0.50,17.05.2024 07:36:13
0,153.38,818,695,10.24,70.30,0,0.66,17.05.2024 07:36:15
0,152.81,815,695,10.26,70.26,0,0.61,17.05.2024 07:36:18
0,151.13,806,695,10.26,70.28,0,0.48,17.05.2024 07:36:20
0,150.00,800,695,10.27,70.27,0,0.39,17.05.2024 07:36:22
0,152.25,812,695,10.26,70.30,0,0.56,17.05.2024 07:36:24
0,153.00,816,695,10.24,70.27,0,0.63,17.05.2024 07:36:26
0,151.31,807,696,10.24,70.28,0,0.49,17.05.2024 07:36:28
0,148.13,790,696,10.24,70.30,0,0.25,17.05.2024 07:36:30
0,150.38,802,696,10.27,70.28,0,0.42,17.05.2024 07:36:32
0,152.81,815,696,10.26,70.27,0,0.61,17.05.2024 07:36:35
0,151.69,809,696,10.26,70.27,0,0.52,17.05.2024 07:36:37
0,153.56,819,697,10.24,70.27,0,0.67,17.05.2024 07:36:39
0,148.88,794,697,10.26,70.28,0,0.31,17.05.2024 07:36:41
0,150.19,801,697,10.27,70.26,0,0.40,17.05.2024 07:36:43
0,148.69,793,697,10.26,70.27,0,0.29,17.05.2024 07:36:45
0,145.88,778,698,10.23,70.30,0,0.09,17.05.2024 07:36:47
0,149.06,795,698,10.24,70.27,0,0.32,17.05.2024 07:36:49
0,150.38,802,698,10.26,70.28,0,0.42,17.05.2024 07:36:52
0,148.50,792,698,10.26,70.30,0,0.28,17.05.2024 07:36:54
0,147.00,784,699,10.26,70.29,0,0.17,17.05.2024 07:36:58
0,147.19,785,698,10.26,70.30,0,0.18,17.05.2024 07:37:00
0,152.06,811,698,10.24,70.28,0,0.55,17.05.2024 07:37:02
0,146.25,780,698,10.27,70.27,0,0.11,17.05.2024 07:37:04
0,147.94,789,698,10.26,70.29,0,0.24,17.05.2024 07:37:06
0,146.44,781,699,10.24,70.30,0,0.13,17.05.2024 07:37:08
0,146.44,781,699,10.26,70.29,0,0.13,17.05.2024 07:37:11
0,139.69,745,699,10.26,70.30,0,-0.33,17.05.2024 07:37:13
0,149.44,797,699,10.27,70.29,0,0.35,17.05.2024 07:37:15
0,145.69,777,700,10.24,70.28,0,0.08,17.05.2024 07:37:17
0,148.13,790,700,10.26,70.30,0,0.25,17.05.2024 07:37:19
0,146.06,779,699,10.24,70.26,0,0.10,17.05.2024 07:37:21
0,151.13,806,699,10.27,70.26,0,0.47,17.05.2024 07:37:23
0,148.50,792,699,10.26,70.27,0,0.28,17.05.2024 07:37:25
0,149.63,798,699,10.26,70.30,0,0.36,17.05.2024 07:37:28
0,150.56,803,699,10.24,70.25,0,0.44,17.05.2024 07:37:30
0,153.56,819,699,10.28,70.29,0,0.66,17.05.2024 07:37:32
0,150.75,804,699,10.26,70.26,0,0.45,17.05.2024 07:37:34
0,150.94,805,700,10.26,70.31,0,0.46,17.05.2024 07:37:36
0,151.13,806,700,10.24,70.28,0,0.48,17.05.2024 07:37:38
0,150.38,802,700,10.23,70.27,0,0.42,17.05.2024 07:37:40
0,149.44,797,700,10.26,70.28,0,0.35,17.05.2024 07:37:42
0,147.56,787,700,10.27,70.28,0,0.21,17.05.2024 07:37:44
0,150.19,801,700,10.26,70.27,0,0.40,17.05.2024 07:37:47
0,148.69,793,700,10.23,70.27,0,0.30,17.05.2024 07:37:49
0,148.50,792,700,10.26,70.28,0,0.28,17.05.2024 07:37:51
0,148.69,793,700,10.24,70.27,0,0.29,17.05.2024 07:37:53
0,151.31,807,700,10.26,70.31,0,0.49,17.05.2024 07:37:55
0,150.75,804,701,10.24,70.28,0,0.45,17.05.2024 07:37:57
0,150.75,804,701,10.24,70.30,0,0.45,17.05.2024 07:37:59
0,151.69,809,701,10.23,70.25,0,0.53,17.05.2024 07:38:01
0,149.81,799,700,10.24,70.30,0,0.38,17.05.2024 07:38:04
0,149.06,795,700,10.23,70.27,0,0.32,17.05.2024 07:38:06
0,149.81,799,700,10.27,70.28,0,0.37,17.05.2024 07:38:08
0,152.44,813,701,10.23,70.30,0,0.58,17.05.2024 07:38:10
0,147.94,789,701,10.26,70.27,0,0.24,17.05.2024 07:38:12
0,152.06,811,701,10.24,70.27,0,0.55,17.05.2024 07:38:14
0,149.44,797,702,10.27,70.26,0,0.35,17.05.2024 07:38:16
0,148.13,790,702,10.24,70.27,0,0.25,17.05.2024 07:38:18
0,150.00,800,702,10.26,70.28,0,0.39,17.05.2024 07:38:21
0,153.38,818,701,10.26,70.29,0,0.65,17.05.2024 07:38:23
0,151.31,807,701,10.26,70.28,0,0.49,17.05.2024 07:38:25
0,147.75,788,702,10.26,70.27,0,0.22,17.05.2024 07:38:27
0,147.00,784,702,10.23,70.28,0,0.17,17.05.2024 07:38:29
0,149.81,799,702,10.23,70.27,0,0.38,17.05.2024 07:38:31
0,149.81,799,702,10.24,70.28,0,0.38,17.05.2024 07:38:33
0,150.38,802,703,10.24,70.27,0,0.42,17.05.2024 07:38:35
0,152.63,814,702,10.26,70.29,0,0.59,17.05.2024 07:38:38
0,153.94,821,702,10.27,70.29,0,0.70,17.05.2024 07:38:40
0,148.88,794,702,10.26,70.30,0,0.30,17.05.2024 07:38:42
0,148.69,793,702,10.21,70.25,0,0.30,17.05.2024 07:38:44
0,153.19,817,701,10.26,70.28,0,0.64,17.05.2024 07:38:46
0,152.81,815,702,10.24,70.27,0,0.61,17.05.2024 07:38:48
0,151.88,810,702,10.24,70.27,0,0.54,17.05.2024 07:38:50
0,148.88,794,702,10.24,70.30,0,0.31,17.05.2024 07:38:52
0,153.19,817,702,10.24,70.31,0,0.64,17.05.2024 07:38:55
0,151.50,808,701,10.26,70.29,0,0.51,17.05.2024 07:38:57
0,148.31,791,702,10.27,70.29,0,0.26,17.05.2024 07:38:59
0,149.81,799,702,10.24,70.27,0,0.38,17.05.2024 07:39:01
0,151.50,808,702,10.23,70.28,0,0.51,17.05.2024 07:39:03
0,151.13,806,702,10.24,70.28,0,0.48,17.05.2024 07:39:05
0,146.44,781,702,10.26,70.28,0,0.13,17.05.2024 07:39:07
0,150.38,802,701,10.26,70.30,0,0.42,17.05.2024 07:39:09
0,148.69,793,701,10.27,70.27,0,0.29,17.05.2024 07:39:12
0,149.81,799,701,10.24,70.27,0,0.38,17.05.2024 07:39:14
0,153.00,816,702,10.26,70.27,0,0.62,17.05.2024 07:39:18
0,146.81,783,702,10.26,70.28,0,0.15,17.05.2024 07:39:20
0,150.19,801,702,10.26,70.28,0,0.40,17.05.2024 07:39:22
0,150.94,805,701,10.26,70.26,0,0.46,17.05.2024 07:39:24
0,148.88,794,701,10.24,70.30,0,0.31,17.05.2024 07:39:26
0,146.81,783,701,10.26,70.31,0,0.15,17.05.2024 07:39:28
0,146.63,782,701,10.24,70.27,0,0.14,17.05.2024 07:39:31
0,148.50,792,701,10.27,70.28,0,0.28,17.05.2024 07:39:33
0,145.88,778,701,10.24,70.27,0,0.09,17.05.2024 07:39:35
0,147.75,788,701,10.24,70.27,0,0.22,17.05.2024 07:39:37
0,149.06,795,701,10.24,70.27,0,0.32,17.05.2024 07:39:39
0,147.56,787,700,10.26,70.30,0,0.21,17.05.2024 07:39:41
0,146.44,781,700,10.24,70.30,0,0.13,17.05.2024 07:39:43
0,148.13,790,700,10.24,70.28,0,0.25,17.05.2024 07:39:45
0,147.56,787,700,10.26,70.29,0,0.21,17.05.2024 07:39:47
0,150.56,803,699,10.24,70.27,0,0.44,17.05.2024 07:39:50
0,148.13,790,699,10.24,70.27,0,0.25,17.05.2024 07:39:52
0,148.50,792,699,10.24,70.26,0,0.28,17.05.2024 07:39:54
0,149.44,797,700,10.26,70.28,0,0.35,17.05.2024 07:39:56
0,151.13,806,699,10.27,70.28,0,0.47,17.05.2024 07:39:58
0,152.06,811,699,10.26,70.30,0,0.55,17.05.2024 07:40:00
0,152.81,815,699,10.26,70.24,0,0.61,17.05.2024 07:40:02
0,151.50,808,699,10.26,70.27,0,0.51,17.05.2024 07:40:04
0,151.88,810,699,10.26,70.30,0,0.53,17.05.2024 07:40:07
0,149.44,797,699,10.27,70.28,0,0.35,17.05.2024 07:40:09
0,147.75,788,699,10.26,70.28,0,0.22,17.05.2024 07:40:11
0,148.69,793,699,10.24,70.28,0,0.29,17.05.2024 07:40:13
0,150.00,800,699,10.26,70.30,0,0.39,17.05.2024 07:40:15
0,148.50,792,699,10.23,70.28,0,0.28,17.05.2024 07:40:17
0,151.88,810,699,10.24,70.28,0,0.54,17.05.2024 07:40:19
0,151.31,807,699,10.26,70.30,0,0.49,17.05.2024 07:40:21
0,147.56,787,699,10.24,70.27,0,0.21,17.05.2024 07:40:24
0,150.19,801,698,10.23,70.28,0,0.41,17.05.2024 07:40:26
0,150.56,803,698,10.24,70.30,0,0.44,17.05.2024 07:40:28
0,149.25,796,699,10.26,70.29,0,0.33,17.05.2024 07:40:30
0,148.31,791,699,10.23,70.27,0,0.27,17.05.2024 07:40:32
0,150.94,805,700,10.24,70.26,0,0.47,17.05.2024 07:40:34
0,148.50,792,700,10.26,70.29,0,0.28,17.05.2024 07:40:36
0,147.75,788,699,10.27,70.32,0,0.22,17.05.2024 07:40:38
0,153.00,816,699,10.24,70.30,0,0.63,17.05.2024 07:40:41
0,151.88,810,699,10.24,70.30,0,0.54,17.05.2024 07:40:43
