0,278.63,1486,771,27.92,68.47,0,5.19,16.05.2024 12:39:18
0,278.44,1485,771,27.92,68.49,0,5.17,16.05.2024 12:39:20
0,277.50,1480,771,27.92,68.48,0,5.08,16.05.2024 12:39:22
0,281.06,1499,771,27.90,68.49,0,5.46,16.05.2024 12:39:24
0,279.56,1491,771,27.93,68.46,0,5.28,16.05.2024 12:39:26
0,280.69,1497,771,27.90,68.48,0,5.42,16.05.2024 12:39:28
0,276.94,1477,771,27.90,68.47,0,5.03,16.05.2024 12:39:30
0,282.56,1507,771,27.92,68.47,0,5.61,16.05.2024 12:39:32
0,278.63,1486,771,27.93,68.48,0,5.18,16.05.2024 12:39:34
0,279.19,1489,771,27.92,68.47,0,5.25,16.05.2024 12:39:37
0,280.88,1498,771,27.90,68.47,0,5.44,16.05.2024 12:39:39
0,279.75,1492,771,27.90,68.47,0,5.32,16.05.2024 12:39:41
0,279.56,1491,771,27.92,68.48,0,5.29,16.05.2024 12:39:43
0,279.19,1489,771,27.92,68.47,0,5.25,16.05.2024 12:39:45
0,283.88,1514,771,27.92,68.45,0,5.75,16.05.2024 12:39:47
0,285.00,1520,770,27.96,68.48,0,5.83,16.05.2024 12:39:49
0,283.13,1510,771,27.93,68.46,0,5.66,16.05.2024 12:39:51
0,286.50,1528,771,27.90,68.46,0,6.05,16.05.2024 12:39:54
0,283.88,1514,772,27.90,68.42,0,5.77,16.05.2024 12:39:56
0,283.50,1512,772,27.93,68.46,0,5.70,16.05.2024 12:39:58
0,280.31,1495,773,27.89,68.48,0,5.39,16.05.2024 12:40:00
0,282.00,1504,773,27.92,68.48,0,5.55,16.05.2024 12:40:02
0,285.38,1522,773,27.92,68.46,0,5.91,16.05.2024 12:40:04
0,283.69,1513,773,27.93,68.48,0,5.71,16.05.2024 12:40:06
0,281.25,1500,773,27.93,68.44,0,5.46,16.05.2024 12:40:08
0,283.13,1510,774,27.93,68.47,0,5.66,16.05.2024 12:40:11
0,282.38,1506,774,27.92,68.45,0,5.59,16.05.2024 12:40:13
0,281.25,1500,774,27.93,68.52,0,5.45,16.05.2024 12:40:15
0,281.44,1501,775,27.90,68.45,0,5.50,16.05.2024 12:40:17
0,285.75,1524,775,27.92,68.48,0,5.95,16.05.2024 12:40:19
0,282.94,1509,775,27.93,68.48,0,5.63,16.05.2024 12:40:21
0,282.00,1504,775,27.92,68.47,0,5.55,16.05.2024 12:40:23
0,281.44,1501,774,27.90,68.49,0,5.50,16.05.2024 12:40:25
0,283.50,1512,774,27.93,68.50,0,5.69,16.05.2024 12:40:27
0,287.06,1531,774,27.92,68.46,0,6.10,16.05.2024 12:40:30
0,285.19,1521,774,27.95,68.48,0,5.87,16.05.2024 12:40:32
0,284.44,1517,774,27.93,68.46,0,5.80,16.05.2024 12:40:34
0,282.56,1507,774,27.92,68.46,0,5.61,16.05.2024 12:40:36
0,281.25,1500,774,27.92,68.49,0,5.46,16.05.2024 12:40:38
0,280.50,1496,775,27.93,68.47,0,5.38,16.05.2024 12:40:40
0,285.00,1520,775,27.90,68.49,0,5.88,16.05.2024 12:40:42
0,283.13,1510,775,27.95,68.48,0,5.64,16.05.2024 12:40:44
0,285.56,1523,776,27.92,68.47,0,5.93,16.05.2024 12:40:47
0,279.94,1493,776,27.90,68.45,0,5.35,16.05.2024 12:40:49
0,281.81,1503,776,27.92,68.47,0,5.53,16.05.2024 12:40:51
0,279.75,1492,776,27.90,68.49,0,5.32,16.05.2024 12:40:53
0,280.50,1496,776,27.90,68.49,0,5.40,16.05.2024 12:40:55
0,282.56,1507,775,27.93,68.49,0,5.59,16.05.2024 12:40:57
0,278.63,1486,776,27.93,68.48,0,5.18,16.05.2024 12:40:59
0,283.31,1511,776,27.92,68.47,0,5.69,16.05.2024 12:41:01
0,285.00,1520,776,27.93,68.49,0,5.86,16.05.2024 12:41:04
0,280.31,1495,777,27.92,68.47,0,5.37,16.05.2024 12:41:06
0,284.06,1515,777,27.93,68.47,0,5.76,16.05.2024 12:41:08
0,286.13,1526,777,27.90,68.44,0,6.02,16.05.2024 12:41:10
0,284.25,1516,778,27.92,68.49,0,5.78,16.05.2024 12:41:12
0,285.94,1525,777,27.93,68.46,0,5.97,16.05.2024 12:41:14
0,280.69,1497,778,27.93,68.48,0,5.39,16.05.2024 12:41:16
0,279.75,1492,778,27.92,68.47,0,5.31,16.05.2024 12:41:18
0,286.31,1527,777,27.93,68.46,0,6.01,16.05.2024 12:41:20
0,282.00,1504,777,27.93,68.48,0,5.53,16.05.2024 12:41:23
0,284.63,1518,777,27.95,68.48,0,5.80,16.05.2024 12:41:25
0,280.69,1497,778,27.93,68.46,0,5.40,16.05.2024 12:41:27
0,283.31,1511,779,27.92,68.46,0,5.69,16.05.2024 12:41:29
0,282.75,1508,779,27.90,68.49,0,5.64,16.05.2024 12:41:31
0,282.75,1508,779,27.92,68.48,0,5.63,16.05.2024 12:41:33
0,284.25,1516,780,27.92,68.47,0,5.79,16.05.2024 12:41:35
0,282.38,1506,780,27.93,68.42,0,5.59,16.05.2024 12:41:37
0,281.06,1499,781,27.93,68.44,0,5.44,16.05.2024 12:41:40
0,277.69,1481,781,27.93,68.45,0,5.09,16.05.2024 12:41:42
0,284.25,1516,781,27.92,68.47,0,5.79,16.05.2024 12:41:44
0,282.94,1509,781,27.92,68.45,0,5.65,16.05.2024 12:41:46
0,282.94,1509,781,27.92,68.46,0,5.65,16.05.2024 12:41:48
0,285.56,1523,781,27.93,68.49,0,5.92,16.05.2024 12:41:50
0,281.81,1503,781,27.93,68.46,0,5.52,16.05.2024 12:41:52
0,281.06,1499,782,27.92,68.44,0,5.45,16.05.2024 12:41:54
0,282.75,1508,783,27.92,68.47,0,5.63,16.05.2024 12:41:57
0,282.94,1509,783,27.93,68.45,0,5.64,16.05.2024 12:41:59
0,283.69,1513,783,27.93,68.47,0,5.72,16.05.2024 12:42:01
0,281.81,1503,783,27.95,68.46,0,5.51,16.05.2024 12:42:03
0,281.63,1502,783,27.92,68.44,0,5.51,16.05.2024 12:42:05
0,282.19,1505,784,27.93,68.45,0,5.56,16.05.2024 12:42:07
0,282.19,1505,784,27.96,68.47,0,5.53,16.05.2024 12:42:09
0,279.75,1492,784,27.90,68.46,0,5.33,16.05.2024 12:42:11
0,283.88,1514,783,27.93,68.47,0,5.74,16.05.2024 12:42:13
0,282.00,1504,783,27.92,68.47,0,5.55,16.05.2024 12:42:16
0,280.88,1498,783,27.92,68.46,0,5.43,16.05.2024 12:42:18
0,283.69,1513,782,27.93,68.45,0,5.72,16.05.2024 12:42:20
0,285.00,1520,782,27.93,68.46,0,5.86,16.05.2024 12:42:22
0,283.31,1511,782,27.95,68.48,0,5.66,16.05.2024 12:42:24
0,279.38,1490,783,27.95,68.46,0,5.25,16.05.2024 12:42:26
0,283.13,1510,783,27.95,68.48,0,5.64,16.05.2024 12:42:28
0,282.19,1505,783,27.95,68.46,0,5.55,16.05.2024 12:42:30
0,282.38,1506,782,27.93,68.50,0,5.57,16.05.2024 12:42:33
0,281.25,1500,783,27.93,68.44,0,5.46,16.05.2024 12:42:35
0,283.31,1511,782,27.92,68.44,0,5.69,16.05.2024 12:42:37
0,285.38,1522,782,27.95,68.43,0,5.90,16.05.2024 12:42:39
0,282.00,1504,782,27.95,68.48,0,5.52,16.05.2024 12:42:41
0,278.63,1486,781,27.92,68.46,0,5.19,16.05.2024 12:42:43
0,281.06,1499,781,27.93,68.46,0,5.44,16.05.2024 12:42:45
0,280.88,1498,781,27.92,68.47,0,5.43,16.05.2024 12:42:47
0,281.63,1502,781,27.93,68.45,0,5.50,16.05.2024 12:42:50
0,284.63,1518,781,27.92,68.47,0,5.83,16.05.2024 12:42:52
0,282.38,1506,782,27.95,68.44,0,5.57,16.05.2024 12:42:54
0,281.25,1500,781,27.95,68.46,0,5.45,16.05.2024 12:42:56
0,282.75,1508,781,27.95,68.48,0,5.60,16.05.2024 12:42:58
0,280.31,1495,781,27.93,68.46,0,5.36,16.05.2024 12:43:00
0,282.56,1507,781,27.92,68.47,0,5.61,16.05.2024 12:43:02
0,280.69,1497,781,27.93,68.46,0,5.40,16.05.2024 12:43:04
0,282.94,1509,781,27.92,68.46,0,5.65,16.05.2024 12:43:06
0,280.31,1495,781,27.95,68.48,0,5.35,16.05.2024 12:43:09
0,283.13,1510,782,27.95,68.46,0,5.65,16.05.2024 12:43:11
0,281.25,1500,783,27.95,68.48,0,5.44,16.05.2024 12:43:13
0,283.31,1511,783,27.93,68.46,0,5.68,16.05.2024 12:43:15
0,281.63,1502,783,27.93,68.45,0,5.50,16.05.2024 12:43:17
0,279.75,1492,783,27.93,68.43,0,5.31,16.05.2024 12:43:19
0,281.44,1501,784,27.95,68.46,0,5.47,16.05.2024 12:43:21
0,278.81,1487,784,27.95,68.46,0,5.19,16.05.2024 12:43:25
0,281.44,1501,785,27.95,68.43,0,5.47,16.05.2024 12:43:28
0,283.50,1512,785,27.93,68.46,0,5.70,16.05.2024 12:43:30
0,285.38,1522,786,27.95,68.44,0,5.90,16.05.2024 12:43:32
0,282.19,1505,786,27.93,68.46,0,5.56,16.05.2024 12:43:34
0,282.00,1504,786,27.95,68.43,0,5.53,16.05.2024 12:43:36
0,280.50,1496,786,27.90,68.47,0,5.40,16.05.2024 12:43:38
0,277.69,1481,787,27.96,68.46,0,5.07,16.05.2024 12:43:40
0,277.13,1478,786,27.92,68.45,0,5.04,16.05.2024 12:43:42
0,279.56,1491,787,27.96,68.45,0,5.26,16.05.2024 12:43:45
0,278.63,1486,787,27.93,68.46,0,5.18,16.05.2024 12:43:47
0,279.94,1493,788,27.95,68.43,0,5.32,16.05.2024 12:43:49
0,276.56,1475,788,27.93,68.46,0,4.97,16.05.2024 12:43:51
0,276.00,1472,789,27.93,68.44,0,4.92,16.05.2024 12:43:53
0,279.19,1489,788,27.93,68.46,0,5.24,16.05.2024 12:43:55
0,277.88,1482,788,27.92,68.47,0,5.12,16.05.2024 12:43:57
0,280.88,1498,788,27.93,68.43,0,5.42,16.05.2024 12:43:59
0,278.63,1486,788,27.92,68.45,0,5.20,16.05.2024 12:44:02
0,276.00,1472,788,27.93,68.47,0,4.91,16.05.2024 12:44:04
0,279.00,1488,788,27.92,68.47,0,5.23,16.05.2024 12:44:06
0,280.50,1496,788,27.93,68.49,0,5.37,16.05.2024 12:44:08
0,276.94,1477,787,27.92,68.50,0,5.01,16.05.2024 12:44:10
0,275.25,1468,788,27.93,68.47,0,4.84,16.05.2024 12:44:12
0,277.88,1482,788,27.95,68.46,0,5.10,16.05.2024 12:44:14
0,279.38,1490,788,27.95,68.43,0,5.26,16.05.2024 12:44:16
0,276.94,1477,788,27.92,68.46,0,5.02,16.05.2024 12:44:19
0,279.38,1490,788,27.95,68.48,0,5.25,16.05.2024 12:44:21
0,278.25,1484,788,27.92,68.47,0,5.15,16.05.2024 12:44:23
0,279.19,1489,789,27.93,68.45,0,5.24,16.05.2024 12:44:25
0,283.69,1513,789,27.93,68.46,0,5.72,16.05.2024 12:44:27
0,278.81,1487,788,27.93,68.48,0,5.20,16.05.2024 12:44:29
0,278.81,1487,788,27.95,68.43,0,5.20,16.05.2024 12:44:31
0,283.69,1513,788,27.95,68.48,0,5.71,16.05.2024 12:44:33
0,278.06,1483,788,27.92,68.48,0,5.13,16.05.2024 12:44:35
0,283.50,1512,788,27.96,68.50,0,5.67,16.05.2024 12:44:38
0,283.88,1514,789,27.92,68.48,0,5.75,16.05.2024 12:44:40
0,281.81,1503,788,27.92,68.46,0,5.53,16.05.2024 12:44:42
0,284.81,1519,789,27.95,68.48,0,5.83,16.05.2024 12:44:44
0,281.63,1502,789,27.93,68.49,0,5.49,16.05.2024 12:44:46
0,282.75,1508,789,27.93,68.45,0,5.62,16.05.2024 12:44:48
0,283.13,1510,789,27.95,68.48,0,5.64,16.05.2024 12:44:50
0,281.81,1503,790,27.93,68.45,0,5.52,16.05.2024 12:44:52
0,282.00,1504,789,27.93,68.46,0,5.54,16.05.2024 12:44:55
0,282.94,1509,788,27.92,68.49,0,5.64,16.05.2024 12:44:57
0,281.44,1501,788,27.92,68.44,0,5.49,16.05.2024 12:44:59
0,280.50,1496,789,27.93,68.49,0,5.37,16.05.2024 12:45:01
0,280.88,1498,789,27.93,68.44,0,5.42,16.05.2024 12:45:03
0,284.44,1517,788,27.95,68.48,0,5.79,16.05.2024 12:45:05
0,283.88,1514,788,27.93,68.47,0,5.74,16.05.2024 12:45:07
0,283.88,1514,788,27.92,68.45,0,5.75,16.05.2024 12:45:09
0,281.81,1503,788,27.93,68.44,0,5.52,16.05.2024 12:45:11
0,283.88,1514,789,27.95,68.48,0,5.73,16.05.2024 12:45:14
0,284.06,1515,788,27.92,68.44,0,5.78,16.05.2024 12:45:16
0,282.75,1508,789,27.93,68.47,0,5.62,16.05.2024 12:45:18
0,286.13,1526,789,27.95,68.48,0,5.97,16.05.2024 12:45:20
0,282.19,1505,789,27.93,68.45,0,5.56,16.05.2024 12:45:22
0,277.50,1480,789,27.95,68.46,0,5.06,16.05.2024 12:45:24
0,280.50,1496,789,27.92,68.46,0,5.39,16.05.2024 12:45:26
0,285.00,1520,789,27.92,68.48,0,5.87,16.05.2024 12:45:28
0,282.75,1508,789,27.93,68.47,0,5.62,16.05.2024 12:45:31
0,279.94,1493,790,27.92,68.47,0,5.33,16.05.2024 12:45:33
0,281.25,1500,789,27.92,68.48,0,5.47,16.05.2024 12:45:35
0,282.94,1509,789,27.92,68.45,0,5.65,16.05.2024 12:45:37
0,284.81,1519,789,27.93,68.41,0,5.85,16.05.2024 12:45:39
0,283.31,1511,790,27.93,68.48,0,5.67,16.05.2024 12:45:41
0,284.25,1516,790,27.96,68.47,0,5.75,16.05.2024 12:45:43
0,284.06,1515,790,27.92,68.46,0,5.77,16.05.2024 12:45:45
0,279.38,1490,790,27.93,68.45,0,5.26,16.05.2024 12:45:48
0,279.19,1489,790,27.95,68.46,0,5.23,16.05.2024 12:45:50
0,283.13,1510,790,27.93,68.50,0,5.65,16.05.2024 12:45:52
0,289.13,1542,790,27.95,68.46,0,6.31,16.05.2024 12:45:54
0,281.44,1501,790,27.92,68.48,0,5.49,16.05.2024 12:45:56
0,283.88,1514,790,27.95,68.44,0,5.73,16.05.2024 12:45:58
0,284.06,1515,791,27.95,68.48,0,5.74,16.05.2024 12:46:00
0,284.44,1517,791,27.93,68.44,0,5.80,16.05.2024 12:46:02
0,283.31,1511,791,27.93,68.44,0,5.68,16.05.2024 12:46:04
0,282.94,1509,791,27.93,68.47,0,5.64,16.05.2024 12:46:07
0,281.44,1501,790,27.93,68.48,0,5.47,16.05.2024 12:46:09
0,281.63,1502,790,27.95,68.43,0,5.49,16.05.2024 12:46:11
0,279.94,1493,790,27.92,68.44,0,5.34,16.05.2024 12:46:13
0,284.63,1518,790,27.93,68.43,0,5.83,16.05.2024 12:46:15
0,280.88,1498,790,27.95,68.46,0,5.41,16.05.2024 12:46:17
0,284.44,1517,791,27.95,68.43,0,5.80,16.05.2024 12:46:19
0,284.63,1518,790,27.93,68.45,0,5.82,16.05.2024 12:46:21
0,281.25,1500,791,27.93,68.43,0,5.46,16.05.2024 12:46:24
0,284.25,1516,790,27.93,68.45,0,5.78,16.05.2024 12:46:26
0,284.25,1516,791,27.95,68.48,0,5.76,16.05.2024 12:46:28
0,281.63,1502,791,27.92,68.46,0,5.51,16.05.2024 12:46:30
0,281.25,1500,791,27.93,68.47,0,5.46,16.05.2024 12:46:32
0,278.25,1484,791,27.93,68.48,0,5.14,16.05.2024 12:46:34
0,280.69,1497,790,27.92,68.44,0,5.41,16.05.2024 12:46:36
0,281.81,1503,791,27.92,68.45,0,5.53,16.05.2024 12:46:38
0,279.00,1488,791,27.92,68.44,0,5.24,16.05.2024 12:46:41
0,281.06,1499,791,27.95,68.46,0,5.43,16.05.2024 12:46:43
0,282.38,1506,790,27.95,68.46,0,5.57,16.05.2024 12:46:45
0,280.69,1497,790,27.96,68.46,0,5.38,16.05.2024 12:46:47
0,282.94,1509,789,27.95,68.46,0,5.63,16.05.2024 12:46:49
0,281.81,1503,789,27.92,68.45,0,5.53,16.05.2024 12:46:51
0,280.13,1494,789,27.95,68.42,0,5.34,16.05.2024 12:46:53
0,279.56,1491,789,27.96,68.48,0,5.25,16.05.2024 12:46:55
0,282.94,1509,789,27.95,68.46,0,5.63,16.05.2024 12:46:57
0,279.19,1489,790,27.93,68.47,0,5.24,16.05.2024 12:47:00
0,282.19,1505,789,27.90,68.44,0,5.59,16.05.2024 12:47:02
0,276.75,1476,789,27.95,68.46,0,4.98,16.05.2024 12:47:04
0,285.94,1525,789,27.95,68.48,0,5.95,16.05.2024 12:47:06
0,279.00,1488,789,27.93,68.44,0,5.23,16.05.2024 12:47:08
0,280.50,1496,790,27.96,68.47,0,5.35,16.05.2024 12:47:10
0,281.44,1501,790,27.93,68.44,0,5.48,16.05.2024 12:47:12
0,283.13,1510,790,27.95,68.51,0,5.64,16.05.2024 12:47:14
0,281.63,1502,790,27.93,68.44,0,5.50,16.05.2024 12:47:17
0,284.25,1516,791,27.93,68.45,0,5.78,16.05.2024 12:47:19
0,280.69,1497,790,27.95,68.43,0,5.39,16.05.2024 12:47:21
0,285.56,1523,791,27.95,68.46,0,5.91,16.05.2024 12:47:23
0,279.94,1493,791,27.93,68.43,0,5.33,16.05.2024 12:47:25
0,279.00,1488,791,27.95,68.43,0,5.22,16.05.2024 12:47:27
0,280.88,1498,791,27.96,68.44,0,5.40,16.05.2024 12:47:29
0,282.00,1504,792,27.93,68.46,0,5.54,16.05.2024 12:47:31
0,282.19,1505,791,27.95,68.48,0,5.54,16.05.2024 12:47:34
0,281.81,1503,791,27.95,68.44,0,5.51,16.05.2024 12:47:36
0,281.44,1501,791,27.93,68.47,0,5.48,16.05.2024 12:47:38
0,282.94,1509,791,27.95,68.48,0,5.62,16.05.2024 12:47:40
0,280.50,1496,790,27.93,68.45,0,5.38,16.05.2024 12:47:42
0,282.94,1509,790,27.93,68.45,0,5.64,16.05.2024 12:47:44
0,284.63,1518,791,27.92,68.47,0,5.83,16.05.2024 12:47:46
0,281.25,1500,791,27.95,68.44,0,5.45,16.05.2024 12:47:48
0,280.88,1498,791,27.92,68.45,0,5.43,16.05.2024 12:47:51
0,278.81,1487,790,27.93,68.45,0,5.21,16.05.2024 12:47:53
0,282.75,1508,790,27.95,68.46,0,5.61,16.05.2024 12:47:55
0,279.00,1488,791,27.93,68.44,0,5.23,16.05.2024 12:47:57
0,285.19,1521,791,27.96,68.43,0,5.86,16.05.2024 12:47:59
0,280.13,1494,791,27.93,68.45,0,5.34,16.05.2024 12:48:01
0,281.63,1502,792,27.93,68.45,0,5.50,16.05.2024 12:48:03
0,280.13,1494,791,27.93,68.47,0,5.34,16.05.2024 12:48:05
0,279.75,1492,791,27.92,68.44,0,5.32,16.05.2024 12:48:07
0,280.50,1496,791,27.95,68.43,0,5.37,16.05.2024 12:48:10
0,282.38,1506,790,27.93,68.44,0,5.58,16.05.2024 12:48:14
0,280.13,1494,791,27.96,68.46,0,5.32,16.05.2024 12:48:16
0,280.31,1495,790,27.93,68.46,0,5.36,16.05.2024 12:48:18
0,281.25,1500,790,27.93,68.45,0,5.46,16.05.2024 12:48:20
0,279.19,1489,790,27.93,68.43,0,5.25,16.05.2024 12:48:22
0,282.94,1509,790,27.93,68.42,0,5.65,16.05.2024 12:48:24
0,280.50,1496,790,27.92,68.44,0,5.39,16.05.2024 12:48:26
0,279.56,1491,790,27.95,68.46,0,5.27,16.05.2024 12:48:29
0,279.38,1490,790,27.95,68.46,0,5.25,16.05.2024 12:48:31
0,279.00,1488,790,27.93,68.45,0,5.22,16.05.2024 12:48:33
0,275.81,1471,791,27.93,68.46,0,4.90,16.05.2024 12:48:35
0,279.19,1489,791,27.96,68.45,0,5.22,16.05.2024 12:48:37
0,280.69,1497,791,27.92,68.43,0,5.42,16.05.2024 12:48:39
0,276.38,1474,791,27.93,68.45,0,4.96,16.05.2024 12:48:41
0,278.25,1484,791,27.93,68.45,0,5.15,16.05.2024 12:48:43
0,277.88,1482,791,27.93,68.46,0,5.11,16.05.2024 12:48:46
0,278.25,1484,791,27.96,68.48,0,5.12,16.05.2024 12:48:48
0,275.81,1471,791,27.92,68.44,0,4.91,16.05.2024 12:48:50
0,277.50,1480,792,27.93,68.47,0,5.07,16.05.2024 12:48:52
0,275.25,1468,792,27.93,68.44,0,4.84,16.05.2024 12:48:54
0,276.00,1472,792,27.92,68.45,0,4.93,16.05.2024 12:48:56
0,278.06,1483,792,27.95,68.46,0,5.12,16.05.2024 12:48:58
0,277.69,1481,793,27.93,68.47,0,5.09,16.05.2024 12:49:00
0,276.56,1475,792,27.90,68.44,0,5.00,16.05.2024 12:49:02
0,275.81,1471,792,27.92,68.46,0,4.91,16.05.2024 12:49:05
0,279.56,1491,792,27.93,68.42,0,5.29,16.05.2024 12:49:07
0,274.88,1466,792,27.93,68.44,0,4.81,16.05.2024 12:49:09
0,281.81,1503,792,27.92,68.47,0,5.53,16.05.2024 12:49:11
0,277.88,1482,792,27.92,68.45,0,5.12,16.05.2024 12:49:13
0,280.31,1495,792,27.93,68.42,0,5.37,16.05.2024 12:49:15
0,279.56,1491,792,27.95,68.46,0,5.27,16.05.2024 12:49:17
0,284.25,1516,792,27.93,68.46,0,5.78,16.05.2024 12:49:19
0,279.94,1493,792,27.93,68.46,0,5.32,16.05.2024 12:49:22
0,281.63,1502,792,27.93,68.41,0,5.51,16.05.2024 12:49:24
0,278.81,1487,792,27.96,68.46,0,5.18,16.05.2024 12:49:26
0,283.31,1511,792,27.93,68.48,0,5.67,16.05.2024 12:49:28
0,280.13,1494,792,27.95,68.43,0,5.33,16.05.2024 12:49:30
0,280.69,1497,792,27.93,68.45,0,5.40,16.05.2024 12:49:32
0,282.19,1505,792,27.93,68.45,0,5.56,16.05.2024 12:49:34
0,281.06,1499,791,27.92,68.45,0,5.45,16.05.2024 12:49:36
0,281.06,1499,791,27.95,68.44,0,5.43,16.05.2024 12:49:39
0,282.38,1506,791,27.95,68.44,0,5.57,16.05.2024 12:49:41
0,280.31,1495,791,27.93,68.47,0,5.36,16.05.2024 12:49:43
0,278.06,1483,791,27.95,68.46,0,5.12,16.05.2024 12:49:45
0,279.94,1493,791,27.93,68.46,0,5.32,16.05.2024 12:49:47
0,282.38,1506,791,27.93,68.46,0,5.58,16.05.2024 12:49:49
0,284.25,1516,792,27.93,68.45,0,5.78,16.05.2024 12:49:51
0,283.50,1512,792,27.95,68.46,0,5.69,16.05.2024 12:49:53
0,284.81,1519,792,27.93,68.47,0,5.84,16.05.2024 12:49:55
0,279.19,1489,791,27.95,68.48,0,5.23,16.05.2024 12:49:58
0,282.75,1508,791,27.93,68.46,0,5.62,16.05.2024 12:50:00
0,282.75,1508,791,27.95,68.44,0,5.61,16.05.2024 12:50:02
0,283.31,1511,792,27.95,68.46,0,5.67,16.05.2024 12:50:04
0,284.25,1516,792,27.96,68.49,0,5.75,16.05.2024 12:50:06
0,285.75,1524,792,27.95,68.48,0,5.93,16.05.2024 12:50:08
0,285.19,1521,792,27.93,68.47,0,5.88,16.05.2024 12:50:10
0,281.81,1503,792,27.93,68.45,0,5.52,16.05.2024 12:50:12
0,276.75,1476,792,27.93,68.49,0,4.99,16.05.2024 12:50:15
0,282.94,1509,792,27.95,68.43,0,5.63,16.05.2024 12:50:17
0,283.31,1511,792,27.95,68.44,0,5.67,16.05.2024 12:50:19
0,284.63,1518,792,27.95,68.48,0,5.80,16.05.2024 12:50:21
0,279.56,1491,793,27.92,68.45,0,5.29,16.05.2024 12:50:23
0,282.75,1508,792,27.93,68.44,0,5.62,16.05.2024 12:50:25
0,280.13,1494,793,27.95,68.48,0,5.32,16.05.2024 12:50:27
0,283.50,1512,791,27.92,68.48,0,5.71,16.05.2024 12:50:29
0,276.00,1472,791,27.93,68.47,0,4.91,16.05.2024 12:50:32
0,280.50,1496,792,27.92,68.47,0,5.39,16.05.2024 12:50:34
0,282.19,1505,792,27.95,68.50,0,5.54,16.05.2024 12:50:36
0,284.63,1518,792,27.95,68.46,0,5.81,16.05.2024 12:50:38
0,281.44,1501,792,27.93,68.46,0,5.48,16.05.2024 12:50:40
0,278.63,1486,792,27.95,68.48,0,5.17,16.05.2024 12:50:42
0,283.69,1513,791,27.95,68.50,0,5.70,16.05.2024 12:50:44
0,281.81,1503,791,27.95,68.51,0,5.50,16.05.2024 12:50:46
0,284.06,1515,791,27.96,68.46,0,5.74,16.05.2024 12:50:48
0,281.25,1500,792,27.95,68.48,0,5.44,16.05.2024 12:50:51
0,281.81,1503,793,27.95,68.48,0,5.50,16.05.2024 12:50:53
0,282.94,1509,793,27.95,68.46,0,5.63,16.05.2024 12:50:55
0,282.75,1508,793,27.96,68.47,0,5.59,16.05.2024 12:50:57
0,282.75,1508,794,27.98,68.46,0,5.58,16.05.2024 12:50:59
0,279.56,1491,794,27.93,68.45,0,5.28,16.05.2024 12:51:01
0,282.94,1509,795,27.95,68.46,0,5.63,16.05.2024 12:51:03
0,281.81,1503,795,27.93,68.44,0,5.52,16.05.2024 12:51:05
0,281.25,1500,795,27.95,68.46,0,5.45,16.05.2024 12:51:08
0,279.75,1492,795,27.93,68.45,0,5.30,16.05.2024 12:51:10
0,284.81,1519,796,27.95,68.46,0,5.83,16.05.2024 12:51:12
0,280.88,1498,796,27.96,68.45,0,5.40,16.05.2024 12:51:14
0,281.44,1501,795,27.93,68.46,0,5.48,16.05.2024 12:51:16
0,282.56,1507,795,27.95,68.46,0,5.59,16.05.2024 12:51:18
0,280.88,1498,796,27.93,68.46,0,5.42,16.05.2024 12:51:20
0,281.63,1502,796,27.95,68.44,0,5.49,16.05.2024 12:51:22
0,282.75,1508,796,27.93,68.45,0,5.62,16.05.2024 12:51:25
0,280.88,1498,796,27.95,68.44,0,5.41,16.05.2024 12:51:27
0,283.69,1513,795,27.93,68.47,0,5.72,16.05.2024 12:51:29
0,281.44,1501,796,27.93,68.45,0,5.48,16.05.2024 12:51:31
0,282.94,1509,796,27.93,68.46,0,5.64,16.05.2024 12:51:33
0,278.63,1486,796,27.93,68.45,0,5.19,16.05.2024 12:51:35
0,281.81,1503,797,27.96,68.44,0,5.50,16.05.2024 12:51:37
0,279.75,1492,796,27.95,68.48,0,5.29,16.05.2024 12:51:39
0,282.94,1509,797,27.93,68.44,0,5.64,16.05.2024 12:51:41
0,281.44,1501,797,27.95,68.46,0,5.47,16.05.2024 12:51:44
0,281.81,1503,797,27.90,68.42,0,5.55,16.05.2024 12:51:46
0,283.31,1511,797,27.93,68.45,0,5.68,16.05.2024 12:51:48
0,280.69,1497,796,27.95,68.44,0,5.39,16.05.2024 12:51:50
0,279.94,1493,797,27.96,68.48,0,5.29,16.05.2024 12:51:52
0,281.63,1502,797,27.96,68.46,0,5.47,16.05.2024 12:51:54
0,280.31,1495,796,27.93,68.43,0,5.37,16.05.2024 12:51:56
0,281.25,1500,796,27.93,68.42,0,5.47,16.05.2024 12:51:58
0,282.00,1504,796,27.96,68.44,0,5.52,16.05.2024 12:52:01
0,281.63,1502,797,27.93,68.47,0,5.50,16.05.2024 12:52:03
0,282.56,1507,797,27.95,68.48,0,5.58,16.05.2024 12:52:05
0,280.69,1497,797,27.95,68.44,0,5.39,16.05.2024 12:52:07
0,284.25,1516,797,27.96,68.46,0,5.76,16.05.2024 12:52:09
0,273.00,1456,797,27.96,68.45,0,4.60,16.05.2024 12:52:11
0,279.19,1489,796,27.93,68.45,0,5.24,16.05.2024 12:52:13
0,279.38,1490,796,27.93,68.44,0,5.27,16.05.2024 12:52:15
0,281.81,1503,797,27.93,68.47,0,5.52,16.05.2024 12:52:18
0,279.38,1490,797,27.96,68.46,0,5.24,16.05.2024 12:52:20
