0,150.00,800,672,10.16,70.74,0,0.39,17.05.2024 08:40:43
0,155.81,831,672,10.16,70.71,0,0.86,17.05.2024 08:40:45
0,153.56,819,672,10.16,70.74,0,0.67,17.05.2024 08:40:47
0,153.00,816,672,10.16,70.76,0,0.62,17.05.2024 08:40:50
0,154.50,824,672,10.17,70.77,0,0.74,17.05.2024 08:40:52
0,153.38,818,672,10.16,70.77,0,0.65,17.05.2024 08:40:54
0,152.63,814,672,10.17,70.78,0,0.59,17.05.2024 08:40:56
0,153.00,816,673,10.19,70.79,0,0.62,17.05.2024 08:40:58
0,156.00,832,673,10.16,70.80,0,0.87,17.05.2024 08:41:00
0,151.31,807,673,10.17,70.81,0,0.49,17.05.2024 08:41:02
0,151.31,807,672,10.19,70.82,0,0.48,17.05.2024 08:41:04
0,152.63,814,673,10.16,70.81,0,0.59,17.05.2024 08:41:07
0,154.69,825,673,10.16,70.82,0,0.76,17.05.2024 08:41:09
0,150.38,802,673,10.17,70.85,0,0.41,17.05.2024 08:41:11
0,154.31,823,673,10.19,70.85,0,0.72,17.05.2024 08:41:13
0,153.56,819,672,10.14,70.86,0,0.67,17.05.2024 08:41:15
0,149.63,798,672,10.19,70.88,0,0.35,17.05.2024 08:41:17
0,153.19,817,672,10.17,70.87,0,0.63,17.05.2024 08:41:19
0,152.81,815,673,10.17,70.87,0,0.60,17.05.2024 08:41:21
0,159.19,849,673,10.16,70.92,0,1.14,17.05.2024 08:41:24
0,153.19,817,673,10.17,70.90,0,0.63,17.05.2024 08:41:26
0,150.56,803,673,10.19,70.93,0,0.42,17.05.2024 08:41:28
0,154.13,822,674,10.16,70.92,0,0.71,17.05.2024 08:41:30
0,150.94,805,674,10.17,70.92,0,0.45,17.05.2024 08:41:32
0,151.13,806,673,10.17,70.95,0,0.47,17.05.2024 08:41:34
0,152.06,811,673,10.20,70.97,0,0.53,17.05.2024 08:41:36
0,154.13,822,674,10.19,70.94,0,0.70,17.05.2024 08:41:38
0,154.31,823,673,10.17,70.98,0,0.72,17.05.2024 08:41:41
0,152.81,815,673,10.19,70.95,0,0.60,17.05.2024 08:41:43
0,155.25,828,674,10.19,70.97,0,0.79,17.05.2024 08:41:45
0,157.13,838,674,10.17,70.96,0,0.95,17.05.2024 08:41:47
0,150.75,804,674,10.17,70.98,0,0.44,17.05.2024 08:41:49
0,153.75,820,675,10.19,71.01,0,0.67,17.05.2024 08:41:51
0,153.38,818,676,10.19,71.01,0,0.64,17.05.2024 08:41:53
0,152.63,814,676,10.17,70.99,0,0.58,17.05.2024 08:41:57
0,152.25,812,676,10.19,70.99,0,0.55,17.05.2024 08:42:00
0,153.00,816,676,10.19,71.02,0,0.61,17.05.2024 08:42:02
0,146.06,779,676,10.19,71.02,0,0.09,17.05.2024 08:42:04
0,150.94,805,676,10.20,71.04,0,0.44,17.05.2024 08:42:06
0,152.06,811,677,10.19,71.08,0,0.53,17.05.2024 08:42:08
0,155.44,829,677,10.19,71.06,0,0.81,17.05.2024 08:42:10
0,150.38,802,677,10.20,71.08,0,0.40,17.05.2024 08:42:12
0,148.88,794,677,10.17,71.08,0,0.29,17.05.2024 08:42:14
0,150.00,800,677,10.20,71.09,0,0.37,17.05.2024 08:42:17
0,150.75,804,677,10.19,71.11,0,0.43,17.05.2024 08:42:19
0,150.56,803,677,10.20,71.13,0,0.41,17.05.2024 08:42:21
0,150.19,801,678,10.20,71.10,0,0.38,17.05.2024 08:42:23
0,153.75,820,678,10.19,71.14,0,0.66,17.05.2024 08:42:25
0,151.31,807,678,10.20,71.14,0,0.47,17.05.2024 08:42:27
0,156.94,837,679,10.21,71.15,0,0.92,17.05.2024 08:42:29
0,152.63,814,679,10.20,71.14,0,0.57,17.05.2024 08:42:31
0,154.69,825,679,10.20,71.20,0,0.73,17.05.2024 08:42:33
0,154.13,822,679,10.21,71.19,0,0.69,17.05.2024 08:42:36
0,157.31,839,679,10.21,71.21,0,0.95,17.05.2024 08:42:38
0,156.56,835,680,10.21,71.20,0,0.89,17.05.2024 08:42:40
0,155.81,831,681,10.19,71.21,0,0.83,17.05.2024 08:42:42
0,152.06,811,682,10.21,71.25,0,0.52,17.05.2024 08:42:44
0,152.25,812,681,10.21,71.25,0,0.54,17.05.2024 08:42:46
0,156.75,836,681,10.23,71.22,0,0.90,17.05.2024 08:42:48
0,155.81,831,681,10.23,71.26,0,0.82,17.05.2024 08:42:50
0,154.88,826,682,10.21,71.27,0,0.75,17.05.2024 08:42:53
0,154.88,826,681,10.23,71.28,0,0.74,17.05.2024 08:42:55
0,158.44,845,681,10.21,71.31,0,1.04,17.05.2024 08:42:57
0,156.56,835,681,10.21,71.29,0,0.88,17.05.2024 08:42:59
0,150.56,803,681,10.23,71.34,0,0.40,17.05.2024 08:43:01
0,153.19,817,681,10.23,71.31,0,0.60,17.05.2024 08:43:03
0,157.88,842,682,10.21,71.32,0,0.99,17.05.2024 08:43:05
0,151.69,809,682,10.21,71.36,0,0.49,17.05.2024 08:43:07
0,155.06,827,682,10.23,71.35,0,0.75,17.05.2024 08:43:10
0,153.75,820,682,10.24,71.35,0,0.65,17.05.2024 08:43:12
0,151.88,810,683,10.23,71.38,0,0.50,17.05.2024 08:43:14
0,154.50,824,683,10.20,71.35,0,0.71,17.05.2024 08:43:16
0,155.25,828,683,10.23,71.38,0,0.77,17.05.2024 08:43:18
0,153.94,821,683,10.23,71.35,0,0.66,17.05.2024 08:43:20
0,151.31,807,683,10.21,71.39,0,0.46,17.05.2024 08:43:22
0,153.94,821,683,10.21,71.39,0,0.66,17.05.2024 08:43:24
0,150.56,803,684,10.24,71.41,0,0.39,17.05.2024 08:43:27
0,154.50,824,684,10.24,71.42,0,0.70,17.05.2024 08:43:29
0,151.69,809,684,10.24,71.39,0,0.48,17.05.2024 08:43:31
0,157.50,840,684,10.24,71.43,0,0.95,17.05.2024 08:43:33
0,156.38,834,684,10.26,71.44,0,0.85,17.05.2024 08:43:35
0,152.63,814,684,10.24,71.46,0,0.55,17.05.2024 08:43:37
0,157.88,842,685,10.26,71.43,0,0.98,17.05.2024 08:43:39
0,156.00,832,685,10.24,71.46,0,0.82,17.05.2024 08:43:41
0,150.75,804,686,10.26,71.47,0,0.40,17.05.2024 08:43:44
0,156.75,836,687,10.26,71.46,0,0.88,17.05.2024 08:43:46
0,154.50,824,687,10.24,71.46,0,0.70,17.05.2024 08:43:48
0,151.31,807,687,10.26,71.49,0,0.45,17.05.2024 08:43:50
0,153.94,821,688,10.27,71.49,0,0.65,17.05.2024 08:43:52
0,153.94,821,688,10.26,71.48,0,0.65,17.05.2024 08:43:54
0,153.00,816,689,10.28,71.49,0,0.57,17.05.2024 08:43:56
0,154.50,824,689,10.24,71.49,0,0.70,17.05.2024 08:43:58
0,154.31,823,689,10.27,71.51,0,0.68,17.05.2024 08:44:01
0,156.38,834,689,10.27,71.50,0,0.85,17.05.2024 08:44:03
0,155.44,829,690,10.27,71.52,0,0.77,17.05.2024 08:44:05
0,154.50,824,690,10.26,71.50,0,0.70,17.05.2024 08:44:07
0,155.44,829,690,10.26,71.52,0,0.77,17.05.2024 08:44:09
0,156.56,835,690,10.27,71.54,0,0.86,17.05.2024 08:44:11
0,154.13,822,690,10.24,71.56,0,0.67,17.05.2024 08:44:13
0,156.56,835,690,10.27,71.55,0,0.86,17.05.2024 08:44:15
0,154.31,823,691,10.27,71.58,0,0.68,17.05.2024 08:44:20
0,154.50,824,691,10.27,71.57,0,0.69,17.05.2024 08:44:22
0,157.69,841,691,10.28,71.57,0,0.95,17.05.2024 08:44:24
0,151.69,809,691,10.27,71.56,0,0.47,17.05.2024 08:44:26
0,156.75,836,691,10.30,71.57,0,0.87,17.05.2024 08:44:28
0,148.69,793,692,10.28,71.57,0,0.24,17.05.2024 08:44:30
0,153.75,820,691,10.28,71.59,0,0.63,17.05.2024 08:44:32
0,155.25,828,692,10.27,71.56,0,0.75,17.05.2024 08:44:34
0,152.06,811,692,10.27,71.60,0,0.50,17.05.2024 08:44:36
0,151.69,809,692,10.28,71.61,0,0.47,17.05.2024 08:44:39
0,153.38,818,692,10.28,71.59,0,0.60,17.05.2024 08:44:41
0,150.94,805,692,10.28,71.61,0,0.41,17.05.2024 08:44:43
0,154.69,825,692,10.30,71.59,0,0.70,17.05.2024 08:44:45
0,150.75,804,692,10.28,71.62,0,0.39,17.05.2024 08:44:47
0,154.69,825,693,10.30,71.62,0,0.70,17.05.2024 08:44:49
0,152.81,815,692,10.30,71.60,0,0.55,17.05.2024 08:44:51
0,153.38,818,693,10.28,71.62,0,0.60,17.05.2024 08:44:53
0,156.38,834,693,10.30,71.63,0,0.84,17.05.2024 08:44:56
0,156.56,835,692,10.28,71.64,0,0.86,17.05.2024 08:44:58
0,157.69,841,693,10.27,71.64,0,0.95,17.05.2024 08:45:00
0,158.44,845,693,10.28,71.65,0,1.01,17.05.2024 08:45:02
0,156.75,836,693,10.28,71.62,0,0.87,17.05.2024 08:45:04
0,156.38,834,693,10.30,71.61,0,0.84,17.05.2024 08:45:06
0,155.25,828,694,10.31,71.66,0,0.74,17.05.2024 08:45:08
0,153.94,821,695,10.31,71.68,0,0.63,17.05.2024 08:45:10
0,154.50,824,694,10.30,71.64,0,0.68,17.05.2024 08:45:13
0,153.00,816,695,10.33,71.64,0,0.56,17.05.2024 08:45:15
0,158.81,847,695,10.31,71.69,0,1.04,17.05.2024 08:45:17
0,153.19,817,696,10.33,71.66,0,0.57,17.05.2024 08:45:19
0,161.81,863,696,10.31,71.67,0,1.30,17.05.2024 08:45:21
0,157.31,839,697,10.30,71.68,0,0.91,17.05.2024 08:45:23
0,157.50,840,697,10.31,71.68,0,0.93,17.05.2024 08:45:25
0,155.63,830,698,10.33,71.69,0,0.77,17.05.2024 08:45:27
0,155.06,827,698,10.30,71.68,0,0.73,17.05.2024 08:45:30
0,159.56,851,697,10.33,71.71,0,1.10,17.05.2024 08:45:32
0,157.13,838,697,10.33,71.68,0,0.89,17.05.2024 08:45:34
0,155.81,831,698,10.34,71.70,0,0.78,17.05.2024 08:45:36
0,154.31,823,698,10.33,71.66,0,0.66,17.05.2024 08:45:38
0,158.25,844,697,10.33,71.68,0,0.99,17.05.2024 08:45:40
0,155.25,828,697,10.33,71.70,0,0.74,17.05.2024 08:45:42
0,157.69,841,698,10.31,71.72,0,0.94,17.05.2024 08:45:44
0,156.38,834,698,10.34,71.73,0,0.83,17.05.2024 08:45:47
0,159.19,849,698,10.34,71.73,0,1.06,17.05.2024 08:45:49
0,153.38,818,699,10.36,71.72,0,0.58,17.05.2024 08:45:51
0,157.69,841,699,10.36,71.70,0,0.93,17.05.2024 08:45:53
0,154.13,822,699,10.31,71.73,0,0.65,17.05.2024 08:45:55
0,154.88,826,699,10.34,71.71,0,0.70,17.05.2024 08:45:57
0,157.69,841,699,10.36,71.71,0,0.93,17.05.2024 08:45:59
0,158.25,844,699,10.34,71.74,0,0.98,17.05.2024 08:46:01
0,154.88,826,699,10.34,71.72,0,0.70,17.05.2024 08:46:04
0,153.38,818,699,10.34,71.73,0,0.58,17.05.2024 08:46:06
0,157.50,840,699,10.33,71.72,0,0.92,17.05.2024 08:46:08
0,155.44,829,700,10.34,71.72,0,0.75,17.05.2024 08:46:10
0,156.94,837,700,10.36,71.72,0,0.87,17.05.2024 08:46:12
0,156.00,832,700,10.36,71.74,0,0.79,17.05.2024 08:46:14
0,157.69,841,701,10.37,71.73,0,0.93,17.05.2024 08:46:16
0,155.44,829,700,10.37,71.72,0,0.74,17.05.2024 08:46:18
0,155.25,828,700,10.36,71.73,0,0.73,17.05.2024 08:46:20
0,154.88,826,700,10.37,71.72,0,0.70,17.05.2024 08:46:23
0,158.44,845,700,10.36,71.73,0,1.00,17.05.2024 08:46:25
0,160.88,858,700,10.37,71.72,0,1.21,17.05.2024 08:46:27
0,154.50,824,701,10.37,71.74,0,0.67,17.05.2024 08:46:29
0,154.31,823,701,10.34,71.74,0,0.66,17.05.2024 08:46:31
0,156.00,832,701,10.36,71.75,0,0.79,17.05.2024 08:46:33
0,152.44,813,701,10.36,71.74,0,0.51,17.05.2024 08:46:35
0,156.19,833,701,10.36,71.71,0,0.81,17.05.2024 08:46:37
0,158.25,844,701,10.38,71.71,0,0.98,17.05.2024 08:46:40
0,157.13,838,701,10.37,71.75,0,0.88,17.05.2024 08:46:42
0,154.69,825,701,10.36,71.71,0,0.69,17.05.2024 08:46:46
0,153.19,817,701,10.38,71.73,0,0.56,17.05.2024 08:46:48
0,153.00,816,702,10.40,71.72,0,0.54,17.05.2024 08:46:50
0,153.00,816,701,10.38,71.74,0,0.55,17.05.2024 08:46:52
0,155.63,830,701,10.37,71.71,0,0.76,17.05.2024 08:46:54
0,154.88,826,701,10.38,71.69,0,0.70,17.05.2024 08:46:56
0,153.94,821,702,10.40,71.73,0,0.62,17.05.2024 08:46:59
0,156.56,835,701,10.40,71.72,0,0.83,17.05.2024 08:47:01
0,154.88,826,702,10.37,71.73,0,0.70,17.05.2024 08:47:03
0,153.94,821,701,10.38,71.72,0,0.62,17.05.2024 08:47:05
0,156.56,835,702,10.37,71.73,0,0.84,17.05.2024 08:47:07
0,151.69,809,702,10.41,71.73,0,0.44,17.05.2024 08:47:09
0,153.19,817,702,10.38,71.73,0,0.56,17.05.2024 08:47:11
0,155.63,830,703,10.37,71.73,0,0.76,17.05.2024 08:47:13
0,156.94,837,702,10.37,71.72,0,0.87,17.05.2024 08:47:16
0,156.75,836,703,10.40,71.72,0,0.85,17.05.2024 08:47:18
0,158.44,845,703,10.37,71.70,0,0.99,17.05.2024 08:47:20
0,156.19,833,704,10.41,71.73,0,0.80,17.05.2024 08:47:22
0,153.94,821,704,10.40,71.72,0,0.62,17.05.2024 08:47:24
0,157.69,841,704,10.40,71.73,0,0.92,17.05.2024 08:47:26
0,155.81,831,704,10.41,71.70,0,0.77,17.05.2024 08:47:28
0,157.31,839,704,10.41,71.73,0,0.89,17.05.2024 08:47:30
0,153.75,820,704,10.40,71.73,0,0.60,17.05.2024 08:47:33
0,156.38,834,705,10.40,71.71,0,0.82,17.05.2024 08:47:35
0,159.38,850,705,10.41,71.72,0,1.07,17.05.2024 08:47:37
0,156.56,835,706,10.41,71.73,0,0.83,17.05.2024 08:47:39
0,156.19,833,706,10.41,71.73,0,0.80,17.05.2024 08:47:41
0,156.94,837,705,10.38,71.70,0,0.86,17.05.2024 08:47:43
0,160.13,854,705,10.40,71.71,0,1.13,17.05.2024 08:47:45
0,155.06,827,706,10.41,71.72,0,0.70,17.05.2024 08:47:47
0,157.31,839,706,10.40,71.73,0,0.89,17.05.2024 08:47:50
0,157.50,840,706,10.43,71.70,0,0.90,17.05.2024 08:47:52
0,157.69,841,706,10.44,71.70,0,0.92,17.05.2024 08:47:54
0,157.31,839,707,10.41,71.72,0,0.89,17.05.2024 08:47:56
0,154.50,824,706,10.44,71.73,0,0.65,17.05.2024 08:47:58
0,155.44,829,706,10.43,71.73,0,0.73,17.05.2024 08:48:00
0,156.56,835,707,10.43,71.72,0,0.82,17.05.2024 08:48:02
0,156.75,836,707,10.41,71.71,0,0.84,17.05.2024 08:48:04
0,155.25,828,708,10.41,71.71,0,0.72,17.05.2024 08:48:07
0,154.50,824,708,10.43,71.71,0,0.66,17.05.2024 08:48:09
0,155.06,827,708,10.43,71.70,0,0.70,17.05.2024 08:48:11
0,156.00,832,708,10.43,71.69,0,0.78,17.05.2024 08:48:13
0,156.19,833,708,10.41,71.73,0,0.80,17.05.2024 08:48:15
0,156.94,837,708,10.43,71.70,0,0.86,17.05.2024 08:48:17
0,156.75,836,708,10.43,71.69,0,0.84,17.05.2024 08:48:19
0,156.00,832,708,10.45,71.71,0,0.77,17.05.2024 08:48:21
0,155.06,827,709,10.43,71.72,0,0.70,17.05.2024 08:48:23
0,155.25,828,709,10.44,71.71,0,0.71,17.05.2024 08:48:26
0,156.00,832,709,10.44,71.68,0,0.78,17.05.2024 08:48:28
0,157.88,842,709,10.41,71.69,0,0.94,17.05.2024 08:48:30
0,158.44,845,709,10.45,71.70,0,0.98,17.05.2024 08:48:32
0,158.81,847,710,10.44,71.67,0,1.01,17.05.2024 08:48:34
0,152.06,811,709,10.44,71.73,0,0.46,17.05.2024 08:48:36
0,155.44,829,710,10.45,71.71,0,0.73,17.05.2024 08:48:38
0,155.06,827,710,10.45,71.68,0,0.70,17.05.2024 08:48:40
0,155.44,829,710,10.45,71.70,0,0.73,17.05.2024 08:48:43
0,157.31,839,710,10.45,71.68,0,0.88,17.05.2024 08:48:45
0,157.69,841,709,10.45,71.69,0,0.91,17.05.2024 08:48:47
0,154.31,823,709,10.44,71.66,0,0.64,17.05.2024 08:48:49
0,153.38,818,709,10.47,71.70,0,0.56,17.05.2024 08:48:51
0,155.44,829,709,10.47,71.66,0,0.73,17.05.2024 08:48:53
0,156.19,833,709,10.44,71.66,0,0.79,17.05.2024 08:48:55
0,153.56,819,709,10.45,71.67,0,0.58,17.05.2024 08:48:57
0,152.81,815,709,10.45,71.67,0,0.52,17.05.2024 08:49:00
0,156.00,832,710,10.45,71.69,0,0.77,17.05.2024 08:49:02
0,156.94,837,710,10.47,71.65,0,0.85,17.05.2024 08:49:04
0,153.19,817,710,10.47,71.67,0,0.55,17.05.2024 08:49:08
0,153.38,818,710,10.48,71.67,0,0.56,17.05.2024 08:49:10
0,152.81,815,710,10.47,71.67,0,0.52,17.05.2024 08:49:12
0,155.44,829,709,10.45,71.67,0,0.73,17.05.2024 08:49:14
0,152.44,813,709,10.47,71.64,0,0.49,17.05.2024 08:49:16
0,154.69,825,709,10.48,71.68,0,0.66,17.05.2024 08:49:19
0,154.31,823,709,10.47,71.64,0,0.64,17.05.2024 08:49:21
0,152.06,811,709,10.47,71.66,0,0.46,17.05.2024 08:49:23
0,155.81,831,710,10.47,71.63,0,0.76,17.05.2024 08:49:25
0,152.81,815,709,10.47,71.66,0,0.52,17.05.2024 08:49:27
0,153.56,819,709,10.49,71.65,0,0.57,17.05.2024 08:49:29
0,153.75,820,710,10.47,71.67,0,0.59,17.05.2024 08:49:31
0,154.69,825,709,10.48,71.65,0,0.66,17.05.2024 08:49:33
0,155.81,831,710,10.47,71.64,0,0.76,17.05.2024 08:49:36
0,157.31,839,710,10.47,71.65,0,0.88,17.05.2024 08:49:38
0,153.94,821,710,10.48,71.66,0,0.60,17.05.2024 08:49:40
0,158.63,846,710,10.47,71.63,0,0.99,17.05.2024 08:49:42
0,158.06,843,710,10.48,71.62,0,0.94,17.05.2024 08:49:44
0,155.25,828,709,10.44,71.61,0,0.72,17.05.2024 08:49:46
0,154.69,825,709,10.47,71.63,0,0.67,17.05.2024 08:49:48
0,155.25,828,709,10.49,71.64,0,0.71,17.05.2024 08:49:50
0,157.31,839,709,10.51,71.63,0,0.87,17.05.2024 08:49:53
0,154.69,825,709,10.48,71.63,0,0.66,17.05.2024 08:49:55
0,158.06,843,709,10.51,71.62,0,0.94,17.05.2024 08:49:57
0,154.50,824,709,10.48,71.62,0,0.65,17.05.2024 08:49:59
0,159.19,849,709,10.48,71.62,0,1.04,17.05.2024 08:50:01
0,153.00,816,710,10.47,71.64,0,0.53,17.05.2024 08:50:03
0,155.63,830,710,10.49,71.62,0,0.74,17.05.2024 08:50:05
0,155.06,827,710,10.49,71.60,0,0.69,17.05.2024 08:50:07
0,151.88,810,710,10.49,71.61,0,0.44,17.05.2024 08:50:10
0,155.81,831,710,10.48,71.59,0,0.76,17.05.2024 08:50:12
0,153.94,821,710,10.49,71.62,0,0.60,17.05.2024 08:50:14
0,158.81,847,710,10.48,71.62,0,1.01,17.05.2024 08:50:16
0,156.75,836,710,10.49,71.61,0,0.83,17.05.2024 08:50:18
0,156.94,837,709,10.49,71.60,0,0.85,17.05.2024 08:50:20
0,156.94,837,710,10.51,71.59,0,0.84,17.05.2024 08:50:22
0,157.88,842,710,10.51,71.62,0,0.92,17.05.2024 08:50:24
0,155.06,827,710,10.48,71.61,0,0.70,17.05.2024 08:50:26
0,156.75,836,709,10.51,71.60,0,0.83,17.05.2024 08:50:29
0,158.81,847,709,10.51,71.58,0,1.00,17.05.2024 08:50:31
0,154.69,825,709,10.52,71.58,0,0.66,17.05.2024 08:50:33
0,154.88,826,709,10.49,71.56,0,0.68,17.05.2024 08:50:35
0,157.88,842,709,10.49,71.59,0,0.93,17.05.2024 08:50:37
0,159.38,850,709,10.49,71.59,0,1.05,17.05.2024 08:50:39
0,155.63,830,709,10.52,71.62,0,0.73,17.05.2024 08:50:41
0,157.88,842,709,10.49,71.57,0,0.93,17.05.2024 08:50:43
0,156.38,834,710,10.51,71.59,0,0.80,17.05.2024 08:50:46
0,157.69,841,710,10.52,71.55,0,0.91,17.05.2024 08:50:48
0,154.88,826,711,10.52,71.56,0,0.67,17.05.2024 08:50:50
0,156.94,837,711,10.54,71.56,0,0.84,17.05.2024 08:50:52
0,157.31,839,711,10.51,71.55,0,0.88,17.05.2024 08:50:54
0,157.13,838,711,10.51,71.53,0,0.86,17.05.2024 08:50:56
0,159.94,853,712,10.52,71.54,0,1.10,17.05.2024 08:50:58
0,154.13,822,712,10.51,71.56,0,0.62,17.05.2024 08:51:00
0,154.50,824,712,10.54,71.55,0,0.64,17.05.2024 08:51:03
0,153.56,819,712,10.52,71.55,0,0.57,17.05.2024 08:51:05
0,156.56,835,712,10.54,71.55,0,0.81,17.05.2024 08:51:07
0,154.50,824,712,10.52,71.55,0,0.65,17.05.2024 08:51:09
0,158.63,846,712,10.54,71.54,0,0.98,17.05.2024 08:51:11
0,156.75,836,713,10.54,71.52,0,0.83,17.05.2024 08:51:13
0,158.25,844,713,10.54,71.55,0,0.95,17.05.2024 08:51:15
0,155.25,828,714,10.56,71.52,0,0.70,17.05.2024 08:51:17
0,152.44,813,714,10.51,71.51,0,0.49,17.05.2024 08:51:20
0,157.50,840,714,10.56,71.51,0,0.88,17.05.2024 08:51:22
0,154.69,825,715,10.54,71.53,0,0.66,17.05.2024 08:51:26
0,151.31,807,715,10.52,71.53,0,0.40,17.05.2024 08:51:28
0,152.81,815,714,10.52,71.51,0,0.51,17.05.2024 08:51:30
0,153.19,817,714,10.54,71.54,0,0.54,17.05.2024 08:51:32
0,152.44,813,714,10.54,71.50,0,0.48,17.05.2024 08:51:34
0,155.81,831,714,10.54,71.52,0,0.75,17.05.2024 08:51:36
0,159.56,851,714,10.56,71.49,0,1.06,17.05.2024 08:51:39
0,155.44,829,715,10.54,71.51,0,0.72,17.05.2024 08:51:41
0,154.69,825,715,10.54,71.48,0,0.66,17.05.2024 08:51:43
0,156.19,833,715,10.54,71.49,0,0.78,17.05.2024 08:51:45
0,150.38,802,715,10.56,71.46,0,0.32,17.05.2024 08:51:47
0,153.38,818,715,10.52,71.50,0,0.56,17.05.2024 08:51:49
0,153.75,820,715,10.54,71.46,0,0.59,17.05.2024 08:51:51
0,153.94,821,715,10.54,71.49,0,0.60,17.05.2024 08:51:53
0,155.44,829,715,10.52,71.50,0,0.72,17.05.2024 08:51:56
0,155.81,831,715,10.52,71.50,0,0.75,17.05.2024 08:51:58
0,154.50,824,715,10.54,71.47,0,0.65,17.05.2024 08:52:00
0,157.88,842,715,10.54,71.47,0,0.92,17.05.2024 08:52:02
0,159.00,848,716,10.54,71.46,0,1.02,17.05.2024 08:52:04
0,157.13,838,715,10.54,71.49,0,0.86,17.05.2024 08:52:06
0,155.06,827,715,10.54,71.48,0,0.69,17.05.2024 08:52:08
0,153.94,821,715,10.52,71.46,0,0.60,17.05.2024 08:52:10
0,156.38,834,716,10.57,71.48,0,0.79,17.05.2024 08:52:12
0,155.25,828,716,10.57,71.46,0,0.70,17.05.2024 08:52:15
0,154.50,824,715,10.57,71.48,0,0.64,17.05.2024 08:52:17
0,156.94,837,715,10.54,71.46,0,0.84,17.05.2024 08:52:19
0,154.31,823,715,10.54,71.46,0,0.63,17.05.2024 08:52:21
0,157.13,838,715,10.54,71.46,0,0.86,17.05.2024 08:52:23
0,157.31,839,715,10.56,71.43,0,0.87,17.05.2024 08:52:25
0,157.13,838,716,10.56,71.45,0,0.86,17.05.2024 08:52:27
0,157.13,838,716,10.56,71.45,0,0.86,17.05.2024 08:52:29
0,158.25,844,716,10.54,71.45,0,0.95,17.05.2024 08:52:32
0,156.94,837,716,10.56,71.43,0,0.84,17.05.2024 08:52:34
0,162.75,868,717,10.54,71.45,0,1.35,17.05.2024 08:52:36
0,165.38,882,717,10.57,71.45,0,1.58,17.05.2024 08:52:38
0,165.00,880,717,10.54,71.46,0,1.56,17.05.2024 08:52:40
0,165.94,885,717,10.57,71.41,0,1.64,17.05.2024 08:52:42
0,167.44,893,717,10.57,71.45,0,1.78,17.05.2024 08:52:44
0,164.06,875,717,10.56,71.40,0,1.47,17.05.2024 08:52:46
0,157.31,839,0,10.56,71.44,0,0.87,17.05.2024 08:52:56
0,168.38,898,745,10.54,71.42,0,1.88,17.05.2024 08:52:58
0,170.44,909,740,10.56,71.45,0,2.08,17.05.2024 08:53:00
0,167.81,895,721,10.54,71.40,0,1.83,17.05.2024 08:53:02
0,171.00,912,742,10.52,71.43,0,2.15,17.05.2024 08:53:04
0,166.31,887,748,10.57,71.44,0,1.67,17.05.2024 08:53:07
0,170.44,909,744,10.56,71.45,0,2.08,17.05.2024 08:53:09
0,165.38,882,740,10.54,71.43,0,1.59,17.05.2024 08:53:11
0,167.63,894,747,10.56,71.46,0,1.80,17.05.2024 08:53:13
0,166.69,889,750,10.57,71.45,0,1.71,17.05.2024 08:53:15
0,164.63,878,748,10.54,71.43,0,1.52,17.05.2024 08:53:17
0,161.06,859,749,10.54,71.40,0,1.20,17.05.2024 08:53:19
0,153.94,821,750,10.57,71.41,0,0.60,17.05.2024 08:53:21
0,156.75,836,748,10.58,71.42,0,0.82,17.05.2024 08:53:24
0,157.50,840,751,10.56,71.41,0,0.89,17.05.2024 08:53:26
0,156.38,834,751,10.56,71.44,0,0.79,17.05.2024 08:53:28
0,157.88,842,753,10.56,71.43,0,0.92,17.05.2024 08:53:30
0,159.56,851,754,10.56,71.43,0,1.06,17.05.2024 08:53:32
0,152.25,812,751,10.57,71.41,0,0.47,17.05.2024 08:53:34
0,156.00,832,751,10.58,71.43,0,0.76,17.05.2024 08:53:36
0,157.50,840,751,10.56,71.41,0,0.89,17.05.2024 08:53:38
0,157.13,838,750,10.56,71.39,0,0.86,17.05.2024 08:53:41
0,157.88,842,750,10.57,71.40,0,0.92,17.05.2024 08:53:43
0,158.81,847,750,10.58,71.40,0,1.00,17.05.2024 08:53:45
0,156.00,832,752,10.57,71.40,0,0.76,17.05.2024 08:53:47
0,158.44,845,750,10.58,71.40,0,0.96,17.05.2024 08:53:49
0,157.88,842,751,10.57,71.38,0,0.92,17.05.2024 08:53:51
0,155.25,828,750,10.57,71.34,0,0.70,17.05.2024 08:53:53
0,156.56,835,750,10.60,71.36,0,0.81,17.05.2024 08:53:55
0,160.50,856,749,10.61,71.39,0,1.13,17.05.2024 08:53:57
0,154.88,826,749,10.57,71.35,0,0.67,17.05.2024 08:54:00
0,156.38,834,749,10.58,71.33,0,0.79,17.05.2024 08:54:02
0,156.38,834,749,10.58,71.37,0,0.79,17.05.2024 08:54:04
0,154.50,824,749,10.57,71.34,0,0.64,17.05.2024 08:54:06
0,159.38,850,749,10.57,71.37,0,1.05,17.05.2024 08:54:08
0,155.81,831,749,10.57,71.32,0,0.75,17.05.2024 08:54:10
0,158.81,847,748,10.61,71.31,0,0.99,17.05.2024 08:54:12
0,157.50,840,747,10.60,71.32,0,0.89,17.05.2024 08:54:14
0,158.25,844,747,10.60,71.33,0,0.95,17.05.2024 08:54:17
0,157.13,838,746,10.60,71.34,0,0.85,17.05.2024 08:54:19
0,157.31,839,745,10.60,71.35,0,0.87,17.05.2024 08:54:21
