2,151.13,806,762,10.60,70.18,0,0.42,17.05.2024 03:40:42
2,150.00,800,761,10.60,70.19,0,0.34,17.05.2024 03:40:44
2,149.44,797,762,10.58,70.19,0,0.30,17.05.2024 03:40:46
2,148.31,791,761,10.58,70.18,0,0.21,17.05.2024 03:40:48
2,152.63,814,761,10.60,70.17,0,0.54,17.05.2024 03:40:50
2,150.00,800,762,10.57,70.17,0,0.34,17.05.2024 03:40:52
2,150.75,804,762,10.58,70.15,0,0.40,17.05.2024 03:40:54
2,150.75,804,762,10.60,70.20,0,0.39,17.05.2024 03:40:57
2,148.88,794,762,10.60,70.16,0,0.25,17.05.2024 03:40:59
2,152.81,815,762,10.57,70.15,0,0.56,17.05.2024 03:41:01
2,148.88,794,762,10.57,70.17,0,0.26,17.05.2024 03:41:05
2,150.94,805,762,10.60,70.19,0,0.41,17.05.2024 03:41:07
2,152.44,813,762,10.60,70.16,0,0.52,17.05.2024 03:41:09
2,147.38,786,762,10.60,70.17,0,0.14,17.05.2024 03:41:11
2,153.38,818,762,10.58,70.16,0,0.60,17.05.2024 03:41:13
2,159.00,848,762,10.60,70.17,0,1.06,17.05.2024 03:41:16
2,149.25,796,762,10.60,70.15,0,0.28,17.05.2024 03:41:18
2,151.13,806,762,10.60,70.16,0,0.42,17.05.2024 03:41:20
2,150.75,804,762,10.57,70.18,0,0.40,17.05.2024 03:41:22
2,148.50,792,762,10.60,70.17,0,0.23,17.05.2024 03:41:24
2,146.63,782,762,10.57,70.13,0,0.10,17.05.2024 03:41:26
2,146.44,781,762,10.58,70.20,0,0.08,17.05.2024 03:41:28
2,147.38,786,762,10.60,70.16,0,0.14,17.05.2024 03:41:30
2,149.44,797,762,10.58,70.17,0,0.30,17.05.2024 03:41:33
2,148.13,790,762,10.60,70.19,0,0.20,17.05.2024 03:41:35
2,150.00,800,762,10.58,70.18,0,0.34,17.05.2024 03:41:37
2,151.50,808,762,10.60,70.17,0,0.45,17.05.2024 03:41:39
2,150.38,802,762,10.57,70.17,0,0.37,17.05.2024 03:41:41
2,151.50,808,762,10.58,70.15,0,0.45,17.05.2024 03:41:43
2,151.50,808,763,10.57,70.18,0,0.45,17.05.2024 03:41:45
2,152.25,812,763,10.60,70.17,0,0.51,17.05.2024 03:41:47
2,150.94,805,763,10.58,70.17,0,0.41,17.05.2024 03:41:50
2,148.50,792,763,10.60,70.16,0,0.23,17.05.2024 03:41:52
2,149.63,798,763,10.60,70.17,0,0.31,17.05.2024 03:41:54
2,150.56,803,763,10.61,70.18,0,0.38,17.05.2024 03:41:56
2,151.88,810,763,10.58,70.18,0,0.48,17.05.2024 03:41:58
2,148.31,791,763,10.58,70.18,0,0.21,17.05.2024 03:42:00
2,152.06,811,763,10.57,70.17,0,0.50,17.05.2024 03:42:02
2,147.00,784,763,10.60,70.18,0,0.12,17.05.2024 03:42:04
2,153.38,818,763,10.57,70.16,0,0.60,17.05.2024 03:42:07
2,151.88,810,763,10.58,70.14,0,0.48,17.05.2024 03:42:09
2,149.81,799,762,10.58,70.14,0,0.33,17.05.2024 03:42:11
2,151.69,809,763,10.60,70.15,0,0.47,17.05.2024 03:42:13
2,151.31,807,763,10.60,70.18,0,0.44,17.05.2024 03:42:15
2,150.75,804,763,10.61,70.18,0,0.39,17.05.2024 03:42:17
2,155.06,827,762,10.60,70.18,0,0.73,17.05.2024 03:42:19
2,155.06,827,763,10.57,70.20,0,0.74,17.05.2024 03:42:21
2,150.94,805,763,10.60,70.16,0,0.41,17.05.2024 03:42:24
2,152.63,814,763,10.60,70.18,0,0.54,17.05.2024 03:42:26
2,151.69,809,763,10.60,70.20,0,0.46,17.05.2024 03:42:28
2,149.81,799,764,10.60,70.19,0,0.32,17.05.2024 03:42:30
2,152.06,811,764,10.57,70.14,0,0.50,17.05.2024 03:42:32
2,150.75,804,764,10.57,70.17,0,0.40,17.05.2024 03:42:34
2,151.31,807,764,10.60,70.16,0,0.44,17.05.2024 03:42:36
2,150.94,805,765,10.57,70.16,0,0.41,17.05.2024 03:42:38
2,151.69,809,765,10.60,70.17,0,0.46,17.05.2024 03:42:40
2,146.81,783,765,10.57,70.18,0,0.11,17.05.2024 03:42:43
2,151.69,809,765,10.58,70.15,0,0.47,17.05.2024 03:42:45
2,153.56,819,765,10.58,70.19,0,0.61,17.05.2024 03:42:47
2,153.00,816,764,10.57,70.19,0,0.57,17.05.2024 03:42:49
2,151.50,808,764,10.60,70.16,0,0.45,17.05.2024 03:42:51
2,151.50,808,764,10.60,70.15,0,0.45,17.05.2024 03:42:53
2,150.19,801,764,10.58,70.16,0,0.35,17.05.2024 03:42:55
2,150.94,805,764,10.58,70.18,0,0.41,17.05.2024 03:42:57
2,149.81,799,764,10.58,70.18,0,0.32,17.05.2024 03:43:00
2,148.88,794,763,10.56,70.14,0,0.26,17.05.2024 03:43:02
2,152.44,813,763,10.60,70.16,0,0.52,17.05.2024 03:43:04
2,148.31,791,763,10.56,70.18,0,0.22,17.05.2024 03:43:06
2,145.69,777,763,10.60,70.16,0,0.03,17.05.2024 03:43:08
2,150.75,804,762,10.58,70.16,0,0.40,17.05.2024 03:43:10
2,153.38,818,762,10.60,70.16,0,0.60,17.05.2024 03:43:12
2,151.50,808,762,10.57,70.16,0,0.46,17.05.2024 03:43:16
2,150.75,804,763,10.58,70.16,0,0.40,17.05.2024 03:43:19
2,149.63,798,763,10.60,70.17,0,0.31,17.05.2024 03:43:21
2,146.81,783,763,10.60,70.16,0,0.10,17.05.2024 03:43:23
2,149.06,795,763,10.58,70.15,0,0.27,17.05.2024 03:43:25
2,148.31,791,763,10.58,70.14,0,0.21,17.05.2024 03:43:27
2,147.38,786,763,10.57,70.13,0,0.15,17.05.2024 03:43:29
2,149.63,798,762,10.58,70.16,0,0.31,17.05.2024 03:43:31
2,150.56,803,762,10.58,70.17,0,0.38,17.05.2024 03:43:33
2,148.31,791,762,10.57,70.15,0,0.22,17.05.2024 03:43:36
2,148.13,790,763,10.58,70.18,0,0.20,17.05.2024 03:43:38
2,149.44,797,763,10.58,70.14,0,0.30,17.05.2024 03:43:40
2,146.81,783,762,10.58,70.17,0,0.11,17.05.2024 03:43:42
2,150.38,802,762,10.60,70.16,0,0.36,17.05.2024 03:43:44
2,151.88,810,762,10.57,70.16,0,0.48,17.05.2024 03:43:46
2,152.44,813,762,10.57,70.15,0,0.53,17.05.2024 03:43:48
2,149.25,796,763,10.58,70.18,0,0.28,17.05.2024 03:43:50
2,150.56,803,762,10.57,70.20,0,0.38,17.05.2024 03:43:53
2,148.88,794,762,10.60,70.19,0,0.25,17.05.2024 03:43:55
2,151.88,810,762,10.57,70.15,0,0.48,17.05.2024 03:43:57
2,150.75,804,762,10.56,70.16,0,0.40,17.05.2024 03:43:59
2,150.56,803,762,10.57,70.14,0,0.38,17.05.2024 03:44:01
2,148.50,792,762,10.57,70.16,0,0.23,17.05.2024 03:44:03
0,150.94,805,762,10.57,70.14,0,0.41,17.05.2024 03:44:05
0,151.13,806,762,10.58,70.17,0,0.42,17.05.2024 03:44:07
0,153.94,821,762,10.54,70.20,0,0.65,17.05.2024 03:44:10
0,150.38,802,763,10.57,70.19,0,0.37,17.05.2024 03:44:12
0,150.00,800,763,10.58,70.14,0,0.34,17.05.2024 03:44:14
0,155.06,827,763,10.58,70.17,0,0.73,17.05.2024 03:44:16
0,151.88,810,763,10.58,70.16,0,0.48,17.05.2024 03:44:18
0,149.44,797,763,10.56,70.17,0,0.30,17.05.2024 03:44:20
0,152.06,811,763,10.58,70.15,0,0.50,17.05.2024 03:44:22
0,152.63,814,763,10.57,70.15,0,0.54,17.05.2024 03:44:24
0,148.88,794,763,10.58,70.18,0,0.25,17.05.2024 03:44:26
0,150.56,803,762,10.57,70.18,0,0.38,17.05.2024 03:44:29
0,149.06,795,762,10.60,70.18,0,0.27,17.05.2024 03:44:31
0,151.13,806,763,10.58,70.15,0,0.42,17.05.2024 03:44:33
0,152.25,812,764,10.58,70.21,0,0.51,17.05.2024 03:44:35
0,153.94,821,764,10.57,70.14,0,0.65,17.05.2024 03:44:37
0,149.44,797,765,10.58,70.14,0,0.30,17.05.2024 03:44:39
0,153.00,816,765,10.58,70.15,0,0.57,17.05.2024 03:44:41
0,151.31,807,766,10.57,70.20,0,0.44,17.05.2024 03:44:43
0,149.06,795,765,10.57,70.17,0,0.27,17.05.2024 03:44:46
0,153.75,820,765,10.58,70.15,0,0.63,17.05.2024 03:44:48
0,150.19,801,765,10.58,70.18,0,0.35,17.05.2024 03:44:50
0,151.13,806,765,10.56,70.17,0,0.43,17.05.2024 03:44:52
0,147.94,789,765,10.56,70.17,0,0.19,17.05.2024 03:44:54
0,149.25,796,766,10.57,70.18,0,0.28,17.05.2024 03:44:56
0,153.94,821,766,10.60,70.20,0,0.64,17.05.2024 03:44:58
0,150.19,801,766,10.58,70.15,0,0.35,17.05.2024 03:45:00
0,153.19,817,766,10.57,70.17,0,0.59,17.05.2024 03:45:03
0,154.13,822,765,10.57,70.15,0,0.66,17.05.2024 03:45:05
0,152.81,815,765,10.57,70.17,0,0.56,17.05.2024 03:45:07
0,150.56,803,764,10.56,70.19,0,0.39,17.05.2024 03:45:09
0,153.75,820,764,10.58,70.16,0,0.63,17.05.2024 03:45:11
0,150.38,802,765,10.58,70.17,0,0.37,17.05.2024 03:45:13
0,152.06,811,765,10.57,70.18,0,0.50,17.05.2024 03:45:15
0,151.31,807,765,10.57,70.14,0,0.44,17.05.2024 03:45:17
0,148.13,790,764,10.57,70.15,0,0.20,17.05.2024 03:45:20
0,150.56,803,763,10.58,70.17,0,0.38,17.05.2024 03:45:22
0,151.13,806,763,10.56,70.15,0,0.43,17.05.2024 03:45:24
0,152.63,814,763,10.56,70.17,0,0.54,17.05.2024 03:45:26
0,147.94,789,763,10.56,70.16,0,0.19,17.05.2024 03:45:28
0,151.31,807,762,10.57,70.17,0,0.44,17.05.2024 03:45:32
0,150.75,804,762,10.58,70.17,0,0.40,17.05.2024 03:45:34
0,151.69,809,761,10.56,70.18,0,0.47,17.05.2024 03:45:36
0,147.94,789,761,10.54,70.15,0,0.19,17.05.2024 03:45:39
0,147.94,789,761,10.58,70.15,0,0.19,17.05.2024 03:45:41
0,148.50,792,761,10.56,70.19,0,0.23,17.05.2024 03:45:43
0,150.94,805,761,10.57,70.18,0,0.41,17.05.2024 03:45:45
0,148.69,793,761,10.57,70.15,0,0.24,17.05.2024 03:45:47
0,150.75,804,761,10.60,70.16,0,0.39,17.05.2024 03:45:49
0,148.88,794,761,10.54,70.19,0,0.26,17.05.2024 03:45:51
0,149.25,796,761,10.57,70.14,0,0.29,17.05.2024 03:45:53
0,147.38,786,760,10.57,70.15,0,0.15,17.05.2024 03:45:56
0,146.25,780,760,10.57,70.18,0,0.07,17.05.2024 03:45:58
0,150.75,804,760,10.57,70.15,0,0.40,17.05.2024 03:46:00
0,148.31,791,759,10.56,70.20,0,0.22,17.05.2024 03:46:02
0,152.81,815,760,10.58,70.17,0,0.55,17.05.2024 03:46:04
0,148.31,791,759,10.57,70.17,0,0.22,17.05.2024 03:46:06
0,150.19,801,759,10.60,70.16,0,0.35,17.05.2024 03:46:08
0,151.13,806,759,10.60,70.18,0,0.42,17.05.2024 03:46:10
0,149.81,799,759,10.57,70.15,0,0.33,17.05.2024 03:46:13
0,150.00,800,759,10.58,70.14,0,0.34,17.05.2024 03:46:15
0,152.25,812,759,10.58,70.16,0,0.51,17.05.2024 03:46:17
0,152.25,812,760,10.57,70.14,0,0.51,17.05.2024 03:46:19
0,152.44,813,760,10.57,70.14,0,0.53,17.05.2024 03:46:21
0,149.63,798,759,10.57,70.19,0,0.31,17.05.2024 03:46:23
0,151.88,810,759,10.58,70.16,0,0.48,17.05.2024 03:46:25
0,148.69,793,759,10.56,70.15,0,0.25,17.05.2024 03:46:27
0,152.06,811,758,10.58,70.20,0,0.49,17.05.2024 03:46:29
0,148.69,793,758,10.58,70.16,0,0.24,17.05.2024 03:46:32
0,149.44,797,759,10.56,70.18,0,0.30,17.05.2024 03:46:34
0,152.63,814,759,10.56,70.18,0,0.54,17.05.2024 03:46:36
0,154.13,822,759,10.56,70.19,0,0.66,17.05.2024 03:46:38
0,153.38,818,760,10.57,70.16,0,0.60,17.05.2024 03:46:40
0,151.69,809,760,10.57,70.17,0,0.47,17.05.2024 03:46:42
0,152.25,812,760,10.58,70.16,0,0.51,17.05.2024 03:46:44
0,153.56,819,760,10.57,70.17,0,0.62,17.05.2024 03:46:46
0,154.50,824,761,10.56,70.20,0,0.69,17.05.2024 03:46:49
0,150.94,805,761,10.57,70.17,0,0.41,17.05.2024 03:46:51
0,151.13,806,761,10.54,70.19,0,0.43,17.05.2024 03:46:53
0,155.63,830,762,10.54,70.16,0,0.79,17.05.2024 03:46:55
0,150.19,801,763,10.56,70.18,0,0.36,17.05.2024 03:46:57
0,150.75,804,763,10.56,70.18,0,0.40,17.05.2024 03:46:59
0,151.69,809,763,10.57,70.19,0,0.47,17.05.2024 03:47:01
0,145.88,778,763,10.57,70.18,0,0.04,17.05.2024 03:47:03
0,150.94,805,764,10.58,70.19,0,0.41,17.05.2024 03:47:06
0,153.00,816,764,10.57,70.18,0,0.57,17.05.2024 03:47:08
0,152.63,814,764,10.57,70.19,0,0.54,17.05.2024 03:47:10
0,151.31,807,763,10.56,70.16,0,0.44,17.05.2024 03:47:12
0,151.31,807,763,10.56,70.17,0,0.44,17.05.2024 03:47:14
0,153.38,818,764,10.54,70.15,0,0.61,17.05.2024 03:47:16
0,150.00,800,764,10.57,70.18,0,0.34,17.05.2024 03:47:18
0,150.38,802,764,10.57,70.18,0,0.37,17.05.2024 03:47:20
0,149.81,799,764,10.56,70.17,0,0.33,17.05.2024 03:47:23
0,151.50,808,764,10.56,70.16,0,0.46,17.05.2024 03:47:25
0,150.56,803,765,10.57,70.16,0,0.38,17.05.2024 03:47:27
0,149.06,795,765,10.56,70.16,0,0.27,17.05.2024 03:47:29
0,150.00,800,764,10.57,70.18,0,0.34,17.05.2024 03:47:31
0,147.56,787,764,10.58,70.17,0,0.16,17.05.2024 03:47:33
0,150.00,800,765,10.57,70.19,0,0.34,17.05.2024 03:47:35
0,147.19,785,765,10.56,70.18,0,0.14,17.05.2024 03:47:37
0,150.38,802,765,10.57,70.17,0,0.37,17.05.2024 03:47:40
0,152.25,812,765,10.58,70.17,0,0.51,17.05.2024 03:47:44
0,148.13,790,765,10.57,70.16,0,0.20,17.05.2024 03:47:46
0,157.69,841,764,10.58,70.16,0,0.95,17.05.2024 03:47:48
0,153.00,816,764,10.56,70.16,0,0.57,17.05.2024 03:47:50
0,147.75,788,765,10.56,70.16,0,0.18,17.05.2024 03:47:52
0,148.69,793,765,10.57,70.18,0,0.24,17.05.2024 03:47:54
0,149.81,799,764,10.57,70.18,0,0.33,17.05.2024 03:47:56
0,150.56,803,764,10.57,70.17,0,0.38,17.05.2024 03:47:59
0,146.44,781,764,10.56,70.18,0,0.08,17.05.2024 03:48:01
0,150.75,804,765,10.57,70.17,0,0.40,17.05.2024 03:48:03
0,147.75,788,765,10.57,70.15,0,0.18,17.05.2024 03:48:05
0,152.63,814,765,10.57,70.18,0,0.54,17.05.2024 03:48:07
0,148.31,791,765,10.57,70.17,0,0.22,17.05.2024 03:48:09
0,150.75,804,765,10.54,70.14,0,0.40,17.05.2024 03:48:11
0,150.94,805,765,10.57,70.18,0,0.41,17.05.2024 03:48:13
0,149.63,798,766,10.57,70.17,0,0.31,17.05.2024 03:48:15
0,151.31,807,766,10.54,70.17,0,0.45,17.05.2024 03:48:18
0,152.81,815,766,10.56,70.17,0,0.56,17.05.2024 03:48:20
0,153.56,819,766,10.57,70.18,0,0.62,17.05.2024 03:48:22
0,150.19,801,766,10.58,70.14,0,0.35,17.05.2024 03:48:24
0,150.75,804,767,10.54,70.18,0,0.40,17.05.2024 03:48:26
0,149.63,798,767,10.57,70.16,0,0.31,17.05.2024 03:48:28
0,149.06,795,767,10.54,70.15,0,0.28,17.05.2024 03:48:30
0,148.50,792,766,10.57,70.14,0,0.23,17.05.2024 03:48:32
0,153.56,819,766,10.54,70.15,0,0.62,17.05.2024 03:48:35
0,153.19,817,766,10.57,70.18,0,0.59,17.05.2024 03:48:37
0,152.25,812,766,10.56,70.16,0,0.52,17.05.2024 03:48:39
0,150.19,801,767,10.57,70.20,0,0.35,17.05.2024 03:48:41
0,147.19,785,766,10.56,70.18,0,0.14,17.05.2024 03:48:43
0,150.56,803,766,10.57,70.17,0,0.38,17.05.2024 03:48:45
0,155.63,830,766,10.56,70.16,0,0.79,17.05.2024 03:48:47
0,151.50,808,766,10.54,70.17,0,0.46,17.05.2024 03:48:49
0,148.31,791,766,10.57,70.20,0,0.22,17.05.2024 03:48:52
0,150.75,804,766,10.56,70.17,0,0.40,17.05.2024 03:48:54
0,151.13,806,766,10.56,70.18,0,0.43,17.05.2024 03:48:56
0,151.50,808,766,10.56,70.17,0,0.46,17.05.2024 03:48:58
0,154.69,825,766,10.54,70.16,0,0.71,17.05.2024 03:49:00
0,152.25,812,765,10.58,70.20,0,0.51,17.05.2024 03:49:02
0,150.38,802,766,10.56,70.16,0,0.37,17.05.2024 03:49:04
0,152.63,814,766,10.54,70.16,0,0.55,17.05.2024 03:49:06
0,150.00,800,765,10.56,70.18,0,0.34,17.05.2024 03:49:09
0,149.25,796,765,10.56,70.16,0,0.29,17.05.2024 03:49:11
0,148.69,793,766,10.57,70.17,0,0.24,17.05.2024 03:49:13
0,150.38,802,766,10.56,70.16,0,0.37,17.05.2024 03:49:15
0,149.44,797,765,10.56,70.18,0,0.30,17.05.2024 03:49:17
0,152.25,812,765,10.57,70.15,0,0.51,17.05.2024 03:49:19
0,146.44,781,765,10.54,70.17,0,0.09,17.05.2024 03:49:21
0,149.81,799,765,10.57,70.16,0,0.33,17.05.2024 03:49:23
0,150.38,802,765,10.57,70.15,0,0.37,17.05.2024 03:49:26
0,148.69,793,765,10.56,70.16,0,0.25,17.05.2024 03:49:28
0,149.06,795,765,10.56,70.17,0,0.27,17.05.2024 03:49:30
0,150.00,800,765,10.56,70.19,0,0.34,17.05.2024 03:49:32
0,153.00,816,765,10.56,70.14,0,0.58,17.05.2024 03:49:34
0,151.13,806,765,10.56,70.16,0,0.43,17.05.2024 03:49:36
0,149.06,795,765,10.54,70.19,0,0.28,17.05.2024 03:49:38
0,150.75,804,765,10.56,70.17,0,0.40,17.05.2024 03:49:40
0,149.25,796,765,10.57,70.17,0,0.29,17.05.2024 03:49:43
0,153.75,820,765,10.57,70.17,0,0.63,17.05.2024 03:49:45
0,150.38,802,765,10.57,70.18,0,0.37,17.05.2024 03:49:47
0,149.81,799,764,10.57,70.18,0,0.33,17.05.2024 03:49:49
0,151.31,807,765,10.57,70.18,0,0.44,17.05.2024 03:49:51
0,148.13,790,765,10.57,70.15,0,0.20,17.05.2024 03:49:53
0,149.81,799,765,10.57,70.16,0,0.33,17.05.2024 03:49:57
0,150.00,800,765,10.56,70.18,0,0.34,17.05.2024 03:49:59
0,150.00,800,765,10.56,70.17,0,0.34,17.05.2024 03:50:01
0,147.56,787,764,10.56,70.16,0,0.16,17.05.2024 03:50:04
0,146.25,780,764,10.56,70.16,0,0.07,17.05.2024 03:50:06
0,147.19,785,764,10.58,70.16,0,0.13,17.05.2024 03:50:08
0,148.88,794,764,10.56,70.18,0,0.26,17.05.2024 03:50:10
0,144.94,773,764,10.56,70.16,0,-0.02,17.05.2024 03:50:12
0,148.69,793,763,10.56,70.13,0,0.25,17.05.2024 03:50:14
0,150.56,803,763,10.56,70.16,0,0.39,17.05.2024 03:50:16
0,148.31,791,762,10.57,70.16,0,0.22,17.05.2024 03:50:18
0,149.25,796,763,10.54,70.15,0,0.29,17.05.2024 03:50:21
0,148.69,793,763,10.54,70.14,0,0.25,17.05.2024 03:50:23
0,149.63,798,763,10.54,70.16,0,0.32,17.05.2024 03:50:25
0,149.44,797,763,10.54,70.13,0,0.31,17.05.2024 03:50:27
0,152.06,811,763,10.56,70.17,0,0.50,17.05.2024 03:50:29
0,152.63,814,763,10.56,70.20,0,0.54,17.05.2024 03:50:31
0,153.75,820,763,10.56,70.18,0,0.63,17.05.2024 03:50:33
0,151.13,806,763,10.56,70.18,0,0.43,17.05.2024 03:50:35
0,151.13,806,763,10.56,70.17,0,0.43,17.05.2024 03:50:38
0,150.38,802,763,10.54,70.16,0,0.37,17.05.2024 03:50:40
0,150.94,805,763,10.57,70.19,0,0.41,17.05.2024 03:50:42
0,151.69,809,763,10.54,70.17,0,0.47,17.05.2024 03:50:44
0,150.00,800,763,10.56,70.20,0,0.34,17.05.2024 03:50:46
0,150.38,802,762,10.56,70.15,0,0.37,17.05.2024 03:50:48
0,150.94,805,763,10.54,70.15,0,0.42,17.05.2024 03:50:50
0,151.50,808,763,10.56,70.19,0,0.46,17.05.2024 03:50:52
0,148.69,793,763,10.57,70.16,0,0.24,17.05.2024 03:50:55
0,151.88,810,763,10.56,70.19,0,0.49,17.05.2024 03:50:57
0,149.63,798,763,10.56,70.17,0,0.32,17.05.2024 03:50:59
0,151.50,808,763,10.56,70.18,0,0.46,17.05.2024 03:51:01
0,154.13,822,763,10.56,70.18,0,0.66,17.05.2024 03:51:03
0,150.56,803,763,10.56,70.18,0,0.39,17.05.2024 03:51:05
0,150.75,804,762,10.56,70.17,0,0.40,17.05.2024 03:51:07
0,151.13,806,762,10.54,70.20,0,0.43,17.05.2024 03:51:09
0,149.81,799,762,10.54,70.17,0,0.33,17.05.2024 03:51:12
0,149.44,797,762,10.54,70.15,0,0.31,17.05.2024 03:51:14
0,151.13,806,762,10.56,70.16,0,0.43,17.05.2024 03:51:16
0,156.00,832,762,10.56,70.17,0,0.82,17.05.2024 03:51:18
0,153.38,818,762,10.54,70.17,0,0.61,17.05.2024 03:51:20
0,150.19,801,762,10.56,70.14,0,0.36,17.05.2024 03:51:22
0,150.75,804,763,10.54,70.19,0,0.40,17.05.2024 03:51:24
0,150.56,803,763,10.57,70.18,0,0.38,17.05.2024 03:51:26
0,150.94,805,763,10.56,70.18,0,0.41,17.05.2024 03:51:29
0,150.19,801,763,10.57,70.17,0,0.36,17.05.2024 03:51:31
0,149.63,798,763,10.57,70.17,0,0.31,17.05.2024 03:51:33
0,148.88,794,763,10.56,70.16,0,0.26,17.05.2024 03:51:35
0,151.69,809,763,10.57,70.18,0,0.47,17.05.2024 03:51:37
0,149.44,797,764,10.56,70.20,0,0.30,17.05.2024 03:51:39
0,149.44,797,764,10.54,70.15,0,0.31,17.05.2024 03:51:41
0,150.19,801,763,10.56,70.17,0,0.36,17.05.2024 03:51:43
0,148.50,792,763,10.52,70.14,0,0.24,17.05.2024 03:51:45
0,153.56,819,764,10.56,70.19,0,0.62,17.05.2024 03:51:48
0,153.38,818,764,10.56,70.16,0,0.60,17.05.2024 03:51:50
0,150.75,804,764,10.56,70.18,0,0.40,17.05.2024 03:51:52
0,154.50,824,764,10.56,70.15,0,0.69,17.05.2024 03:51:54
0,150.38,802,764,10.52,70.13,0,0.38,17.05.2024 03:51:56
0,148.31,791,763,10.57,70.17,0,0.22,17.05.2024 03:51:58
0,151.88,810,763,10.56,70.17,0,0.49,17.05.2024 03:52:00
0,149.44,797,763,10.54,70.15,0,0.31,17.05.2024 03:52:02
0,152.81,815,763,10.56,70.19,0,0.56,17.05.2024 03:52:05
0,149.44,797,763,10.56,70.19,0,0.30,17.05.2024 03:52:07
0,150.00,800,763,10.56,70.15,0,0.34,17.05.2024 03:52:11
0,150.00,800,763,10.57,70.21,0,0.34,17.05.2024 03:52:13
0,149.25,796,762,10.56,70.17,0,0.29,17.05.2024 03:52:15
0,148.69,793,762,10.56,70.18,0,0.25,17.05.2024 03:52:17
0,150.00,800,762,10.57,70.16,0,0.34,17.05.2024 03:52:19
0,148.50,792,762,10.56,70.15,0,0.23,17.05.2024 03:52:21
0,147.94,789,762,10.52,70.13,0,0.20,17.05.2024 03:52:24
0,148.13,790,762,10.54,70.15,0,0.21,17.05.2024 03:52:26
0,149.06,795,762,10.52,70.15,0,0.28,17.05.2024 03:52:28
0,148.13,790,762,10.52,70.14,0,0.21,17.05.2024 03:52:30
0,147.56,787,761,10.52,70.14,0,0.17,17.05.2024 03:52:32
0,148.50,792,761,10.56,70.16,0,0.23,17.05.2024 03:52:34
0,148.31,791,761,10.54,70.15,0,0.22,17.05.2024 03:52:36
0,149.25,796,761,10.56,70.16,0,0.29,17.05.2024 03:52:38
0,150.00,800,760,10.56,70.17,0,0.34,17.05.2024 03:52:41
0,149.25,796,760,10.52,70.15,0,0.29,17.05.2024 03:52:43
0,151.13,806,760,10.56,70.16,0,0.43,17.05.2024 03:52:45
0,149.44,797,760,10.56,70.17,0,0.30,17.05.2024 03:52:47
0,148.50,792,760,10.54,70.16,0,0.24,17.05.2024 03:52:49
0,153.38,818,760,10.52,70.17,0,0.61,17.05.2024 03:52:51
0,149.25,796,760,10.54,70.15,0,0.29,17.05.2024 03:52:53
0,153.94,821,760,10.54,70.15,0,0.65,17.05.2024 03:52:55
0,151.69,809,760,10.52,70.14,0,0.48,17.05.2024 03:52:58
0,150.00,800,761,10.56,70.18,0,0.34,17.05.2024 03:53:00
0,153.75,820,760,10.56,70.14,0,0.63,17.05.2024 03:53:02
0,151.50,808,760,10.54,70.17,0,0.46,17.05.2024 03:53:04
0,149.25,796,760,10.54,70.15,0,0.29,17.05.2024 03:53:06
0,148.69,793,760,10.54,70.16,0,0.25,17.05.2024 03:53:08
0,153.94,821,759,10.56,70.15,0,0.65,17.05.2024 03:53:10
0,151.69,809,759,10.54,70.16,0,0.48,17.05.2024 03:53:12
0,148.50,792,759,10.56,70.18,0,0.23,17.05.2024 03:53:14
0,148.69,793,759,10.54,70.15,0,0.25,17.05.2024 03:53:17
0,152.06,811,759,10.54,70.17,0,0.50,17.05.2024 03:53:19
0,151.88,810,759,10.54,70.16,0,0.49,17.05.2024 03:53:21
0,151.13,806,759,10.56,70.17,0,0.43,17.05.2024 03:53:23
0,152.06,811,759,10.56,70.16,0,0.50,17.05.2024 03:53:25
0,151.88,810,759,10.54,70.16,0,0.49,17.05.2024 03:53:27
0,153.00,816,759,10.54,70.14,0,0.58,17.05.2024 03:53:29
0,156.75,836,758,10.54,70.17,0,0.88,17.05.2024 03:53:31
0,152.44,813,759,10.56,70.16,0,0.53,17.05.2024 03:53:34
0,149.06,795,759,10.52,70.17,0,0.28,17.05.2024 03:53:36
0,153.00,816,760,10.54,70.18,0,0.58,17.05.2024 03:53:38
0,154.13,822,760,10.56,70.17,0,0.66,17.05.2024 03:53:40
0,147.00,784,760,10.52,70.13,0,0.13,17.05.2024 03:53:42
0,156.56,835,760,10.56,70.15,0,0.86,17.05.2024 03:53:44
0,153.56,819,760,10.54,70.13,0,0.62,17.05.2024 03:53:46
0,148.31,791,760,10.52,70.17,0,0.22,17.05.2024 03:53:48
0,152.44,813,759,10.52,70.15,0,0.54,17.05.2024 03:53:51
0,150.94,805,759,10.54,70.16,0,0.42,17.05.2024 03:53:53
0,150.94,805,759,10.56,70.18,0,0.41,17.05.2024 03:53:55
0,148.88,794,760,10.54,70.15,0,0.26,17.05.2024 03:53:57
0,153.38,818,760,10.54,70.15,0,0.61,17.05.2024 03:53:59
0,151.13,806,761,10.54,70.17,0,0.43,17.05.2024 03:54:01
0,150.75,804,761,10.56,70.14,0,0.40,17.05.2024 03:54:03
0,150.00,800,760,10.52,70.14,0,0.35,17.05.2024 03:54:05
0,150.00,800,760,10.54,70.17,0,0.35,17.05.2024 03:54:08
0,147.38,786,760,10.54,70.15,0,0.15,17.05.2024 03:54:10
0,151.69,809,760,10.54,70.18,0,0.47,17.05.2024 03:54:12
0,149.63,798,760,10.52,70.17,0,0.32,17.05.2024 03:54:14
