0,508.31,2711,914,27.38,67.98,0,73.73,16.05.2024 09:39:17
0,504.75,2692,914,27.38,67.96,0,71.79,16.05.2024 09:39:19
0,505.88,2698,914,27.40,67.99,0,72.27,16.05.2024 09:39:21
0,504.94,2693,914,27.40,67.99,0,71.74,16.05.2024 09:39:23
0,505.50,2696,914,27.40,67.99,0,72.06,16.05.2024 09:39:26
0,504.38,2690,914,27.40,67.97,0,71.46,16.05.2024 09:39:28
0,504.94,2693,915,27.38,67.99,0,71.84,16.05.2024 09:39:30
0,505.13,2694,914,27.38,67.98,0,71.96,16.05.2024 09:39:32
0,504.56,2691,914,27.37,68.00,0,71.71,16.05.2024 09:39:34
0,502.31,2679,913,27.38,67.99,0,70.40,16.05.2024 09:39:36
0,504.56,2691,913,27.40,67.97,0,71.57,16.05.2024 09:39:38
0,504.00,2688,913,27.37,67.98,0,71.43,16.05.2024 09:39:40
0,505.69,2697,913,27.40,67.99,0,72.15,16.05.2024 09:39:43
0,502.88,2682,912,27.40,67.97,0,70.64,16.05.2024 09:39:47
0,501.94,2677,912,27.40,67.99,0,70.10,16.05.2024 09:39:49
0,505.31,2695,912,27.38,67.96,0,72.10,16.05.2024 09:39:51
0,502.31,2679,912,27.38,67.97,0,70.43,16.05.2024 09:39:53
0,506.06,2699,912,27.40,67.99,0,72.38,16.05.2024 09:39:55
0,506.25,2700,912,27.38,67.98,0,72.58,16.05.2024 09:39:57
0,501.75,2676,911,27.37,67.99,0,70.19,16.05.2024 09:39:59
0,505.50,2696,911,27.40,68.04,0,71.97,16.05.2024 09:40:02
0,499.50,2664,911,27.38,67.98,0,68.89,16.05.2024 09:40:04
0,500.25,2668,911,27.37,68.01,0,69.34,16.05.2024 09:40:06
0,500.63,2670,911,27.38,68.00,0,69.47,16.05.2024 09:40:08
0,497.81,2655,911,27.40,68.02,0,67.85,16.05.2024 09:40:10
0,498.19,2657,911,27.38,68.03,0,68.12,16.05.2024 09:40:12
0,504.19,2689,912,27.38,68.01,0,71.39,16.05.2024 09:40:14
0,495.56,2643,912,27.37,68.00,0,66.87,16.05.2024 09:40:16
0,499.50,2664,912,27.38,68.01,0,68.85,16.05.2024 09:40:18
0,501.19,2673,913,27.38,68.03,0,69.73,16.05.2024 09:40:21
0,501.38,2674,913,27.40,68.05,0,69.71,16.05.2024 09:40:23
0,498.00,2656,913,27.38,68.00,0,68.06,16.05.2024 09:40:25
0,499.31,2663,913,27.40,68.03,0,68.63,16.05.2024 09:40:27
0,498.56,2659,913,27.37,68.00,0,68.46,16.05.2024 09:40:29
0,499.31,2663,912,27.38,67.99,0,68.78,16.05.2024 09:40:31
0,500.06,2667,912,27.38,68.04,0,69.10,16.05.2024 09:40:33
0,498.75,2660,912,27.38,68.04,0,68.39,16.05.2024 09:40:35
0,499.88,2666,912,27.40,68.04,0,68.91,16.05.2024 09:40:38
0,502.13,2678,913,27.38,68.00,0,70.28,16.05.2024 09:40:40
0,499.31,2663,913,27.40,68.01,0,68.67,16.05.2024 09:40:42
0,496.69,2649,913,27.38,68.03,0,67.33,16.05.2024 09:40:44
0,499.31,2663,913,27.38,68.01,0,68.75,16.05.2024 09:40:46
0,502.13,2678,913,27.38,68.04,0,70.21,16.05.2024 09:40:48
0,499.88,2666,914,27.38,68.04,0,69.00,16.05.2024 09:40:50
0,501.00,2672,914,27.38,68.01,0,69.65,16.05.2024 09:40:52
0,504.75,2692,914,27.40,68.01,0,71.62,16.05.2024 09:40:54
0,507.56,2707,915,27.38,68.03,0,73.22,16.05.2024 09:40:57
0,507.75,2708,915,27.37,68.04,0,73.41,16.05.2024 09:40:59
0,506.81,2703,915,27.38,68.03,0,72.82,16.05.2024 09:41:01
0,508.50,2712,915,27.38,68.05,0,73.71,16.05.2024 09:41:03
0,505.88,2698,915,27.38,68.04,0,72.27,16.05.2024 09:41:05
0,507.75,2708,915,27.40,68.05,0,73.21,16.05.2024 09:41:07
0,506.63,2702,915,27.40,68.07,0,72.54,16.05.2024 09:41:09
0,505.50,2696,916,27.38,68.03,0,72.09,16.05.2024 09:41:11
0,506.81,2703,916,27.37,68.05,0,72.87,16.05.2024 09:41:14
0,504.00,2688,916,27.40,68.06,0,71.11,16.05.2024 09:41:16
0,504.94,2693,916,27.38,68.03,0,71.78,16.05.2024 09:41:18
0,507.94,2709,916,27.37,68.02,0,73.55,16.05.2024 09:41:20
0,507.00,2704,917,27.40,68.06,0,72.77,16.05.2024 09:41:22
0,506.63,2702,917,27.38,68.08,0,72.61,16.05.2024 09:41:24
0,507.19,2705,917,27.38,68.08,0,72.94,16.05.2024 09:41:26
0,507.94,2709,917,27.40,68.06,0,73.30,16.05.2024 09:41:28
0,506.44,2701,918,27.37,68.03,0,72.69,16.05.2024 09:41:31
0,507.75,2708,918,27.37,68.04,0,73.41,16.05.2024 09:41:33
0,508.50,2712,918,27.40,68.09,0,73.56,16.05.2024 09:41:35
0,506.81,2703,919,27.40,68.07,0,72.65,16.05.2024 09:41:37
0,510.19,2721,919,27.37,68.06,0,74.75,16.05.2024 09:41:39
0,504.56,2691,920,27.38,68.06,0,71.51,16.05.2024 09:41:41
0,500.63,2670,920,27.38,68.06,0,69.36,16.05.2024 09:41:43
0,505.31,2695,920,27.40,68.04,0,71.87,16.05.2024 09:41:45
0,507.38,2706,920,27.38,68.04,0,73.10,16.05.2024 09:41:47
0,504.56,2691,920,27.38,68.05,0,71.52,16.05.2024 09:41:50
0,507.19,2705,920,27.40,68.05,0,72.90,16.05.2024 09:41:52
0,505.13,2694,920,27.41,68.07,0,71.60,16.05.2024 09:41:54
0,507.00,2704,920,27.38,68.04,0,72.89,16.05.2024 09:41:56
0,506.25,2700,921,27.37,68.08,0,72.50,16.05.2024 09:41:58
0,506.25,2700,921,27.38,68.04,0,72.48,16.05.2024 09:42:00
0,510.38,2722,921,27.40,68.06,0,74.67,16.05.2024 09:42:02
0,504.56,2691,921,27.41,68.07,0,71.29,16.05.2024 09:42:04
0,504.94,2693,922,27.40,68.07,0,71.61,16.05.2024 09:42:07
0,505.13,2694,921,27.38,68.04,0,71.85,16.05.2024 09:42:09
0,504.94,2693,921,27.40,68.10,0,71.56,16.05.2024 09:42:11
0,509.44,2717,921,27.40,68.08,0,74.10,16.05.2024 09:42:13
0,506.63,2702,922,27.38,68.05,0,72.66,16.05.2024 09:42:15
0,506.63,2702,922,27.35,68.07,0,72.84,16.05.2024 09:42:17
0,507.75,2708,922,27.38,68.05,0,73.29,16.05.2024 09:42:19
0,508.31,2711,922,27.40,68.09,0,73.45,16.05.2024 09:42:21
0,503.63,2686,922,27.40,68.07,0,70.89,16.05.2024 09:42:24
0,508.88,2714,922,27.40,68.08,0,73.78,16.05.2024 09:42:26
0,505.13,2694,922,27.40,68.11,0,71.64,16.05.2024 09:42:28
0,505.50,2696,922,27.38,68.08,0,71.98,16.05.2024 09:42:30
0,505.13,2694,922,27.38,68.08,0,71.78,16.05.2024 09:42:32
0,504.38,2690,922,27.40,68.09,0,71.27,16.05.2024 09:42:34
0,506.81,2703,923,27.40,68.07,0,72.65,16.05.2024 09:42:36
0,507.00,2704,922,27.38,68.06,0,72.86,16.05.2024 09:42:38
0,505.69,2697,922,27.41,68.08,0,71.89,16.05.2024 09:42:40
0,505.31,2695,922,27.40,68.06,0,71.84,16.05.2024 09:42:43
0,505.31,2695,923,27.40,68.11,0,71.74,16.05.2024 09:42:45
0,506.06,2699,923,27.41,68.08,0,72.09,16.05.2024 09:42:47
0,503.63,2686,923,27.40,68.07,0,70.89,16.05.2024 09:42:49
0,508.50,2712,922,27.40,68.07,0,73.59,16.05.2024 09:42:51
0,507.38,2706,923,27.41,68.08,0,72.82,16.05.2024 09:42:53
0,505.13,2694,922,27.40,68.12,0,71.62,16.05.2024 09:42:55
0,505.50,2696,923,27.38,68.08,0,71.98,16.05.2024 09:42:57
0,503.81,2687,924,27.44,68.09,0,70.66,16.05.2024 09:43:00
0,505.31,2695,924,27.40,68.09,0,71.78,16.05.2024 09:43:02
0,503.44,2685,924,27.40,68.09,0,70.75,16.05.2024 09:43:04
0,508.88,2714,924,27.41,68.10,0,73.62,16.05.2024 09:43:06
0,505.13,2694,924,27.41,68.11,0,71.52,16.05.2024 09:43:08
0,506.63,2702,924,27.40,68.13,0,72.43,16.05.2024 09:43:10
0,507.75,2708,924,27.37,68.10,0,73.30,16.05.2024 09:43:12
0,506.25,2700,924,27.40,68.05,0,72.38,16.05.2024 09:43:14
0,502.88,2682,923,27.41,68.09,0,70.33,16.05.2024 09:43:17
0,502.50,2680,922,27.40,68.11,0,70.20,16.05.2024 09:43:19
0,507.94,2709,922,27.40,68.09,0,73.24,16.05.2024 09:43:21
0,507.94,2709,922,27.42,68.10,0,72.99,16.05.2024 09:43:23
0,504.75,2692,921,27.41,68.09,0,71.35,16.05.2024 09:43:25
0,502.50,2680,921,27.40,68.09,0,70.24,16.05.2024 09:43:27
0,505.88,2698,921,27.40,68.12,0,72.04,16.05.2024 09:43:29
0,505.69,2697,922,27.41,68.10,0,71.85,16.05.2024 09:43:31
0,504.56,2691,921,27.38,68.08,0,71.48,16.05.2024 09:43:33
0,506.25,2700,921,27.40,68.11,0,72.26,16.05.2024 09:43:36
0,505.69,2697,922,27.41,68.10,0,71.85,16.05.2024 09:43:38
0,505.31,2695,921,27.40,68.09,0,71.78,16.05.2024 09:43:40
0,507.00,2704,921,27.41,68.07,0,72.63,16.05.2024 09:43:42
0,502.50,2680,922,27.40,68.09,0,70.24,16.05.2024 09:43:44
0,502.69,2681,922,27.40,68.12,0,70.29,16.05.2024 09:43:46
0,506.63,2702,922,27.41,68.11,0,72.35,16.05.2024 09:43:48
0,502.13,2678,922,27.41,68.10,0,69.90,16.05.2024 09:43:50
0,503.81,2687,922,27.40,68.14,0,70.87,16.05.2024 09:43:53
0,502.50,2680,922,27.40,68.13,0,70.17,16.05.2024 09:43:55
0,504.75,2692,922,27.40,68.13,0,71.40,16.05.2024 09:43:57
0,502.69,2681,922,27.42,68.10,0,70.11,16.05.2024 09:43:59
0,504.38,2690,922,27.41,68.14,0,71.05,16.05.2024 09:44:01
0,507.00,2704,922,27.41,68.12,0,72.54,16.05.2024 09:44:03
0,504.38,2690,922,27.37,68.10,0,71.42,16.05.2024 09:44:05
0,498.94,2661,922,27.41,68.13,0,68.15,16.05.2024 09:44:07
0,501.94,2677,922,27.38,68.10,0,70.02,16.05.2024 09:44:10
0,504.00,2688,922,27.41,68.10,0,70.92,16.05.2024 09:44:12
0,503.63,2686,921,27.41,68.12,0,70.68,16.05.2024 09:44:14
0,504.94,2693,921,27.40,68.15,0,71.47,16.05.2024 09:44:16
0,506.25,2700,921,27.40,68.12,0,72.25,16.05.2024 09:44:18
0,504.75,2692,920,27.41,68.14,0,71.26,16.05.2024 09:44:20
0,506.06,2699,921,27.38,68.10,0,72.26,16.05.2024 09:44:22
0,504.19,2689,921,27.40,68.14,0,71.07,16.05.2024 09:44:24
0,506.25,2700,920,27.40,68.15,0,72.19,16.05.2024 09:44:27
0,506.44,2701,920,27.41,68.11,0,72.25,16.05.2024 09:44:29
0,502.88,2682,920,27.38,68.10,0,70.51,16.05.2024 09:44:31
0,502.69,2681,921,27.40,68.10,0,70.33,16.05.2024 09:44:33
0,505.50,2696,921,27.40,68.11,0,71.85,16.05.2024 09:44:37
0,506.81,2703,921,27.38,68.14,0,72.62,16.05.2024 09:44:39
0,504.56,2691,921,27.40,68.13,0,71.30,16.05.2024 09:44:41
0,504.75,2692,921,27.40,68.09,0,71.47,16.05.2024 09:44:43
0,505.69,2697,921,27.38,68.12,0,72.03,16.05.2024 09:44:45
0,507.94,2709,921,27.40,68.15,0,73.13,16.05.2024 09:44:48
0,500.44,2669,921,27.40,68.14,0,69.04,16.05.2024 09:44:50
0,497.06,2651,921,27.41,68.13,0,67.16,16.05.2024 09:44:52
0,497.25,2652,922,27.38,68.13,0,67.46,16.05.2024 09:44:54
0,497.63,2654,922,27.40,68.17,0,67.49,16.05.2024 09:44:56
0,499.31,2663,922,27.41,68.14,0,68.32,16.05.2024 09:44:58
0,499.13,2662,922,27.37,68.12,0,68.55,16.05.2024 09:45:00
0,500.44,2669,923,27.41,68.13,0,68.94,16.05.2024 09:45:02
0,496.31,2647,922,27.41,68.15,0,66.73,16.05.2024 09:45:05
0,498.38,2658,922,27.40,68.15,0,67.93,16.05.2024 09:45:07
0,498.19,2657,924,27.42,68.15,0,67.63,16.05.2024 09:45:09
0,502.50,2680,924,27.41,68.14,0,70.03,16.05.2024 09:45:11
0,498.19,2657,924,27.41,68.15,0,67.71,16.05.2024 09:45:13
0,500.25,2668,924,27.40,68.19,0,68.85,16.05.2024 09:45:15
0,496.69,2649,924,27.38,68.17,0,67.09,16.05.2024 09:45:17
0,498.38,2658,924,27.41,68.13,0,67.85,16.05.2024 09:45:19
0,498.94,2661,924,27.41,68.15,0,68.11,16.05.2024 09:45:22
0,502.13,2678,924,27.40,68.14,0,69.95,16.05.2024 09:45:24
0,501.94,2677,924,27.40,68.14,0,69.85,16.05.2024 09:45:26
0,500.44,2669,924,27.41,68.15,0,68.91,16.05.2024 09:45:28
0,500.25,2668,924,27.35,68.11,0,69.28,16.05.2024 09:45:30
0,498.00,2656,924,27.40,68.14,0,67.74,16.05.2024 09:45:32
0,504.38,2690,924,27.40,68.14,0,71.17,16.05.2024 09:45:34
0,503.44,2685,925,27.41,68.16,0,70.51,16.05.2024 09:45:36
0,502.50,2680,925,27.40,68.13,0,70.17,16.05.2024 09:45:38
0,505.69,2697,925,27.41,68.12,0,71.81,16.05.2024 09:45:41
0,507.19,2705,925,27.37,68.15,0,72.89,16.05.2024 09:45:43
0,507.56,2707,925,27.38,68.14,0,73.04,16.05.2024 09:45:45
0,506.63,2702,926,27.40,68.15,0,72.40,16.05.2024 09:45:47
0,506.25,2700,926,27.40,68.15,0,72.19,16.05.2024 09:45:49
0,505.13,2694,926,27.41,68.16,0,71.43,16.05.2024 09:45:51
0,504.00,2688,926,27.40,68.15,0,70.95,16.05.2024 09:45:53
0,505.50,2696,926,27.41,68.15,0,71.65,16.05.2024 09:45:55
0,506.25,2700,926,27.40,68.14,0,72.21,16.05.2024 09:45:58
0,505.88,2698,926,27.40,68.16,0,71.96,16.05.2024 09:46:00
0,504.75,2692,927,27.41,68.15,0,71.24,16.05.2024 09:46:02
0,504.38,2690,927,27.42,68.20,0,70.87,16.05.2024 09:46:04
0,506.81,2703,927,27.40,68.17,0,72.46,16.05.2024 09:46:06
0,505.88,2698,927,27.38,68.13,0,72.12,16.05.2024 09:46:08
0,506.06,2699,928,27.41,68.17,0,71.93,16.05.2024 09:46:10
0,506.25,2700,927,27.40,68.14,0,72.21,16.05.2024 09:46:12
0,504.00,2688,927,27.44,68.21,0,70.55,16.05.2024 09:46:15
0,503.81,2687,927,27.41,68.18,0,70.68,16.05.2024 09:46:17
0,508.69,2713,927,27.41,68.15,0,73.42,16.05.2024 09:46:19
0,510.38,2722,928,27.40,68.21,0,74.38,16.05.2024 09:46:21
0,509.81,2719,929,27.40,68.16,0,74.16,16.05.2024 09:46:23
0,502.88,2682,928,27.40,68.18,0,70.28,16.05.2024 09:46:25
0,505.88,2698,928,27.40,68.22,0,71.85,16.05.2024 09:46:27
0,506.25,2700,929,27.41,68.17,0,72.03,16.05.2024 09:46:29
0,508.13,2710,929,27.38,68.15,0,73.34,16.05.2024 09:46:31
0,508.69,2713,929,27.40,68.17,0,73.51,16.05.2024 09:46:34
0,507.19,2705,929,27.41,68.17,0,72.55,16.05.2024 09:46:36
0,503.81,2687,929,27.42,68.20,0,70.56,16.05.2024 09:46:38
0,503.81,2687,929,27.41,68.18,0,70.68,16.05.2024 09:46:40
0,503.06,2683,929,27.41,68.18,0,70.27,16.05.2024 09:46:42
0,505.13,2694,930,27.42,68.22,0,71.24,16.05.2024 09:46:44
0,503.06,2683,931,27.42,68.19,0,70.17,16.05.2024 09:46:46
0,502.50,2680,932,27.41,68.16,0,70.00,16.05.2024 09:46:48
0,508.13,2710,932,27.41,68.16,0,73.09,16.05.2024 09:46:51
0,504.75,2692,932,27.42,68.17,0,71.12,16.05.2024 09:46:53
0,505.88,2698,931,27.41,68.18,0,71.81,16.05.2024 09:46:55
0,510.19,2721,931,27.40,68.18,0,74.33,16.05.2024 09:46:57
0,504.38,2690,932,27.40,68.16,0,71.14,16.05.2024 09:46:59
0,505.31,2695,932,27.40,68.17,0,71.63,16.05.2024 09:47:01
0,503.81,2687,932,27.42,68.19,0,70.58,16.05.2024 09:47:03
0,505.50,2696,933,27.41,68.20,0,71.56,16.05.2024 09:47:05
0,504.56,2691,933,27.41,68.17,0,71.10,16.05.2024 09:47:08
0,509.25,2716,932,27.41,68.16,0,73.72,16.05.2024 09:47:10
0,507.00,2704,932,27.40,68.22,0,72.47,16.05.2024 09:47:12
0,504.19,2689,932,27.41,68.17,0,70.90,16.05.2024 09:47:14
0,507.00,2704,932,27.44,68.21,0,72.19,16.05.2024 09:47:16
0,507.56,2707,932,27.40,68.19,0,72.85,16.05.2024 09:47:18
0,506.25,2700,931,27.42,68.19,0,71.91,16.05.2024 09:47:20
0,504.75,2692,932,27.40,68.20,0,71.27,16.05.2024 09:47:22
0,507.38,2706,932,27.40,68.20,0,72.72,16.05.2024 09:47:24
0,507.00,2704,932,27.41,68.19,0,72.41,16.05.2024 09:47:27
0,507.19,2705,933,27.41,68.21,0,72.48,16.05.2024 09:47:29
0,509.25,2716,933,27.40,68.21,0,73.75,16.05.2024 09:47:31
0,514.88,2746,932,27.38,68.18,0,77.13,16.05.2024 09:47:33
0,523.31,2791,932,27.42,68.20,0,81.76,16.05.2024 09:47:35
0,537.00,2864,931,27.40,68.21,0,90.60,16.05.2024 09:47:37
0,545.63,2910,932,27.41,68.21,0,96.22,16.05.2024 09:47:39
0,555.75,2964,932,27.41,68.18,0,103.41,16.05.2024 09:47:41
0,560.81,2991,932,27.41,68.18,0,107.11,16.05.2024 09:47:44
0,567.19,3025,932,27.42,68.20,0,111.73,16.05.2024 09:47:46
0,570.00,3040,932,27.40,68.19,0,114.25,16.05.2024 09:47:48
0,575.63,3070,932,27.41,68.20,0,118.46,16.05.2024 09:47:50
0,574.50,3064,933,27.41,68.22,0,117.51,16.05.2024 09:47:52
0,576.38,3074,934,27.40,68.21,0,119.23,16.05.2024 09:47:54
0,574.69,3065,935,27.42,68.20,0,117.58,16.05.2024 09:47:56
0,572.81,3055,935,27.41,68.22,0,116.18,16.05.2024 09:47:58
0,570.94,3045,935,27.40,68.19,0,114.98,16.05.2024 09:48:01
0,570.19,3041,935,27.41,68.21,0,114.15,16.05.2024 09:48:03
0,568.13,3030,934,27.40,68.23,0,112.67,16.05.2024 09:48:05
0,567.75,3028,935,27.42,68.25,0,112.03,16.05.2024 09:48:07
0,564.94,3013,935,27.42,68.19,0,110.05,16.05.2024 09:48:09
0,568.13,3030,936,27.42,68.19,0,112.48,16.05.2024 09:48:11
0,566.25,3020,937,27.42,68.19,0,111.05,16.05.2024 09:48:13
0,566.63,3022,937,27.41,68.18,0,111.49,16.05.2024 09:48:15
0,567.38,3026,937,27.41,68.18,0,112.06,16.05.2024 09:48:17
0,561.38,2994,937,27.42,68.20,0,107.36,16.05.2024 09:48:20
0,555.94,2965,938,27.40,68.20,0,103.67,16.05.2024 09:48:22
0,559.88,2986,938,27.40,68.21,0,106.51,16.05.2024 09:48:24
0,559.88,2986,939,27.41,68.20,0,106.37,16.05.2024 09:48:26
0,561.19,2993,939,27.42,68.21,0,107.20,16.05.2024 09:48:28
0,556.50,2968,940,27.41,68.24,0,103.80,16.05.2024 09:48:30
0,553.50,2952,940,27.42,68.21,0,101.61,16.05.2024 09:48:32
0,556.31,2967,940,27.42,68.23,0,103.57,16.05.2024 09:48:34
0,554.06,2955,940,27.42,68.24,0,101.93,16.05.2024 09:48:37
0,557.44,2973,940,27.41,68.22,0,104.53,16.05.2024 09:48:39
0,551.25,2940,941,27.42,68.20,0,100.04,16.05.2024 09:48:41
0,552.94,2949,941,27.42,68.23,0,101.15,16.05.2024 09:48:43
0,554.63,2958,941,27.42,68.20,0,102.43,16.05.2024 09:48:45
0,552.19,2945,941,27.42,68.24,0,100.60,16.05.2024 09:48:47
0,552.19,2945,941,27.42,68.24,0,100.60,16.05.2024 09:48:49
0,553.69,2953,941,27.41,68.19,0,101.90,16.05.2024 09:48:51
0,553.13,2950,942,27.42,68.26,0,101.21,16.05.2024 09:48:54
0,549.56,2931,942,27.42,68.23,0,98.78,16.05.2024 09:48:56
0,551.63,2942,942,27.40,68.19,0,100.61,16.05.2024 09:48:58
0,552.00,2944,942,27.42,68.21,0,100.55,16.05.2024 09:49:00
0,549.94,2933,942,27.41,68.21,0,99.20,16.05.2024 09:49:02
0,552.19,2945,942,27.40,68.22,0,100.92,16.05.2024 09:49:04
0,550.69,2937,942,27.41,68.26,0,99.63,16.05.2024 09:49:06
0,549.75,2932,943,27.41,68.21,0,99.07,16.05.2024 09:49:08
0,548.44,2925,944,27.45,68.24,0,97.71,16.05.2024 09:49:10
0,553.13,2950,944,27.42,68.25,0,101.24,16.05.2024 09:49:15
0,552.75,2948,944,27.41,68.20,0,101.21,16.05.2024 09:49:17
0,551.06,2939,943,27.42,68.25,0,99.78,16.05.2024 09:49:19
0,549.94,2933,942,27.41,68.19,0,99.25,16.05.2024 09:49:21
0,554.25,2956,942,27.41,68.22,0,102.24,16.05.2024 09:49:23
0,551.06,2939,941,27.42,68.26,0,99.76,16.05.2024 09:49:25
0,550.31,2935,942,27.41,68.22,0,99.45,16.05.2024 09:49:27
0,550.88,2938,942,27.41,68.24,0,99.81,16.05.2024 09:49:29
0,543.56,2899,942,27.42,68.25,0,94.62,16.05.2024 09:49:32
0,543.00,2896,942,27.40,68.20,0,94.62,16.05.2024 09:49:34
0,544.13,2902,942,27.42,68.24,0,95.02,16.05.2024 09:49:36
0,543.56,2899,942,27.44,68.25,0,94.49,16.05.2024 09:49:38
0,543.94,2901,943,27.41,68.21,0,95.07,16.05.2024 09:49:40
0,548.81,2927,943,27.41,68.24,0,98.37,16.05.2024 09:49:42
0,545.63,2910,943,27.42,68.24,0,96.04,16.05.2024 09:49:44
0,546.19,2913,943,27.42,68.24,0,96.42,16.05.2024 09:49:46
0,545.06,2907,943,27.42,68.26,0,95.61,16.05.2024 09:49:49
0,546.19,2913,942,27.44,68.26,0,96.25,16.05.2024 09:49:51
0,545.63,2910,943,27.41,68.22,0,96.20,16.05.2024 09:49:53
0,547.69,2921,943,27.41,68.26,0,97.54,16.05.2024 09:49:55
0,545.44,2909,942,27.42,68.26,0,95.86,16.05.2024 09:49:57
0,546.00,2912,942,27.40,68.24,0,96.56,16.05.2024 09:49:59
0,549.19,2929,943,27.41,68.26,0,98.58,16.05.2024 09:50:01
0,548.63,2926,942,27.41,68.22,0,98.27,16.05.2024 09:50:03
0,549.75,2932,942,27.41,68.24,0,99.00,16.05.2024 09:50:05
0,545.81,2911,942,27.41,68.26,0,96.25,16.05.2024 09:50:08
0,544.31,2903,943,27.41,68.26,0,95.21,16.05.2024 09:50:10
0,546.00,2912,942,27.40,68.26,0,96.51,16.05.2024 09:50:12
0,549.00,2928,942,27.42,68.27,0,98.29,16.05.2024 09:50:14
0,549.94,2933,942,27.41,68.24,0,99.13,16.05.2024 09:50:16
0,550.88,2938,942,27.42,68.26,0,99.62,16.05.2024 09:50:18
0,548.63,2926,942,27.40,68.28,0,98.28,16.05.2024 09:50:20
0,552.19,2945,941,27.40,68.26,0,100.82,16.05.2024 09:50:22
0,556.50,2968,941,27.42,68.25,0,103.66,16.05.2024 09:50:25
0,550.88,2938,941,27.41,68.28,0,99.71,16.05.2024 09:50:27
0,553.31,2951,941,27.42,68.26,0,101.35,16.05.2024 09:50:29
0,552.19,2945,942,27.42,68.28,0,100.50,16.05.2024 09:50:31
0,556.88,2970,942,27.41,68.28,0,103.98,16.05.2024 09:50:33
0,549.94,2933,942,27.40,68.26,0,99.24,16.05.2024 09:50:35
0,554.25,2956,942,27.40,68.27,0,102.27,16.05.2024 09:50:37
0,553.88,2954,943,27.44,68.27,0,101.59,16.05.2024 09:50:39
0,554.44,2957,943,27.42,68.28,0,102.10,16.05.2024 09:50:42
0,556.31,2967,943,27.41,68.29,0,103.56,16.05.2024 09:50:44
0,548.81,2927,943,27.42,68.29,0,98.11,16.05.2024 09:50:46
0,551.81,2943,942,27.42,68.30,0,100.18,16.05.2024 09:50:48
0,549.94,2933,942,27.41,68.28,0,99.05,16.05.2024 09:50:50
0,551.63,2942,943,27.42,68.30,0,100.05,16.05.2024 09:50:52
0,557.44,2973,942,27.41,68.24,0,104.48,16.05.2024 09:50:54
0,554.06,2955,943,27.42,68.25,0,101.91,16.05.2024 09:50:56
0,551.81,2943,942,27.41,68.26,0,100.40,16.05.2024 09:50:58
0,554.44,2957,943,27.42,68.31,0,102.02,16.05.2024 09:51:01
0,553.31,2951,943,27.41,68.29,0,101.41,16.05.2024 09:51:03
0,556.13,2966,943,27.42,68.28,0,103.31,16.05.2024 09:51:05
0,552.19,2945,943,27.41,68.28,0,100.63,16.05.2024 09:51:07
0,554.44,2957,942,27.41,68.29,0,102.21,16.05.2024 09:51:09
0,555.19,2961,943,27.42,68.29,0,102.61,16.05.2024 09:51:11
0,555.56,2963,944,27.40,68.27,0,103.21,16.05.2024 09:51:13
0,551.44,2941,944,27.40,68.31,0,100.17,16.05.2024 09:51:15
0,554.63,2958,944,27.41,68.29,0,102.34,16.05.2024 09:51:18
0,548.25,2924,944,27.41,68.31,0,97.81,16.05.2024 09:51:20
0,551.25,2940,944,27.42,68.29,0,99.81,16.05.2024 09:51:22
0,552.94,2949,944,27.41,68.31,0,101.09,16.05.2024 09:51:24
0,551.25,2940,944,27.41,68.31,0,99.90,16.05.2024 09:51:26
0,555.00,2960,945,27.42,68.26,0,102.55,16.05.2024 09:51:28
0,556.13,2966,945,27.42,68.29,0,103.28,16.05.2024 09:51:30
0,549.94,2933,945,27.42,68.31,0,98.85,16.05.2024 09:51:32
0,551.44,2941,946,27.41,68.30,0,100.05,16.05.2024 09:51:35
0,555.38,2962,946,27.42,68.30,0,102.71,16.05.2024 09:51:37
0,551.63,2942,947,27.40,68.28,0,100.38,16.05.2024 09:51:39
0,552.75,2948,947,27.44,68.27,0,100.79,16.05.2024 09:51:41
0,556.13,2966,947,27.42,68.33,0,103.18,16.05.2024 09:51:43
0,555.38,2962,947,27.42,68.31,0,102.69,16.05.2024 09:51:45
0,552.38,2946,947,27.42,68.32,0,100.53,16.05.2024 09:51:47
0,554.81,2959,947,27.44,68.29,0,102.20,16.05.2024 09:51:49
0,551.63,2942,947,27.41,68.29,0,100.21,16.05.2024 09:51:51
0,555.00,2960,947,27.42,68.32,0,102.40,16.05.2024 09:51:54
0,556.50,2968,947,27.41,68.31,0,103.64,16.05.2024 09:51:56
0,550.69,2937,948,27.44,68.30,0,99.26,16.05.2024 09:51:58
0,549.75,2932,948,27.44,68.32,0,98.55,16.05.2024 09:52:00
0,555.38,2962,948,27.44,68.33,0,102.49,16.05.2024 09:52:02
0,552.94,2949,948,27.42,68.29,0,101.00,16.05.2024 09:52:04
0,554.63,2958,949,27.42,68.33,0,102.10,16.05.2024 09:52:06
0,551.06,2939,949,27.42,68.29,0,99.68,16.05.2024 09:52:08
0,550.31,2935,949,27.41,68.30,0,99.26,16.05.2024 09:52:11
0,553.31,2951,948,27.42,68.31,0,101.22,16.05.2024 09:52:13
0,555.19,2961,948,27.45,68.26,0,102.40,16.05.2024 09:52:15
0,549.00,2928,948,27.42,68.29,0,98.24,16.05.2024 09:52:17
0,552.19,2945,948,27.44,68.32,0,100.25,16.05.2024 09:52:19
0,551.25,2940,948,27.42,68.30,0,99.79,16.05.2024 09:52:21
