0,151.50,808,794,10.96,70.19,0,0.38,17.05.2024 02:27:08
0,152.25,812,795,10.98,70.14,0,0.44,17.05.2024 02:27:10
0,151.13,806,795,10.95,70.13,0,0.36,17.05.2024 02:27:12
0,153.00,816,795,10.98,70.16,0,0.50,17.05.2024 02:27:14
0,153.19,817,795,10.96,70.16,0,0.51,17.05.2024 02:27:16
0,152.44,813,795,10.98,70.16,0,0.45,17.05.2024 02:27:18
0,153.56,819,795,10.95,70.16,0,0.55,17.05.2024 02:27:21
0,151.50,808,794,10.96,70.17,0,0.39,17.05.2024 02:27:23
0,150.38,802,794,10.96,70.17,0,0.30,17.05.2024 02:27:25
0,148.31,791,795,10.95,70.15,0,0.16,17.05.2024 02:27:27
0,153.38,818,795,10.96,70.16,0,0.53,17.05.2024 02:27:29
0,152.81,815,795,10.95,70.14,0,0.49,17.05.2024 02:27:31
0,152.63,814,795,10.95,70.16,0,0.47,17.05.2024 02:27:33
0,152.25,812,795,10.96,70.14,0,0.44,17.05.2024 02:27:35
0,153.19,817,794,10.95,70.17,0,0.52,17.05.2024 02:27:38
0,152.44,813,794,10.96,70.18,0,0.46,17.05.2024 02:27:40
0,152.25,812,795,10.95,70.15,0,0.45,17.05.2024 02:27:42
0,152.44,813,794,10.95,70.12,0,0.46,17.05.2024 02:27:44
0,155.06,827,794,10.96,70.16,0,0.66,17.05.2024 02:27:46
0,153.19,817,794,10.95,70.16,0,0.52,17.05.2024 02:27:48
0,154.31,823,795,10.95,70.16,0,0.61,17.05.2024 02:27:50
0,157.50,840,794,10.95,70.12,0,0.87,17.05.2024 02:27:52
0,154.50,824,795,10.96,70.15,0,0.62,17.05.2024 02:27:55
0,152.81,815,795,10.98,70.16,0,0.48,17.05.2024 02:27:57
0,150.38,802,795,10.96,70.13,0,0.30,17.05.2024 02:27:59
0,150.19,801,795,10.95,70.16,0,0.29,17.05.2024 02:28:03
0,149.63,798,795,10.96,70.15,0,0.25,17.05.2024 02:28:05
0,151.13,806,794,10.94,70.14,0,0.36,17.05.2024 02:28:07
0,153.56,819,794,10.98,70.15,0,0.54,17.05.2024 02:28:09
0,153.75,820,794,10.96,70.18,0,0.56,17.05.2024 02:28:11
0,149.63,798,794,10.95,70.12,0,0.25,17.05.2024 02:28:14
0,152.63,814,794,10.95,70.14,0,0.48,17.05.2024 02:28:16
0,146.63,782,795,10.96,70.17,0,0.03,17.05.2024 02:28:18
0,150.00,800,795,10.94,70.12,0,0.28,17.05.2024 02:28:20
0,150.38,802,795,10.96,70.17,0,0.30,17.05.2024 02:28:22
0,147.19,785,796,10.94,70.14,0,0.08,17.05.2024 02:28:24
0,146.63,782,796,10.95,70.15,0,0.04,17.05.2024 02:28:26
0,151.50,808,795,10.98,70.16,0,0.38,17.05.2024 02:28:28
0,150.19,801,796,10.98,70.14,0,0.29,17.05.2024 02:28:31
0,151.13,806,796,10.96,70.17,0,0.36,17.05.2024 02:28:33
0,150.19,801,796,10.95,70.11,0,0.29,17.05.2024 02:28:35
0,151.13,806,796,10.94,70.14,0,0.36,17.05.2024 02:28:37
0,155.06,827,796,10.98,70.13,0,0.66,17.05.2024 02:28:39
0,152.25,812,796,10.95,70.15,0,0.45,17.05.2024 02:28:41
0,154.69,825,796,10.96,70.15,0,0.63,17.05.2024 02:28:43
0,149.06,795,796,10.95,70.16,0,0.21,17.05.2024 02:28:45
0,154.50,824,797,10.96,70.12,0,0.62,17.05.2024 02:28:47
0,151.13,806,797,10.94,70.14,0,0.36,17.05.2024 02:28:50
0,151.50,808,797,10.96,70.14,0,0.39,17.05.2024 02:28:52
0,151.88,810,797,10.96,70.14,0,0.41,17.05.2024 02:28:54
0,151.88,810,797,10.95,70.16,0,0.42,17.05.2024 02:28:56
0,150.56,803,797,10.95,70.16,0,0.32,17.05.2024 02:28:58
0,150.94,805,797,10.96,70.14,0,0.34,17.05.2024 02:29:00
0,153.94,821,798,10.96,70.15,0,0.57,17.05.2024 02:29:02
0,153.38,818,798,10.94,70.18,0,0.53,17.05.2024 02:29:04
0,154.69,825,798,10.98,70.15,0,0.63,17.05.2024 02:29:07
0,153.75,820,799,10.95,70.16,0,0.56,17.05.2024 02:29:09
0,154.88,826,798,10.95,70.16,0,0.65,17.05.2024 02:29:11
0,150.75,804,799,10.92,70.12,0,0.34,17.05.2024 02:29:13
0,154.50,824,799,10.95,70.13,0,0.62,17.05.2024 02:29:15
0,151.69,809,798,10.95,70.16,0,0.40,17.05.2024 02:29:17
0,152.44,813,798,10.94,70.14,0,0.46,17.05.2024 02:29:19
0,155.81,831,799,10.96,70.14,0,0.72,17.05.2024 02:29:21
0,153.38,818,798,10.95,70.17,0,0.53,17.05.2024 02:29:24
0,151.69,809,798,10.94,70.12,0,0.41,17.05.2024 02:29:26
0,150.38,802,798,10.96,70.14,0,0.30,17.05.2024 02:29:28
0,151.69,809,799,10.95,70.14,0,0.40,17.05.2024 02:29:30
0,154.13,822,799,10.96,70.14,0,0.59,17.05.2024 02:29:32
0,153.56,819,799,10.95,70.13,0,0.55,17.05.2024 02:29:34
0,152.63,814,799,10.94,70.15,0,0.48,17.05.2024 02:29:36
0,157.31,839,799,10.94,70.16,0,0.85,17.05.2024 02:29:38
0,152.81,815,798,10.94,70.14,0,0.49,17.05.2024 02:29:41
0,151.31,807,797,10.95,70.16,0,0.37,17.05.2024 02:29:43
0,153.94,821,797,10.95,70.15,0,0.58,17.05.2024 02:29:45
0,154.50,824,797,10.96,70.17,0,0.62,17.05.2024 02:29:47
0,154.69,825,797,10.95,70.14,0,0.64,17.05.2024 02:29:49
0,152.06,811,797,10.94,70.14,0,0.43,17.05.2024 02:29:51
0,150.94,805,796,10.95,70.15,0,0.35,17.05.2024 02:29:53
0,147.56,787,797,10.94,70.14,0,0.10,17.05.2024 02:29:55
0,154.88,826,797,10.95,70.13,0,0.65,17.05.2024 02:29:58
0,155.81,831,796,10.92,70.13,0,0.73,17.05.2024 02:30:00
0,151.69,809,796,10.96,70.14,0,0.40,17.05.2024 02:30:02
0,151.13,806,796,10.95,70.15,0,0.36,17.05.2024 02:30:04
0,151.69,809,796,10.94,70.14,0,0.41,17.05.2024 02:30:06
0,151.69,809,796,10.95,70.14,0,0.40,17.05.2024 02:30:08
0,151.69,809,797,10.95,70.14,0,0.40,17.05.2024 02:30:10
0,155.63,830,797,10.92,70.13,0,0.72,17.05.2024 02:30:12
0,151.13,806,796,10.94,70.14,0,0.36,17.05.2024 02:30:15
0,149.25,796,796,10.95,70.13,0,0.22,17.05.2024 02:30:17
0,147.19,785,796,10.96,70.14,0,0.07,17.05.2024 02:30:19
0,151.69,809,797,10.94,70.14,0,0.41,17.05.2024 02:30:21
0,150.75,804,796,10.94,70.10,0,0.34,17.05.2024 02:30:23
0,151.50,808,796,10.96,70.14,0,0.39,17.05.2024 02:30:25
0,154.69,825,796,10.92,70.10,0,0.64,17.05.2024 02:30:27
0,149.63,798,797,10.95,70.11,0,0.25,17.05.2024 02:30:31
0,151.69,809,797,10.96,70.13,0,0.40,17.05.2024 02:30:33
0,150.56,803,796,10.92,70.12,0,0.32,17.05.2024 02:30:36
0,150.19,801,797,10.95,70.14,0,0.29,17.05.2024 02:30:38
0,148.69,793,796,10.94,70.14,0,0.18,17.05.2024 02:30:40
0,150.75,804,796,10.92,70.13,0,0.34,17.05.2024 02:30:42
0,150.00,800,796,10.92,70.11,0,0.28,17.05.2024 02:30:44
0,150.94,805,796,10.95,70.13,0,0.35,17.05.2024 02:30:46
0,149.63,798,796,10.95,70.13,0,0.25,17.05.2024 02:30:48
0,146.81,783,796,10.95,70.16,0,0.05,17.05.2024 02:30:50
0,147.00,784,796,10.95,70.10,0,0.06,17.05.2024 02:30:53
0,152.25,812,796,10.94,70.12,0,0.45,17.05.2024 02:30:55
0,150.75,804,796,10.92,70.11,0,0.34,17.05.2024 02:30:57
0,149.06,795,795,10.95,70.13,0,0.21,17.05.2024 02:30:59
0,152.44,813,796,10.92,70.14,0,0.47,17.05.2024 02:31:01
0,153.56,819,795,10.94,70.15,0,0.55,17.05.2024 02:31:03
0,151.50,808,796,10.94,70.10,0,0.39,17.05.2024 02:31:05
0,150.19,801,795,10.95,70.14,0,0.29,17.05.2024 02:31:07
0,151.31,807,795,10.95,70.14,0,0.38,17.05.2024 02:31:10
0,153.38,818,794,10.95,70.13,0,0.53,17.05.2024 02:31:12
0,154.13,822,794,10.92,70.11,0,0.60,17.05.2024 02:31:14
0,150.56,803,794,10.94,70.10,0,0.32,17.05.2024 02:31:16
0,152.63,814,794,10.94,70.14,0,0.48,17.05.2024 02:31:18
0,153.38,818,794,10.94,70.14,0,0.54,17.05.2024 02:31:20
0,151.50,808,794,10.94,70.14,0,0.39,17.05.2024 02:31:22
0,156.19,833,794,10.94,70.13,0,0.76,17.05.2024 02:31:24
0,153.00,816,795,10.92,70.15,0,0.51,17.05.2024 02:31:27
0,151.50,808,794,10.94,70.14,0,0.39,17.05.2024 02:31:29
0,150.75,804,794,10.94,70.14,0,0.34,17.05.2024 02:31:31
0,152.06,811,794,10.92,70.13,0,0.44,17.05.2024 02:31:33
0,150.94,805,794,10.94,70.14,0,0.35,17.05.2024 02:31:35
0,153.00,816,794,10.92,70.13,0,0.51,17.05.2024 02:31:37
0,149.63,798,794,10.94,70.13,0,0.25,17.05.2024 02:31:39
0,153.38,818,795,10.94,70.13,0,0.54,17.05.2024 02:31:41
0,151.88,810,794,10.92,70.13,0,0.42,17.05.2024 02:31:44
0,150.75,804,795,10.94,70.13,0,0.34,17.05.2024 02:31:46
0,155.44,829,795,10.92,70.12,0,0.70,17.05.2024 02:31:48
0,153.00,816,795,10.94,70.14,0,0.51,17.05.2024 02:31:50
0,153.94,821,795,10.94,70.14,0,0.58,17.05.2024 02:31:52
0,159.38,850,794,10.92,70.13,0,1.03,17.05.2024 02:31:54
0,147.75,788,794,10.92,70.13,0,0.12,17.05.2024 02:31:56
0,153.00,816,795,10.91,70.09,0,0.51,17.05.2024 02:31:58
0,152.06,811,795,10.94,70.13,0,0.44,17.05.2024 02:32:01
0,150.75,804,794,10.92,70.12,0,0.34,17.05.2024 02:32:03
0,153.56,819,794,10.92,70.10,0,0.55,17.05.2024 02:32:05
0,149.81,799,794,10.91,70.12,0,0.27,17.05.2024 02:32:07
0,150.75,804,795,10.95,70.12,0,0.33,17.05.2024 02:32:09
0,157.50,840,794,10.95,70.13,0,0.87,17.05.2024 02:32:11
0,151.88,810,794,10.95,70.13,0,0.42,17.05.2024 02:32:13
0,153.38,818,795,10.94,70.13,0,0.54,17.05.2024 02:32:15
0,154.13,822,795,10.92,70.11,0,0.60,17.05.2024 02:32:17
0,153.38,818,795,10.91,70.10,0,0.54,17.05.2024 02:32:20
0,149.63,798,795,10.94,70.13,0,0.25,17.05.2024 02:32:22
0,149.44,797,795,10.94,70.10,0,0.24,17.05.2024 02:32:24
0,153.38,818,796,10.91,70.09,0,0.54,17.05.2024 02:32:26
0,153.56,819,796,10.94,70.13,0,0.55,17.05.2024 02:32:28
0,152.81,815,797,10.94,70.12,0,0.49,17.05.2024 02:32:30
0,153.56,819,797,10.94,70.12,0,0.55,17.05.2024 02:32:32
0,149.44,797,797,10.92,70.10,0,0.24,17.05.2024 02:32:34
0,149.06,795,797,10.92,70.10,0,0.22,17.05.2024 02:32:37
0,151.88,810,797,10.92,70.12,0,0.42,17.05.2024 02:32:39
0,149.63,798,798,10.94,70.14,0,0.25,17.05.2024 02:32:41
0,153.19,817,798,10.92,70.13,0,0.52,17.05.2024 02:32:43
0,154.88,826,798,10.92,70.12,0,0.66,17.05.2024 02:32:45
0,149.81,799,798,10.91,70.10,0,0.27,17.05.2024 02:32:47
0,152.63,814,797,10.92,70.09,0,0.48,17.05.2024 02:32:49
0,149.63,798,798,10.95,70.10,0,0.25,17.05.2024 02:32:51
0,152.44,813,798,10.94,70.10,0,0.46,17.05.2024 02:32:54
0,150.75,804,798,10.94,70.13,0,0.34,17.05.2024 02:32:56
0,149.81,799,798,10.94,70.10,0,0.27,17.05.2024 02:33:00
0,152.81,815,798,10.91,70.10,0,0.50,17.05.2024 02:33:02
0,151.13,806,798,10.94,70.08,0,0.37,17.05.2024 02:33:04
0,150.38,802,798,10.92,70.10,0,0.31,17.05.2024 02:33:06
0,148.31,791,797,10.92,70.10,0,0.16,17.05.2024 02:33:08
0,146.81,783,798,10.94,70.12,0,0.05,17.05.2024 02:33:10
0,150.00,800,798,10.94,70.10,0,0.28,17.05.2024 02:33:13
0,148.88,794,798,10.92,70.10,0,0.20,17.05.2024 02:33:15
0,152.25,812,798,10.94,70.10,0,0.45,17.05.2024 02:33:17
0,150.94,805,798,10.91,70.11,0,0.36,17.05.2024 02:33:19
0,152.44,813,798,10.94,70.12,0,0.46,17.05.2024 02:33:21
0,150.00,800,798,10.94,70.10,0,0.28,17.05.2024 02:33:23
0,150.56,803,798,10.92,70.10,0,0.33,17.05.2024 02:33:25
0,150.75,804,797,10.91,70.10,0,0.34,17.05.2024 02:33:27
0,151.88,810,797,10.91,70.10,0,0.43,17.05.2024 02:33:30
0,153.38,818,797,10.94,70.10,0,0.54,17.05.2024 02:33:32
0,153.00,816,797,10.92,70.12,0,0.51,17.05.2024 02:33:34
0,152.81,815,797,10.94,70.10,0,0.49,17.05.2024 02:33:36
0,153.56,819,797,10.92,70.07,0,0.56,17.05.2024 02:33:38
0,150.94,805,797,10.91,70.12,0,0.36,17.05.2024 02:33:40
0,153.00,816,798,10.94,70.10,0,0.51,17.05.2024 02:33:42
0,152.25,812,798,10.92,70.12,0,0.45,17.05.2024 02:33:44
0,151.88,810,798,10.92,70.06,0,0.43,17.05.2024 02:33:46
0,151.31,807,798,10.91,70.11,0,0.38,17.05.2024 02:33:49
0,150.00,800,797,10.89,70.07,0,0.29,17.05.2024 02:33:51
0,150.56,803,798,10.91,70.10,0,0.33,17.05.2024 02:33:53
0,152.25,812,798,10.94,70.12,0,0.45,17.05.2024 02:33:55
0,150.19,801,798,10.91,70.10,0,0.30,17.05.2024 02:33:57
0,152.44,813,798,10.88,70.10,0,0.47,17.05.2024 02:33:59
0,155.63,830,798,10.92,70.11,0,0.72,17.05.2024 02:34:01
0,152.25,812,798,10.91,70.11,0,0.46,17.05.2024 02:34:03
0,150.75,804,797,10.92,70.10,0,0.34,17.05.2024 02:34:06
0,150.75,804,797,10.89,70.11,0,0.34,17.05.2024 02:34:08
0,150.75,804,797,10.94,70.10,0,0.34,17.05.2024 02:34:10
0,153.56,819,797,10.91,70.10,0,0.56,17.05.2024 02:34:12
0,155.44,829,796,10.91,70.09,0,0.71,17.05.2024 02:34:14
0,153.19,817,797,10.92,70.10,0,0.52,17.05.2024 02:34:16
0,147.94,789,797,10.92,70.08,0,0.14,17.05.2024 02:34:18
0,150.00,800,797,10.92,70.10,0,0.28,17.05.2024 02:34:20
0,152.06,811,796,10.92,70.10,0,0.44,17.05.2024 02:34:23
0,153.00,816,797,10.92,70.12,0,0.51,17.05.2024 02:34:25
0,151.88,810,797,10.91,70.11,0,0.43,17.05.2024 02:34:27
0,151.31,807,797,10.91,70.09,0,0.38,17.05.2024 02:34:29
0,153.38,818,796,10.91,70.10,0,0.54,17.05.2024 02:34:31
0,151.88,810,796,10.92,70.10,0,0.42,17.05.2024 02:34:33
0,154.13,822,796,10.91,70.09,0,0.60,17.05.2024 02:34:35
0,149.81,799,796,10.91,70.07,0,0.27,17.05.2024 02:34:37
0,152.25,812,797,10.91,70.06,0,0.46,17.05.2024 02:34:40
0,151.50,808,797,10.91,70.11,0,0.40,17.05.2024 02:34:42
0,154.88,826,796,10.91,70.11,0,0.66,17.05.2024 02:34:44
0,153.38,818,797,10.91,70.06,0,0.54,17.05.2024 02:34:46
0,152.06,811,796,10.92,70.09,0,0.44,17.05.2024 02:34:48
0,152.81,815,797,10.92,70.09,0,0.50,17.05.2024 02:34:50
0,153.00,816,797,10.91,70.09,0,0.51,17.05.2024 02:34:52
0,150.38,802,797,10.91,70.09,0,0.31,17.05.2024 02:34:54
0,148.88,794,796,10.91,70.09,0,0.20,17.05.2024 02:34:57
0,152.81,815,796,10.91,70.08,0,0.50,17.05.2024 02:34:59
0,152.25,812,796,10.92,70.10,0,0.45,17.05.2024 02:35:01
0,151.88,810,796,10.89,70.08,0,0.43,17.05.2024 02:35:03
0,151.13,806,796,10.94,70.08,0,0.37,17.05.2024 02:35:05
0,152.06,811,796,10.91,70.07,0,0.44,17.05.2024 02:35:07
0,149.06,795,796,10.91,70.11,0,0.22,17.05.2024 02:35:09
0,151.50,808,796,10.91,70.06,0,0.40,17.05.2024 02:35:11
0,151.31,807,796,10.91,70.08,0,0.38,17.05.2024 02:35:14
0,150.94,805,796,10.91,70.05,0,0.36,17.05.2024 02:35:16
0,153.75,820,796,10.91,70.08,0,0.57,17.05.2024 02:35:18
0,149.25,796,797,10.91,70.09,0,0.23,17.05.2024 02:35:20
0,150.00,800,796,10.89,70.08,0,0.29,17.05.2024 02:35:22
0,151.50,808,796,10.91,70.07,0,0.40,17.05.2024 02:35:24
0,151.69,809,797,10.91,70.11,0,0.41,17.05.2024 02:35:28
0,151.13,806,798,10.89,70.06,0,0.37,17.05.2024 02:35:30
0,148.13,790,798,10.89,70.08,0,0.15,17.05.2024 02:35:33
0,148.88,794,798,10.91,70.06,0,0.21,17.05.2024 02:35:35
0,150.75,804,798,10.92,70.07,0,0.34,17.05.2024 02:35:37
0,151.13,806,798,10.92,70.07,0,0.37,17.05.2024 02:35:39
0,150.38,802,797,10.91,70.08,0,0.31,17.05.2024 02:35:41
0,150.38,802,797,10.91,70.08,0,0.31,17.05.2024 02:35:43
0,143.44,765,797,10.89,70.10,0,-0.17,17.05.2024 02:35:45
0,152.63,814,797,10.89,70.08,0,0.49,17.05.2024 02:35:47
0,146.81,783,797,10.92,70.09,0,0.06,17.05.2024 02:35:49
0,147.75,788,797,10.91,70.08,0,0.12,17.05.2024 02:35:52
0,147.19,785,797,10.89,70.05,0,0.09,17.05.2024 02:35:54
0,150.75,804,798,10.91,70.07,0,0.34,17.05.2024 02:35:56
0,144.38,770,797,10.91,70.09,0,-0.11,17.05.2024 02:35:58
0,149.81,799,798,10.88,70.07,0,0.28,17.05.2024 02:36:00
0,148.50,792,798,10.91,70.07,0,0.18,17.05.2024 02:36:02
0,155.81,831,797,10.88,70.09,0,0.74,17.05.2024 02:36:04
0,153.75,820,797,10.88,70.07,0,0.58,17.05.2024 02:36:06
0,149.44,797,797,10.91,70.07,0,0.25,17.05.2024 02:36:09
0,152.81,815,798,10.89,70.09,0,0.50,17.05.2024 02:36:11
0,150.56,803,797,10.89,70.09,0,0.33,17.05.2024 02:36:13
0,156.75,836,797,10.91,70.08,0,0.81,17.05.2024 02:36:15
0,148.31,791,798,10.89,70.05,0,0.17,17.05.2024 02:36:17
0,153.94,821,797,10.89,70.09,0,0.59,17.05.2024 02:36:19
0,149.25,796,797,10.89,70.08,0,0.23,17.05.2024 02:36:21
0,153.56,819,798,10.91,70.06,0,0.56,17.05.2024 02:36:23
0,149.44,797,797,10.89,70.07,0,0.25,17.05.2024 02:36:26
0,151.31,807,797,10.91,70.08,0,0.38,17.05.2024 02:36:28
0,153.00,816,797,10.88,70.10,0,0.52,17.05.2024 02:36:30
0,152.25,812,796,10.91,70.10,0,0.46,17.05.2024 02:36:32
0,153.19,817,797,10.87,70.09,0,0.54,17.05.2024 02:36:34
0,151.31,807,797,10.91,70.07,0,0.39,17.05.2024 02:36:36
0,148.88,794,797,10.87,70.08,0,0.21,17.05.2024 02:36:38
0,155.63,830,796,10.91,70.08,0,0.72,17.05.2024 02:36:40
0,148.31,791,796,10.91,70.07,0,0.16,17.05.2024 02:36:43
0,149.81,799,796,10.88,70.07,0,0.28,17.05.2024 02:36:45
0,154.31,823,796,10.91,70.09,0,0.62,17.05.2024 02:36:47
0,156.00,832,797,10.89,70.06,0,0.76,17.05.2024 02:36:49
0,155.06,827,797,10.89,70.06,0,0.68,17.05.2024 02:36:51
0,152.63,814,796,10.88,70.10,0,0.49,17.05.2024 02:36:53
0,153.94,821,796,10.88,70.08,0,0.59,17.05.2024 02:36:55
0,152.44,813,796,10.91,70.05,0,0.47,17.05.2024 02:36:57
0,153.56,819,797,10.88,70.08,0,0.56,17.05.2024 02:37:00
0,154.13,822,797,10.89,70.05,0,0.61,17.05.2024 02:37:02
0,151.50,808,796,10.89,70.10,0,0.40,17.05.2024 02:37:04
0,149.06,795,796,10.89,70.08,0,0.22,17.05.2024 02:37:06
0,151.50,808,796,10.88,70.10,0,0.40,17.05.2024 02:37:08
0,156.00,832,796,10.89,70.09,0,0.75,17.05.2024 02:37:10
0,152.44,813,796,10.88,70.09,0,0.48,17.05.2024 02:37:12
0,150.75,804,796,10.89,70.08,0,0.35,17.05.2024 02:37:14
0,150.56,803,797,10.89,70.08,0,0.33,17.05.2024 02:37:16
0,151.31,807,796,10.89,70.06,0,0.39,17.05.2024 02:37:19
0,152.06,811,795,10.88,70.05,0,0.45,17.05.2024 02:37:21
0,152.06,811,795,10.91,70.12,0,0.44,17.05.2024 02:37:23
0,151.69,809,795,10.89,70.06,0,0.42,17.05.2024 02:37:25
0,150.19,801,795,10.89,70.07,0,0.30,17.05.2024 02:37:27
0,152.63,814,795,10.88,70.08,0,0.49,17.05.2024 02:37:29
0,154.31,823,795,10.89,70.07,0,0.62,17.05.2024 02:37:31
0,149.63,798,795,10.91,70.06,0,0.26,17.05.2024 02:37:33
0,149.06,795,795,10.88,70.08,0,0.22,17.05.2024 02:37:36
0,150.56,803,795,10.89,70.05,0,0.33,17.05.2024 02:37:38
0,153.75,820,795,10.89,70.03,0,0.58,17.05.2024 02:37:40
0,149.44,797,795,10.88,70.09,0,0.25,17.05.2024 02:37:42
0,149.63,798,795,10.89,70.08,0,0.26,17.05.2024 02:37:44
0,152.63,814,795,10.91,70.08,0,0.48,17.05.2024 02:37:46
0,151.50,808,795,10.91,70.05,0,0.40,17.05.2024 02:37:48
0,150.94,805,794,10.91,70.06,0,0.36,17.05.2024 02:37:50
0,151.88,810,794,10.89,70.04,0,0.43,17.05.2024 02:37:55
0,148.69,793,793,10.88,70.06,0,0.20,17.05.2024 02:37:57
0,150.56,803,793,10.89,70.08,0,0.33,17.05.2024 02:37:59
0,151.69,809,793,10.91,70.05,0,0.41,17.05.2024 02:38:01
0,152.63,814,794,10.89,70.05,0,0.49,17.05.2024 02:38:03
0,151.69,809,794,10.88,70.06,0,0.42,17.05.2024 02:38:05
0,145.50,776,794,10.88,70.08,0,-0.03,17.05.2024 02:38:07
0,149.44,797,795,10.88,70.04,0,0.25,17.05.2024 02:38:09
0,149.44,797,795,10.88,70.03,0,0.25,17.05.2024 02:38:12
0,151.31,807,795,10.88,70.07,0,0.39,17.05.2024 02:38:14
0,150.00,800,794,10.91,70.05,0,0.29,17.05.2024 02:38:16
0,148.69,793,795,10.91,70.07,0,0.19,17.05.2024 02:38:18
0,150.56,803,795,10.89,70.08,0,0.33,17.05.2024 02:38:20
0,152.25,812,795,10.91,70.07,0,0.46,17.05.2024 02:38:22
0,150.19,801,795,10.84,70.04,0,0.31,17.05.2024 02:38:24
0,150.19,801,795,10.89,70.09,0,0.30,17.05.2024 02:38:26
0,148.69,793,794,10.88,70.06,0,0.20,17.05.2024 02:38:29
0,153.56,819,794,10.88,70.04,0,0.56,17.05.2024 02:38:31
0,155.06,827,794,10.87,70.07,0,0.68,17.05.2024 02:38:33
0,149.63,798,793,10.87,70.08,0,0.27,17.05.2024 02:38:35
0,151.13,806,793,10.87,70.06,0,0.38,17.05.2024 02:38:37
0,148.88,794,794,10.89,70.05,0,0.21,17.05.2024 02:38:39
0,153.75,820,793,10.88,70.07,0,0.58,17.05.2024 02:38:41
0,151.13,806,793,10.88,70.07,0,0.38,17.05.2024 02:38:43
0,149.25,796,793,10.87,70.06,0,0.24,17.05.2024 02:38:46
0,153.38,818,794,10.88,70.05,0,0.55,17.05.2024 02:38:48
0,153.38,818,793,10.85,70.07,0,0.55,17.05.2024 02:38:50
0,153.19,817,793,10.88,70.07,0,0.53,17.05.2024 02:38:52
0,153.38,818,793,10.87,70.08,0,0.55,17.05.2024 02:38:54
0,152.25,812,793,10.87,70.05,0,0.46,17.05.2024 02:38:56
0,155.06,827,793,10.88,70.09,0,0.68,17.05.2024 02:38:58
0,152.25,812,793,10.88,70.05,0,0.46,17.05.2024 02:39:00
0,151.31,807,793,10.87,70.07,0,0.39,17.05.2024 02:39:02
0,152.81,815,793,10.88,70.08,0,0.50,17.05.2024 02:39:05
0,150.75,804,793,10.85,70.07,0,0.35,17.05.2024 02:39:07
0,153.38,818,793,10.89,70.12,0,0.54,17.05.2024 02:39:09
0,151.50,808,794,10.88,70.08,0,0.40,17.05.2024 02:39:11
0,151.13,806,794,10.89,70.05,0,0.37,17.05.2024 02:39:13
0,150.19,801,794,10.87,70.05,0,0.31,17.05.2024 02:39:15
0,153.19,817,794,10.89,70.05,0,0.53,17.05.2024 02:39:17
0,151.69,809,794,10.85,70.05,0,0.42,17.05.2024 02:39:19
0,152.25,812,794,10.87,70.08,0,0.46,17.05.2024 02:39:22
0,152.81,815,794,10.88,70.07,0,0.50,17.05.2024 02:39:24
0,153.75,820,794,10.88,70.07,0,0.58,17.05.2024 02:39:26
0,150.94,805,794,10.88,70.08,0,0.36,17.05.2024 02:39:28
0,151.88,810,794,10.87,70.06,0,0.44,17.05.2024 02:39:30
0,150.19,801,794,10.88,70.04,0,0.31,17.05.2024 02:39:32
0,151.50,808,794,10.87,70.04,0,0.41,17.05.2024 02:39:34
0,152.25,812,794,10.88,70.05,0,0.46,17.05.2024 02:39:36
0,152.06,811,795,10.87,70.05,0,0.45,17.05.2024 02:39:39
0,149.06,795,795,10.89,70.09,0,0.22,17.05.2024 02:39:41
0,151.31,807,794,10.87,70.05,0,0.39,17.05.2024 02:39:43
0,153.19,817,795,10.87,70.06,0,0.54,17.05.2024 02:39:45
0,153.75,820,795,10.85,70.03,0,0.58,17.05.2024 02:39:47
0,148.50,792,794,10.87,70.04,0,0.19,17.05.2024 02:39:49
0,152.63,814,793,10.87,70.04,0,0.49,17.05.2024 02:39:51
0,154.31,823,794,10.88,70.04,0,0.62,17.05.2024 02:39:53
0,149.06,795,794,10.88,70.07,0,0.22,17.05.2024 02:39:56
0,151.31,807,795,10.85,70.07,0,0.40,17.05.2024 02:39:58
0,152.81,815,794,10.87,70.07,0,0.51,17.05.2024 02:40:00
0,151.69,809,795,10.88,70.05,0,0.42,17.05.2024 02:40:02
0,150.38,802,794,10.87,70.03,0,0.32,17.05.2024 02:40:04
0,151.31,807,794,10.88,70.04,0,0.39,17.05.2024 02:40:06
0,152.06,811,794,10.87,70.04,0,0.45,17.05.2024 02:40:08
0,148.50,792,794,10.88,70.07,0,0.18,17.05.2024 02:40:10
0,151.31,807,794,10.88,70.04,0,0.39,17.05.2024 02:40:13
0,153.38,818,794,10.87,70.03,0,0.55,17.05.2024 02:40:15
0,150.38,802,794,10.88,70.04,0,0.32,17.05.2024 02:40:17
0,153.94,821,794,10.87,70.01,0,0.60,17.05.2024 02:40:19
0,156.38,834,794,10.87,70.04,0,0.79,17.05.2024 02:40:21
0,150.94,805,794,10.85,70.03,0,0.37,17.05.2024 02:40:25
0,154.88,826,794,10.85,70.02,0,0.67,17.05.2024 02:40:27
0,150.56,803,793,10.88,70.04,0,0.33,17.05.2024 02:40:29
0,153.00,816,793,10.87,70.05,0,0.52,17.05.2024 02:40:32
0,151.13,806,793,10.88,70.07,0,0.38,17.05.2024 02:40:34
0,151.13,806,792,10.87,70.06,0,0.38,17.05.2024 02:40:36
0,152.06,811,793,10.88,70.05,0,0.45,17.05.2024 02:40:38
0,147.56,787,792,10.87,70.04,0,0.12,17.05.2024 02:40:40
