0,185.44,989,1053,18.88,66.74,0,1.36,16.05.2024 16:25:40
0,186.00,992,1052,18.90,66.77,0,1.40,16.05.2024 16:25:42
0,192.56,1027,1051,18.87,66.78,0,1.97,16.05.2024 16:25:44
0,189.38,1010,1051,18.91,66.73,0,1.68,16.05.2024 16:25:46
0,187.88,1002,1052,18.93,66.77,0,1.55,16.05.2024 16:25:48
0,188.06,1003,1052,18.90,66.75,0,1.57,16.05.2024 16:25:50
0,186.94,997,1052,18.90,66.75,0,1.48,16.05.2024 16:25:52
0,191.06,1019,1052,18.91,66.75,0,1.82,16.05.2024 16:25:55
0,187.88,1002,1052,18.91,66.79,0,1.55,16.05.2024 16:25:57
0,187.13,998,1052,18.90,66.76,0,1.49,16.05.2024 16:25:59
0,188.81,1007,1053,18.90,66.78,0,1.63,16.05.2024 16:26:01
0,186.56,995,1053,18.88,66.77,0,1.45,16.05.2024 16:26:03
0,186.56,995,1054,18.90,66.78,0,1.45,16.05.2024 16:26:05
0,188.63,1006,1054,18.90,66.80,0,1.62,16.05.2024 16:26:07
0,187.13,998,1054,18.90,66.77,0,1.49,16.05.2024 16:26:11
0,188.44,1005,1055,18.90,66.77,0,1.60,16.05.2024 16:26:13
0,187.31,999,1055,18.91,66.77,0,1.50,16.05.2024 16:26:16
0,186.56,995,1055,18.90,66.74,0,1.45,16.05.2024 16:26:18
0,186.94,997,1055,18.88,66.78,0,1.48,16.05.2024 16:26:20
0,188.63,1006,1055,18.88,66.80,0,1.62,16.05.2024 16:26:22
0,183.00,976,1055,18.87,66.80,0,1.17,16.05.2024 16:26:24
0,183.38,978,1055,18.90,66.78,0,1.19,16.05.2024 16:26:26
0,184.88,986,1055,18.88,66.78,0,1.32,16.05.2024 16:26:28
0,186.75,996,1056,18.86,66.78,0,1.48,16.05.2024 16:26:30
0,187.31,999,1056,18.88,66.77,0,1.51,16.05.2024 16:26:33
0,185.06,987,1056,18.87,66.78,0,1.34,16.05.2024 16:26:35
0,183.94,981,1055,18.88,66.76,0,1.24,16.05.2024 16:26:37
0,183.94,981,1055,18.87,66.80,0,1.24,16.05.2024 16:26:39
0,187.13,998,1056,18.90,66.77,0,1.49,16.05.2024 16:26:41
0,190.50,1016,1055,18.90,66.79,0,1.78,16.05.2024 16:26:43
0,184.69,985,1054,18.87,66.77,0,1.31,16.05.2024 16:26:45
0,183.75,980,1053,18.87,66.78,0,1.23,16.05.2024 16:26:47
0,185.81,991,1053,18.86,66.77,0,1.40,16.05.2024 16:26:50
0,186.00,992,1054,18.87,66.82,0,1.41,16.05.2024 16:26:52
0,189.19,1009,1054,18.86,66.77,0,1.68,16.05.2024 16:26:54
0,187.88,1002,1053,18.87,66.80,0,1.56,16.05.2024 16:26:56
0,187.50,1000,1053,18.87,66.77,0,1.53,16.05.2024 16:26:58
0,191.63,1022,1053,18.87,66.80,0,1.88,16.05.2024 16:27:00
0,185.44,989,1052,18.87,66.80,0,1.36,16.05.2024 16:27:02
0,190.88,1018,1052,18.86,66.76,0,1.82,16.05.2024 16:27:04
0,190.31,1015,1052,18.88,66.79,0,1.76,16.05.2024 16:27:06
0,188.25,1004,1052,18.86,66.78,0,1.60,16.05.2024 16:27:09
0,189.75,1012,1052,18.84,66.78,0,1.73,16.05.2024 16:27:11
0,190.50,1016,1052,18.87,66.83,0,1.78,16.05.2024 16:27:13
0,188.44,1005,1053,18.86,66.79,0,1.61,16.05.2024 16:27:15
0,187.69,1001,1053,18.86,66.79,0,1.55,16.05.2024 16:27:17
0,187.13,998,1053,18.86,66.79,0,1.51,16.05.2024 16:27:19
0,188.81,1007,1053,18.84,66.79,0,1.65,16.05.2024 16:27:21
0,192.94,1029,1053,18.87,66.78,0,2.00,16.05.2024 16:27:23
0,190.13,1014,1053,18.86,66.82,0,1.75,16.05.2024 16:27:26
0,190.31,1015,1053,18.84,66.77,0,1.78,16.05.2024 16:27:28
0,189.56,1011,1053,18.83,66.80,0,1.72,16.05.2024 16:27:30
0,183.00,976,1053,18.84,66.78,0,1.18,16.05.2024 16:27:32
0,189.75,1012,1053,18.82,66.78,0,1.74,16.05.2024 16:27:34
0,190.69,1017,1053,18.84,66.78,0,1.81,16.05.2024 16:27:36
0,187.13,998,1053,18.83,66.83,0,1.51,16.05.2024 16:27:38
0,185.25,988,1052,18.83,66.78,0,1.36,16.05.2024 16:27:40
0,187.50,1000,1051,18.83,66.78,0,1.55,16.05.2024 16:27:43
0,189.19,1009,1052,18.84,66.79,0,1.68,16.05.2024 16:27:45
0,187.88,1002,1053,18.83,66.80,0,1.58,16.05.2024 16:27:47
0,191.06,1019,1052,18.83,66.82,0,1.85,16.05.2024 16:27:49
0,186.38,994,1052,18.83,66.84,0,1.45,16.05.2024 16:27:51
0,191.06,1019,1052,18.84,66.75,0,1.85,16.05.2024 16:27:53
0,190.50,1016,1052,18.83,66.79,0,1.80,16.05.2024 16:27:55
0,192.75,1028,1052,18.87,66.78,0,1.98,16.05.2024 16:27:57
0,188.44,1005,1052,18.82,66.81,0,1.63,16.05.2024 16:27:59
0,192.00,1024,1052,18.82,66.78,0,1.94,16.05.2024 16:28:02
0,189.75,1012,1051,18.82,66.77,0,1.74,16.05.2024 16:28:04
0,187.31,999,1052,18.83,66.80,0,1.53,16.05.2024 16:28:06
0,187.13,998,1052,18.80,66.78,0,1.52,16.05.2024 16:28:08
0,190.13,1014,1051,18.83,66.81,0,1.77,16.05.2024 16:28:10
0,191.06,1019,1051,18.82,66.74,0,1.86,16.05.2024 16:28:12
0,187.50,1000,1051,18.82,66.80,0,1.55,16.05.2024 16:28:14
0,188.81,1007,1052,18.80,66.77,0,1.67,16.05.2024 16:28:16
0,190.50,1016,1052,18.82,66.79,0,1.80,16.05.2024 16:28:19
0,189.56,1011,1052,18.80,66.78,0,1.73,16.05.2024 16:28:21
0,185.44,989,1052,18.82,66.83,0,1.38,16.05.2024 16:28:23
0,186.94,997,1052,18.80,66.79,0,1.51,16.05.2024 16:28:25
0,188.81,1007,1052,18.80,66.78,0,1.66,16.05.2024 16:28:27
0,189.56,1011,1052,18.80,66.79,0,1.73,16.05.2024 16:28:29
0,187.69,1001,1052,18.82,66.77,0,1.57,16.05.2024 16:28:31
0,186.56,995,1053,18.79,66.77,0,1.48,16.05.2024 16:28:33
0,186.75,996,1053,18.82,66.81,0,1.49,16.05.2024 16:28:36
0,187.69,1001,1053,18.79,66.77,0,1.58,16.05.2024 16:28:38
0,187.69,1001,1054,18.80,66.76,0,1.57,16.05.2024 16:28:40
0,188.06,1003,1053,18.80,66.76,0,1.60,16.05.2024 16:28:42
0,187.50,1000,1053,18.80,66.79,0,1.55,16.05.2024 16:28:44
0,187.13,998,1053,18.79,66.78,0,1.53,16.05.2024 16:28:46
0,190.31,1015,1053,18.80,66.75,0,1.79,16.05.2024 16:28:48
0,186.38,994,1053,18.82,66.76,0,1.46,16.05.2024 16:28:50
0,189.00,1008,1052,18.80,66.78,0,1.68,16.05.2024 16:28:52
0,191.06,1019,1053,18.79,66.73,0,1.87,16.05.2024 16:28:55
0,190.50,1016,1053,18.80,66.78,0,1.81,16.05.2024 16:28:57
0,188.06,1003,1052,18.80,66.76,0,1.60,16.05.2024 16:28:59
0,185.63,990,1052,18.76,66.78,0,1.41,16.05.2024 16:29:01
0,189.00,1008,1052,18.79,66.78,0,1.69,16.05.2024 16:29:03
0,185.25,988,1052,18.79,66.77,0,1.38,16.05.2024 16:29:05
0,186.38,994,1052,18.76,66.76,0,1.48,16.05.2024 16:29:07
0,185.81,991,1053,18.77,66.76,0,1.43,16.05.2024 16:29:09
0,188.25,1004,1053,18.79,66.82,0,1.62,16.05.2024 16:29:12
0,187.13,998,1053,18.76,66.77,0,1.54,16.05.2024 16:29:14
0,185.44,989,1053,18.79,66.79,0,1.39,16.05.2024 16:29:18
0,187.31,999,1053,18.77,66.76,0,1.55,16.05.2024 16:29:20
0,186.56,995,1053,18.79,66.77,0,1.48,16.05.2024 16:29:22
0,186.94,997,1053,18.76,66.79,0,1.52,16.05.2024 16:29:24
0,185.44,989,1053,18.77,66.75,0,1.40,16.05.2024 16:29:26
0,186.19,993,1052,18.76,66.76,0,1.46,16.05.2024 16:29:28
0,186.56,995,1053,18.77,66.75,0,1.49,16.05.2024 16:29:31
0,185.06,987,1052,18.76,66.80,0,1.37,16.05.2024 16:29:33
0,184.31,983,1052,18.77,66.76,0,1.31,16.05.2024 16:29:35
0,184.31,983,1052,18.76,66.79,0,1.31,16.05.2024 16:29:37
0,185.25,988,1052,18.76,66.77,0,1.38,16.05.2024 16:29:39
0,185.63,990,1053,18.76,66.78,0,1.41,16.05.2024 16:29:41
0,183.56,979,1053,18.74,66.80,0,1.25,16.05.2024 16:29:43
0,185.25,988,1053,18.77,66.76,0,1.38,16.05.2024 16:29:45
0,184.31,983,1053,18.74,66.76,0,1.31,16.05.2024 16:29:47
0,185.25,988,1053,18.79,66.77,0,1.38,16.05.2024 16:29:50
0,184.31,983,1053,18.74,66.73,0,1.32,16.05.2024 16:29:52
0,183.56,979,1053,18.74,66.76,0,1.26,16.05.2024 16:29:54
0,186.00,992,1053,18.79,66.81,0,1.43,16.05.2024 16:29:56
0,188.25,1004,1052,18.76,66.77,0,1.63,16.05.2024 16:29:58
0,188.06,1003,1053,18.73,66.78,0,1.62,16.05.2024 16:30:00
0,187.13,998,1053,18.74,66.75,0,1.54,16.05.2024 16:30:02
0,190.31,1015,1054,18.74,66.78,0,1.81,16.05.2024 16:30:04
0,187.69,1001,1054,18.74,66.73,0,1.59,16.05.2024 16:30:07
0,188.63,1006,1054,18.74,66.78,0,1.67,16.05.2024 16:30:09
0,188.63,1006,1055,18.76,66.74,0,1.67,16.05.2024 16:30:11
0,185.81,991,1054,18.73,66.75,0,1.44,16.05.2024 16:30:13
0,187.31,999,1054,18.74,66.75,0,1.56,16.05.2024 16:30:15
0,188.81,1007,1055,18.76,66.78,0,1.68,16.05.2024 16:30:17
0,189.38,1010,1054,18.72,66.74,0,1.74,16.05.2024 16:30:19
0,186.75,996,1054,18.73,66.76,0,1.52,16.05.2024 16:30:21
0,190.31,1015,1054,18.70,66.78,0,1.83,16.05.2024 16:30:24
0,187.69,1001,1054,18.72,66.75,0,1.60,16.05.2024 16:30:26
0,188.44,1005,1054,18.73,66.74,0,1.66,16.05.2024 16:30:28
0,187.31,999,1054,18.76,66.74,0,1.56,16.05.2024 16:30:30
0,187.13,998,1053,18.72,66.74,0,1.55,16.05.2024 16:30:32
0,186.38,994,1052,18.73,66.75,0,1.49,16.05.2024 16:30:34
0,190.50,1016,1052,18.72,66.76,0,1.84,16.05.2024 16:30:36
0,188.25,1004,1052,18.73,66.74,0,1.64,16.05.2024 16:30:38
0,187.50,1000,1052,18.69,66.74,0,1.59,16.05.2024 16:30:40
0,191.81,1023,1052,18.72,66.76,0,1.95,16.05.2024 16:30:43
0,187.31,999,1052,18.69,66.74,0,1.58,16.05.2024 16:30:45
0,188.63,1006,1052,18.73,66.76,0,1.67,16.05.2024 16:30:47
0,184.13,982,1052,18.74,66.78,0,1.30,16.05.2024 16:30:49
0,185.44,989,1053,18.69,66.74,0,1.42,16.05.2024 16:30:51
0,187.50,1000,1053,18.70,66.76,0,1.59,16.05.2024 16:30:53
0,186.00,992,1053,18.69,66.78,0,1.47,16.05.2024 16:30:55
0,189.75,1012,1053,18.70,66.78,0,1.78,16.05.2024 16:30:57
0,190.50,1016,1053,18.70,66.77,0,1.84,16.05.2024 16:31:00
0,189.19,1009,1053,18.69,66.77,0,1.74,16.05.2024 16:31:02
0,189.00,1008,1054,18.70,66.80,0,1.71,16.05.2024 16:31:04
0,185.63,990,1054,18.70,66.78,0,1.43,16.05.2024 16:31:06
0,187.69,1001,1054,18.70,66.75,0,1.60,16.05.2024 16:31:08
0,190.50,1016,1054,18.69,66.78,0,1.85,16.05.2024 16:31:10
0,188.44,1005,1053,18.72,66.77,0,1.66,16.05.2024 16:31:12
0,188.63,1006,1052,18.67,66.77,0,1.69,16.05.2024 16:31:14
0,189.56,1011,1053,18.67,66.80,0,1.77,16.05.2024 16:31:17
0,191.06,1019,1053,18.67,66.76,0,1.90,16.05.2024 16:31:19
0,185.81,991,1053,18.69,66.80,0,1.45,16.05.2024 16:31:21
0,190.50,1016,1052,18.69,66.78,0,1.85,16.05.2024 16:31:23
0,189.00,1008,1052,18.70,66.78,0,1.71,16.05.2024 16:31:25
0,184.69,985,1052,18.67,66.78,0,1.36,16.05.2024 16:31:27
0,190.88,1018,1052,18.69,66.78,0,1.88,16.05.2024 16:31:29
0,185.63,990,1052,18.66,66.77,0,1.45,16.05.2024 16:31:31
0,187.50,1000,1052,18.70,66.77,0,1.59,16.05.2024 16:31:33
0,184.31,983,1052,18.67,66.73,0,1.34,16.05.2024 16:31:36
0,189.00,1008,1053,18.70,66.76,0,1.71,16.05.2024 16:31:38
0,187.13,998,1053,18.69,66.78,0,1.56,16.05.2024 16:31:40
0,185.44,989,1053,18.67,66.76,0,1.43,16.05.2024 16:31:42
0,183.56,979,1053,18.67,66.76,0,1.28,16.05.2024 16:31:44
0,186.75,996,1053,18.69,66.79,0,1.53,16.05.2024 16:31:46
0,186.00,992,1053,18.67,66.77,0,1.47,16.05.2024 16:31:48
0,185.63,990,1053,18.69,66.78,0,1.44,16.05.2024 16:31:50
0,185.25,988,1053,18.64,66.76,0,1.42,16.05.2024 16:31:53
0,188.63,1006,1053,18.64,66.79,0,1.70,16.05.2024 16:31:55
0,188.25,1004,1053,18.66,66.78,0,1.66,16.05.2024 16:31:57
0,183.94,981,1054,18.67,66.77,0,1.30,16.05.2024 16:31:59
0,186.75,996,1055,18.66,66.78,0,1.54,16.05.2024 16:32:01
0,187.13,998,1055,18.69,66.77,0,1.56,16.05.2024 16:32:03
0,187.13,998,1055,18.67,66.78,0,1.56,16.05.2024 16:32:05
0,181.31,967,1056,18.66,66.80,0,1.10,16.05.2024 16:32:07
0,186.56,995,1055,18.67,66.83,0,1.51,16.05.2024 16:32:10
0,185.81,991,1055,18.66,66.80,0,1.46,16.05.2024 16:32:12
0,187.69,1001,1056,18.66,66.79,0,1.61,16.05.2024 16:32:14
0,188.44,1005,1056,18.64,66.77,0,1.68,16.05.2024 16:32:16
0,184.31,983,1056,18.66,66.83,0,1.33,16.05.2024 16:32:18
0,185.81,991,1056,18.66,66.80,0,1.46,16.05.2024 16:32:20
0,184.69,985,1056,18.64,66.80,0,1.37,16.05.2024 16:32:22
0,183.75,980,1056,18.64,66.80,0,1.30,16.05.2024 16:32:26
0,186.19,993,1056,18.66,66.78,0,1.49,16.05.2024 16:32:28
0,184.69,985,1055,18.67,66.81,0,1.36,16.05.2024 16:32:31
0,186.94,997,1055,18.63,66.78,0,1.56,16.05.2024 16:32:33
0,185.06,987,1055,18.66,66.78,0,1.40,16.05.2024 16:32:35
0,184.31,983,1055,18.64,66.79,0,1.34,16.05.2024 16:32:37
0,183.00,976,1055,18.64,66.77,0,1.24,16.05.2024 16:32:39
0,177.94,949,1054,18.63,66.80,0,0.85,16.05.2024 16:32:41
0,181.50,968,1054,18.64,66.78,0,1.12,16.05.2024 16:32:43
0,189.00,1008,1053,18.64,66.75,0,1.73,16.05.2024 16:32:45
0,185.44,989,1053,18.63,66.78,0,1.44,16.05.2024 16:32:48
0,182.44,973,1054,18.63,66.78,0,1.20,16.05.2024 16:32:50
0,180.00,960,1053,18.62,66.76,0,1.01,16.05.2024 16:32:52
0,185.06,987,1054,18.64,66.77,0,1.40,16.05.2024 16:32:54
0,183.94,981,1054,18.63,66.80,0,1.32,16.05.2024 16:32:56
0,182.81,975,1053,18.59,66.78,0,1.24,16.05.2024 16:32:58
0,189.00,1008,1053,18.60,66.78,0,1.74,16.05.2024 16:33:00
0,177.56,947,1053,18.59,66.76,0,0.84,16.05.2024 16:33:02
0,185.63,990,1053,18.60,66.80,0,1.46,16.05.2024 16:33:05
0,187.69,1001,1053,18.63,66.80,0,1.62,16.05.2024 16:33:07
0,187.13,998,1053,18.60,66.77,0,1.59,16.05.2024 16:33:09
0,188.25,1004,1054,18.62,66.79,0,1.68,16.05.2024 16:33:11
0,187.31,999,1054,18.60,66.79,0,1.60,16.05.2024 16:33:13
0,185.25,988,1054,18.60,66.81,0,1.43,16.05.2024 16:33:15
0,184.88,986,1054,18.62,66.79,0,1.40,16.05.2024 16:33:17
0,185.81,991,1053,18.62,66.81,0,1.47,16.05.2024 16:33:19
0,192.00,1024,1053,18.60,66.80,0,2.01,16.05.2024 16:33:21
0,185.63,990,1053,18.60,66.80,0,1.46,16.05.2024 16:33:24
0,185.81,991,1053,18.59,66.78,0,1.48,16.05.2024 16:33:26
0,189.00,1008,1052,18.58,66.82,0,1.75,16.05.2024 16:33:28
0,190.50,1016,1052,18.59,66.81,0,1.88,16.05.2024 16:33:30
0,186.00,992,1053,18.60,66.79,0,1.49,16.05.2024 16:33:32
0,185.63,990,1052,18.59,66.83,0,1.46,16.05.2024 16:33:34
0,187.69,1001,1052,18.62,66.78,0,1.63,16.05.2024 16:33:36
0,184.88,986,1052,18.58,66.83,0,1.41,16.05.2024 16:33:38
0,185.81,991,1051,18.58,66.80,0,1.48,16.05.2024 16:33:41
0,188.81,1007,1051,18.59,66.82,0,1.73,16.05.2024 16:33:43
0,185.63,990,1051,18.59,66.84,0,1.46,16.05.2024 16:33:45
0,187.13,998,1051,18.55,66.78,0,1.60,16.05.2024 16:33:47
0,187.88,1002,1051,18.59,66.78,0,1.65,16.05.2024 16:33:49
0,187.31,999,1050,18.59,66.78,0,1.61,16.05.2024 16:33:51
0,184.88,986,1049,18.55,66.80,0,1.42,16.05.2024 16:33:53
0,184.13,982,1049,18.56,66.81,0,1.35,16.05.2024 16:33:55
0,185.63,990,1048,18.56,66.79,0,1.47,16.05.2024 16:33:58
0,185.81,991,1049,18.58,66.82,0,1.48,16.05.2024 16:34:00
0,188.25,1004,1049,18.58,66.83,0,1.69,16.05.2024 16:34:02
0,187.69,1001,1050,18.59,66.84,0,1.63,16.05.2024 16:34:04
0,186.75,996,1050,18.53,66.82,0,1.57,16.05.2024 16:34:06
0,189.94,1013,1050,18.55,66.82,0,1.84,16.05.2024 16:34:08
0,186.00,992,1051,18.58,66.84,0,1.50,16.05.2024 16:34:10
0,188.81,1007,1050,18.56,66.81,0,1.74,16.05.2024 16:34:12
0,189.00,1008,1050,18.56,66.84,0,1.75,16.05.2024 16:34:14
0,186.56,995,1049,18.55,66.81,0,1.55,16.05.2024 16:34:17
0,186.56,995,1050,18.55,66.81,0,1.55,16.05.2024 16:34:19
0,185.81,991,1050,18.56,66.83,0,1.49,16.05.2024 16:34:21
0,188.25,1004,1050,18.55,66.81,0,1.70,16.05.2024 16:34:23
0,185.81,991,1050,18.53,66.82,0,1.50,16.05.2024 16:34:25
0,186.19,993,1051,18.56,66.83,0,1.52,16.05.2024 16:34:27
0,188.63,1006,1050,18.55,66.83,0,1.73,16.05.2024 16:34:29
0,181.69,969,1050,18.55,66.81,0,1.16,16.05.2024 16:34:31
0,185.81,991,1050,18.56,66.83,0,1.49,16.05.2024 16:34:34
0,188.81,1007,1049,18.55,66.82,0,1.74,16.05.2024 16:34:36
0,187.31,999,1049,18.53,66.83,0,1.62,16.05.2024 16:34:38
0,189.94,1013,1049,18.55,66.83,0,1.84,16.05.2024 16:34:40
0,188.44,1005,1050,18.56,66.80,0,1.71,16.05.2024 16:34:42
0,188.63,1006,1050,18.55,66.83,0,1.73,16.05.2024 16:34:44
0,188.63,1006,1050,18.55,66.85,0,1.73,16.05.2024 16:34:46
0,185.81,991,1050,18.56,66.83,0,1.49,16.05.2024 16:34:48
0,184.50,984,1050,18.53,66.79,0,1.39,16.05.2024 16:34:51
0,187.31,999,1050,18.55,66.85,0,1.61,16.05.2024 16:34:53
0,185.63,990,1050,18.53,66.84,0,1.48,16.05.2024 16:34:55
0,187.50,1000,1050,18.53,66.85,0,1.64,16.05.2024 16:34:57
0,185.25,988,1050,18.52,66.81,0,1.45,16.05.2024 16:34:59
0,187.50,1000,1050,18.52,66.84,0,1.64,16.05.2024 16:35:01
0,186.38,994,1050,18.52,66.82,0,1.55,16.05.2024 16:35:03
0,182.63,974,1050,18.55,66.87,0,1.23,16.05.2024 16:35:05
0,188.06,1003,1051,18.55,66.83,0,1.68,16.05.2024 16:35:07
0,184.88,986,1051,18.52,66.85,0,1.42,16.05.2024 16:35:10
0,186.19,993,1051,18.53,66.85,0,1.52,16.05.2024 16:35:12
0,184.69,985,1051,18.53,66.84,0,1.40,16.05.2024 16:35:14
0,181.88,970,1050,18.52,66.84,0,1.18,16.05.2024 16:35:16
0,187.88,1002,1050,18.53,66.83,0,1.67,16.05.2024 16:35:18
0,183.19,977,1050,18.52,66.85,0,1.29,16.05.2024 16:35:20
0,186.00,992,1049,18.48,66.81,0,1.53,16.05.2024 16:35:22
0,187.88,1002,1049,18.53,66.85,0,1.67,16.05.2024 16:35:24
0,186.00,992,1049,18.49,66.83,0,1.52,16.05.2024 16:35:29
0,186.19,993,1050,18.52,66.79,0,1.53,16.05.2024 16:35:31
0,187.13,998,1050,18.52,66.87,0,1.61,16.05.2024 16:35:33
0,183.38,978,1049,18.48,66.86,0,1.31,16.05.2024 16:35:35
0,185.44,989,1049,18.51,66.85,0,1.47,16.05.2024 16:35:37
0,182.25,972,1049,18.49,66.80,0,1.22,16.05.2024 16:35:39
0,184.69,985,1050,18.52,66.85,0,1.41,16.05.2024 16:35:41
0,181.69,969,1050,18.52,66.85,0,1.17,16.05.2024 16:35:43
0,180.75,964,1050,18.49,66.83,0,1.10,16.05.2024 16:35:46
0,182.44,973,1050,18.51,66.84,0,1.23,16.05.2024 16:35:48
0,182.25,972,1050,18.49,66.85,0,1.22,16.05.2024 16:35:50
0,188.06,1003,1050,18.52,66.85,0,1.69,16.05.2024 16:35:52
0,183.38,978,1049,18.49,66.86,0,1.31,16.05.2024 16:35:54
0,182.25,972,1049,18.49,66.86,0,1.22,16.05.2024 16:35:56
0,185.25,988,1049,18.48,66.86,0,1.46,16.05.2024 16:35:58
0,182.06,971,1050,18.49,66.87,0,1.20,16.05.2024 16:36:00
0,185.06,987,1050,18.51,66.86,0,1.44,16.05.2024 16:36:02
0,184.31,983,1050,18.48,66.84,0,1.39,16.05.2024 16:36:05
0,184.69,985,1049,18.49,66.84,0,1.42,16.05.2024 16:36:07
0,182.44,973,1049,18.49,66.86,0,1.23,16.05.2024 16:36:09
0,186.38,994,1049,18.48,66.85,0,1.56,16.05.2024 16:36:11
0,184.50,984,1050,18.48,66.84,0,1.40,16.05.2024 16:36:13
0,188.44,1005,1050,18.46,66.86,0,1.74,16.05.2024 16:36:15
0,183.94,981,1050,18.51,66.86,0,1.35,16.05.2024 16:36:17
0,189.38,1010,1050,18.46,66.84,0,1.82,16.05.2024 16:36:19
0,184.88,986,1050,18.46,66.86,0,1.44,16.05.2024 16:36:22
0,187.88,1002,1050,18.46,66.85,0,1.69,16.05.2024 16:36:24
0,186.19,993,1050,18.49,66.87,0,1.54,16.05.2024 16:36:26
0,184.50,984,1051,18.45,66.85,0,1.41,16.05.2024 16:36:28
0,183.94,981,1051,18.43,66.87,0,1.37,16.05.2024 16:36:30
0,187.31,999,1051,18.45,66.86,0,1.64,16.05.2024 16:36:32
0,187.88,1002,1051,18.45,66.86,0,1.69,16.05.2024 16:36:34
0,185.25,988,1052,18.48,66.89,0,1.46,16.05.2024 16:36:36
0,189.38,1010,1052,18.45,66.88,0,1.82,16.05.2024 16:36:38
0,186.75,996,1052,18.48,66.88,0,1.59,16.05.2024 16:36:41
0,188.25,1004,1053,18.46,66.87,0,1.72,16.05.2024 16:36:43
0,187.13,998,1053,18.45,66.87,0,1.63,16.05.2024 16:36:45
0,188.81,1007,1052,18.45,66.88,0,1.77,16.05.2024 16:36:47
0,185.06,987,1052,18.46,66.86,0,1.45,16.05.2024 16:36:49
0,187.50,1000,1053,18.45,66.90,0,1.66,16.05.2024 16:36:51
0,185.25,988,1053,18.45,66.87,0,1.47,16.05.2024 16:36:53
0,182.44,973,1053,18.46,66.86,0,1.24,16.05.2024 16:36:55
0,189.19,1009,1053,18.45,66.87,0,1.80,16.05.2024 16:36:58
0,190.31,1015,1054,18.45,66.86,0,1.90,16.05.2024 16:37:00
0,184.69,985,1054,18.43,66.84,0,1.43,16.05.2024 16:37:02
0,186.19,993,1055,18.46,66.92,0,1.54,16.05.2024 16:37:04
0,186.00,992,1055,18.45,66.87,0,1.53,16.05.2024 16:37:06
0,182.81,975,1055,18.45,66.89,0,1.27,16.05.2024 16:37:08
0,184.88,986,1055,18.42,66.88,0,1.45,16.05.2024 16:37:10
0,185.44,989,1054,18.43,66.90,0,1.49,16.05.2024 16:37:12
0,191.81,1023,1054,18.42,66.88,0,2.05,16.05.2024 16:37:15
0,187.13,998,1055,18.43,66.89,0,1.63,16.05.2024 16:37:17
0,185.63,990,1055,18.43,66.88,0,1.51,16.05.2024 16:37:19
0,181.69,969,1055,18.42,66.89,0,1.19,16.05.2024 16:37:21
0,185.06,987,1056,18.43,66.88,0,1.46,16.05.2024 16:37:23
0,187.31,999,1056,18.43,66.89,0,1.65,16.05.2024 16:37:25
0,185.06,987,1055,18.41,66.89,0,1.47,16.05.2024 16:37:27
0,187.13,998,1054,18.43,66.90,0,1.63,16.05.2024 16:37:29
0,184.88,986,1055,18.43,66.88,0,1.45,16.05.2024 16:37:31
0,186.94,997,1055,18.42,66.91,0,1.62,16.05.2024 16:37:34
0,186.19,993,1055,18.39,66.90,0,1.57,16.05.2024 16:37:36
0,181.50,968,1055,18.43,66.92,0,1.17,16.05.2024 16:37:38
0,185.81,991,1054,18.42,66.91,0,1.52,16.05.2024 16:37:40
0,183.38,978,1054,18.42,66.92,0,1.32,16.05.2024 16:37:42
0,187.13,998,1054,18.45,66.90,0,1.63,16.05.2024 16:37:44
0,183.19,977,1054,18.42,66.89,0,1.31,16.05.2024 16:37:46
0,186.00,992,1054,18.42,66.89,0,1.54,16.05.2024 16:37:48
0,185.63,990,1055,18.41,66.89,0,1.51,16.05.2024 16:37:51
0,187.50,1000,1055,18.41,66.92,0,1.67,16.05.2024 16:37:53
0,184.50,984,1055,18.41,66.92,0,1.42,16.05.2024 16:37:55
0,184.69,985,1055,18.41,66.91,0,1.44,16.05.2024 16:37:57
0,186.75,996,1055,18.41,66.90,0,1.61,16.05.2024 16:37:59
0,188.81,1007,1055,18.42,66.93,0,1.78,16.05.2024 16:38:01
0,186.38,994,1055,18.41,66.90,0,1.58,16.05.2024 16:38:03
0,186.75,996,1054,18.42,66.92,0,1.60,16.05.2024 16:38:05
0,182.81,975,1054,18.41,66.87,0,1.29,16.05.2024 16:38:08
0,181.69,969,1055,18.39,66.90,0,1.20,16.05.2024 16:38:10
0,181.69,969,1055,18.42,66.91,0,1.19,16.05.2024 16:38:12
0,182.25,972,1055,18.41,66.93,0,1.24,16.05.2024 16:38:14
0,186.38,994,1056,18.39,66.91,0,1.58,16.05.2024 16:38:16
0,184.69,985,1056,18.41,66.89,0,1.44,16.05.2024 16:38:18
0,184.50,984,1057,18.41,66.92,0,1.42,16.05.2024 16:38:20
0,184.50,984,1056,18.39,66.90,0,1.43,16.05.2024 16:38:22
0,183.75,980,1056,18.41,66.93,0,1.36,16.05.2024 16:38:24
0,181.88,970,1056,18.41,66.93,0,1.21,16.05.2024 16:38:27
0,183.38,978,1056,18.39,66.92,0,1.33,16.05.2024 16:38:29
0,184.50,984,1056,18.39,66.92,0,1.42,16.05.2024 16:38:31
0,185.81,991,1055,18.37,66.94,0,1.54,16.05.2024 16:38:33
0,180.38,962,1056,18.37,66.91,0,1.10,16.05.2024 16:38:37
0,182.81,975,1056,18.37,66.92,0,1.29,16.05.2024 16:38:39
