0,331.50,1768,607,27.54,60.24,0,16.22,16.05.2024 11:25:36
0,327.75,1748,607,27.54,60.33,0,15.41,16.05.2024 11:25:38
0,330.94,1765,607,27.52,60.41,0,16.04,16.05.2024 11:25:40
0,331.50,1768,607,27.54,60.44,0,16.12,16.05.2024 11:25:42
0,330.94,1765,606,27.54,60.53,0,15.96,16.05.2024 11:25:44
0,327.38,1746,606,27.52,60.59,0,15.24,16.05.2024 11:25:47
0,333.19,1777,605,27.52,60.63,0,16.40,16.05.2024 11:25:49
0,328.88,1754,604,27.52,60.73,0,15.47,16.05.2024 11:25:51
0,326.81,1743,604,27.52,60.78,0,15.04,16.05.2024 11:25:53
0,331.31,1767,604,27.51,60.86,0,15.93,16.05.2024 11:25:55
0,325.13,1734,602,27.51,60.88,0,14.69,16.05.2024 11:25:57
0,325.50,1736,602,27.51,60.96,0,14.72,16.05.2024 11:25:59
0,323.63,1726,601,27.54,61.05,0,14.28,16.05.2024 11:26:01
0,328.50,1752,602,27.52,61.05,0,15.25,16.05.2024 11:26:04
0,324.56,1731,601,27.52,61.14,0,14.44,16.05.2024 11:26:06
0,327.56,1747,601,27.52,61.20,0,15.00,16.05.2024 11:26:08
0,326.06,1739,600,27.54,61.25,0,14.66,16.05.2024 11:26:10
0,322.31,1719,600,27.52,61.31,0,13.94,16.05.2024 11:26:12
0,326.63,1742,599,27.51,61.35,0,14.77,16.05.2024 11:26:14
0,325.69,1737,599,27.54,61.44,0,14.51,16.05.2024 11:26:16
0,321.75,1716,598,27.51,61.48,0,13.79,16.05.2024 11:26:18
0,323.63,1726,599,27.54,61.56,0,14.06,16.05.2024 11:26:20
0,323.44,1725,599,27.52,61.60,0,14.03,16.05.2024 11:26:23
0,320.06,1707,599,27.51,61.64,0,13.41,16.05.2024 11:26:25
0,317.44,1693,598,27.52,61.71,0,12.89,16.05.2024 11:26:27
0,322.31,1719,598,27.54,61.75,0,13.74,16.05.2024 11:26:29
0,324.19,1729,598,27.54,61.83,0,14.06,16.05.2024 11:26:31
0,319.31,1703,599,27.49,61.85,0,13.21,16.05.2024 11:26:33
0,323.81,1727,598,27.51,61.93,0,13.99,16.05.2024 11:26:35
0,316.31,1687,597,27.49,61.99,0,12.63,16.05.2024 11:26:37
0,322.69,1721,596,27.54,62.06,0,13.68,16.05.2024 11:26:40
0,317.44,1693,596,27.52,62.11,0,12.74,16.05.2024 11:26:42
0,317.06,1691,596,27.51,62.14,0,12.67,16.05.2024 11:26:44
0,316.13,1686,595,27.52,62.19,0,12.47,16.05.2024 11:26:46
0,320.44,1709,596,27.52,62.26,0,13.21,16.05.2024 11:26:48
0,318.19,1697,596,27.52,62.25,0,12.81,16.05.2024 11:26:50
0,318.19,1697,596,27.51,62.32,0,12.81,16.05.2024 11:26:52
0,319.50,1704,596,27.51,62.37,0,13.02,16.05.2024 11:26:54
0,319.69,1705,596,27.52,62.43,0,13.01,16.05.2024 11:26:57
0,317.06,1691,595,27.49,62.44,0,12.58,16.05.2024 11:26:59
0,320.25,1708,596,27.52,62.52,0,13.08,16.05.2024 11:27:01
0,313.69,1673,596,27.54,62.58,0,11.89,16.05.2024 11:27:03
0,315.19,1681,596,27.52,62.64,0,12.14,16.05.2024 11:27:05
0,315.38,1682,596,27.51,62.63,0,12.20,16.05.2024 11:27:07
0,316.50,1688,596,27.54,62.71,0,12.32,16.05.2024 11:27:09
0,313.69,1673,596,27.51,62.75,0,11.87,16.05.2024 11:27:11
0,316.50,1688,597,27.51,62.81,0,12.32,16.05.2024 11:27:13
0,312.94,1669,597,27.52,62.85,0,11.68,16.05.2024 11:27:16
0,312.56,1667,597,27.51,62.90,0,11.62,16.05.2024 11:27:18
0,314.44,1677,597,27.52,62.96,0,11.90,16.05.2024 11:27:20
0,313.50,1672,597,27.51,63.03,0,11.73,16.05.2024 11:27:22
0,316.13,1686,597,27.52,63.04,0,12.15,16.05.2024 11:27:24
0,316.13,1686,597,27.49,63.10,0,12.17,16.05.2024 11:27:26
0,308.63,1646,597,27.51,63.17,0,10.89,16.05.2024 11:27:28
0,312.56,1667,598,27.49,63.18,0,11.54,16.05.2024 11:27:30
0,316.88,1690,598,27.51,63.21,0,12.24,16.05.2024 11:27:33
0,315.56,1683,598,27.54,63.27,0,11.96,16.05.2024 11:27:35
0,313.31,1671,598,27.54,63.35,0,11.55,16.05.2024 11:27:37
0,312.75,1668,599,27.52,63.34,0,11.48,16.05.2024 11:27:39
0,314.25,1676,598,27.51,63.39,0,11.73,16.05.2024 11:27:41
0,312.56,1667,598,27.52,63.41,0,11.42,16.05.2024 11:27:43
0,314.63,1678,599,27.49,63.47,0,11.79,16.05.2024 11:27:45
0,311.06,1659,599,27.52,63.50,0,11.15,16.05.2024 11:27:47
0,311.81,1663,599,27.51,63.54,0,11.27,16.05.2024 11:27:50
0,313.69,1673,599,27.51,63.57,0,11.57,16.05.2024 11:27:52
0,308.25,1644,599,27.54,63.64,0,10.64,16.05.2024 11:27:54
0,309.19,1649,599,27.48,63.67,0,10.85,16.05.2024 11:27:56
0,308.06,1643,598,27.48,63.72,0,10.65,16.05.2024 11:27:58
0,307.88,1642,598,27.52,63.76,0,10.55,16.05.2024 11:28:00
0,310.50,1656,598,27.52,63.77,0,10.97,16.05.2024 11:28:02
0,305.81,1631,598,27.51,63.81,0,10.24,16.05.2024 11:28:04
0,312.56,1667,597,27.49,63.82,0,11.32,16.05.2024 11:28:06
0,310.31,1655,597,27.51,63.86,0,10.92,16.05.2024 11:28:09
0,307.31,1639,598,27.51,63.92,0,10.43,16.05.2024 11:28:11
0,311.25,1660,598,27.54,63.96,0,11.00,16.05.2024 11:28:13
0,307.31,1639,598,27.52,64.00,0,10.39,16.05.2024 11:28:15
0,312.56,1667,597,27.49,64.00,0,11.26,16.05.2024 11:28:17
0,307.69,1641,597,27.54,64.06,0,10.41,16.05.2024 11:28:19
0,309.75,1652,598,27.52,64.08,0,10.74,16.05.2024 11:28:21
0,306.75,1636,597,27.51,64.13,0,10.28,16.05.2024 11:28:23
0,309.00,1648,598,27.51,64.13,0,10.63,16.05.2024 11:28:26
0,304.69,1625,598,27.51,64.18,0,9.95,16.05.2024 11:28:28
0,306.94,1637,598,27.52,64.26,0,10.24,16.05.2024 11:28:30
0,307.50,1640,598,27.49,64.24,0,10.38,16.05.2024 11:28:32
0,308.81,1647,598,27.49,64.27,0,10.57,16.05.2024 11:28:34
0,307.69,1641,598,27.51,64.31,0,10.36,16.05.2024 11:28:36
0,305.06,1627,598,27.49,64.36,0,9.96,16.05.2024 11:28:38
0,306.00,1632,598,27.49,64.37,0,10.10,16.05.2024 11:28:40
0,306.19,1633,598,27.52,64.40,0,10.09,16.05.2024 11:28:43
0,309.00,1648,598,27.54,64.45,0,10.49,16.05.2024 11:28:45
0,308.44,1645,599,27.52,64.45,0,10.42,16.05.2024 11:28:49
0,305.25,1628,599,27.51,64.49,0,9.93,16.05.2024 11:28:51
0,306.19,1633,600,27.52,64.53,0,10.05,16.05.2024 11:28:53
0,306.00,1632,600,27.48,64.55,0,10.06,16.05.2024 11:28:55
0,303.75,1620,600,27.51,64.59,0,9.68,16.05.2024 11:28:57
0,304.69,1625,600,27.52,64.60,0,9.80,16.05.2024 11:28:59
0,305.25,1628,600,27.51,64.64,0,9.89,16.05.2024 11:29:01
0,302.81,1615,600,27.51,64.69,0,9.51,16.05.2024 11:29:04
0,300.00,1600,601,27.51,64.70,0,9.10,16.05.2024 11:29:06
0,305.06,1627,602,27.51,64.73,0,9.83,16.05.2024 11:29:08
0,299.44,1597,602,27.49,64.77,0,9.02,16.05.2024 11:29:10
0,304.69,1625,602,27.51,64.78,0,9.76,16.05.2024 11:29:12
0,300.94,1605,602,27.51,64.76,0,9.22,16.05.2024 11:29:14
0,303.75,1620,603,27.51,64.83,0,9.60,16.05.2024 11:29:16
0,304.31,1623,603,27.49,64.84,0,9.70,16.05.2024 11:29:18
0,301.13,1606,604,27.51,64.90,0,9.20,16.05.2024 11:29:21
0,302.81,1615,604,27.48,64.89,0,9.48,16.05.2024 11:29:23
0,302.25,1612,603,27.51,64.94,0,9.35,16.05.2024 11:29:25
0,303.94,1621,604,27.51,64.94,0,9.60,16.05.2024 11:29:27
0,301.50,1608,603,27.49,64.99,0,9.25,16.05.2024 11:29:29
0,305.06,1627,603,27.49,65.03,0,9.76,16.05.2024 11:29:31
0,300.56,1603,603,27.51,65.04,0,9.08,16.05.2024 11:29:33
0,300.38,1602,603,27.49,65.02,0,9.08,16.05.2024 11:29:35
0,299.44,1597,603,27.52,65.10,0,8.89,16.05.2024 11:29:38
0,304.88,1626,604,27.51,65.08,0,9.69,16.05.2024 11:29:40
0,300.38,1602,604,27.49,65.12,0,9.05,16.05.2024 11:29:42
0,302.25,1612,605,27.51,65.17,0,9.28,16.05.2024 11:29:44
0,306.75,1636,605,27.51,65.21,0,9.93,16.05.2024 11:29:46
0,303.75,1620,606,27.52,65.23,0,9.47,16.05.2024 11:29:48
0,306.75,1636,606,27.51,65.21,0,9.93,16.05.2024 11:29:50
0,304.69,1625,607,27.51,65.26,0,9.61,16.05.2024 11:29:52
0,307.13,1638,608,27.51,65.26,0,9.97,16.05.2024 11:29:54
0,305.25,1628,609,27.51,65.29,0,9.69,16.05.2024 11:29:57
0,299.44,1597,609,27.51,65.33,0,8.84,16.05.2024 11:29:59
0,304.50,1624,609,27.49,65.34,0,9.58,16.05.2024 11:30:01
0,305.63,1630,610,27.51,65.31,0,9.73,16.05.2024 11:30:03
0,307.13,1638,610,27.51,65.40,0,9.93,16.05.2024 11:30:05
0,306.38,1634,610,27.51,65.36,0,9.83,16.05.2024 11:30:07
0,305.81,1631,610,27.51,65.41,0,9.73,16.05.2024 11:30:09
0,301.31,1607,610,27.52,65.45,0,9.05,16.05.2024 11:30:11
0,306.56,1635,610,27.51,65.47,0,9.82,16.05.2024 11:30:14
0,300.94,1605,611,27.52,65.48,0,8.99,16.05.2024 11:30:16
0,301.88,1610,611,27.49,65.48,0,9.16,16.05.2024 11:30:18
0,301.31,1607,612,27.52,65.55,0,9.03,16.05.2024 11:30:20
0,307.31,1639,611,27.51,65.55,0,9.91,16.05.2024 11:30:22
0,307.88,1642,611,27.49,65.52,0,10.02,16.05.2024 11:30:24
0,303.00,1616,611,27.51,65.56,0,9.27,16.05.2024 11:30:26
0,305.25,1628,611,27.51,65.59,0,9.59,16.05.2024 11:30:28
0,305.06,1627,610,27.51,65.61,0,9.56,16.05.2024 11:30:31
0,305.25,1628,611,27.51,65.63,0,9.58,16.05.2024 11:30:33
0,303.94,1621,611,27.49,65.62,0,9.41,16.05.2024 11:30:35
0,300.56,1603,612,27.49,65.69,0,8.91,16.05.2024 11:30:37
0,306.94,1637,612,27.51,65.70,0,9.81,16.05.2024 11:30:39
0,302.81,1615,612,27.49,65.71,0,9.22,16.05.2024 11:30:41
0,301.13,1606,613,27.51,65.73,0,8.96,16.05.2024 11:30:43
0,305.06,1627,613,27.51,65.73,0,9.52,16.05.2024 11:30:45
0,303.19,1617,613,27.52,65.77,0,9.23,16.05.2024 11:30:47
0,300.75,1604,613,27.51,65.79,0,8.89,16.05.2024 11:30:50
0,303.75,1620,613,27.49,65.79,0,9.34,16.05.2024 11:30:52
0,303.00,1616,614,27.51,65.79,0,9.21,16.05.2024 11:30:54
0,302.63,1614,614,27.52,65.80,0,9.14,16.05.2024 11:30:56
0,302.81,1615,615,27.52,65.86,0,9.14,16.05.2024 11:30:58
0,302.25,1612,615,27.51,65.87,0,9.08,16.05.2024 11:31:00
0,299.06,1595,615,27.49,65.86,0,8.65,16.05.2024 11:31:02
0,305.44,1629,615,27.52,65.94,0,9.50,16.05.2024 11:31:04
0,304.88,1626,615,27.51,65.92,0,9.44,16.05.2024 11:31:07
0,306.56,1635,615,27.49,65.94,0,9.70,16.05.2024 11:31:09
0,307.69,1641,615,27.54,65.96,0,9.81,16.05.2024 11:31:11
0,300.94,1605,615,27.54,65.97,0,8.84,16.05.2024 11:31:13
0,302.44,1613,615,27.49,65.98,0,9.09,16.05.2024 11:31:15
0,298.50,1592,615,27.49,65.95,0,8.55,16.05.2024 11:31:17
0,300.56,1603,615,27.52,66.02,0,8.78,16.05.2024 11:31:19
0,302.44,1613,614,27.51,66.03,0,9.06,16.05.2024 11:31:21
0,301.69,1609,615,27.51,66.05,0,8.95,16.05.2024 11:31:24
0,296.81,1583,615,27.49,66.05,0,8.29,16.05.2024 11:31:26
0,299.06,1595,615,27.51,66.09,0,8.57,16.05.2024 11:31:28
0,297.94,1589,615,27.49,66.09,0,8.43,16.05.2024 11:31:30
0,298.88,1594,615,27.51,66.08,0,8.55,16.05.2024 11:31:32
0,299.63,1598,616,27.49,66.08,0,8.67,16.05.2024 11:31:34
0,298.69,1593,617,27.52,66.12,0,8.50,16.05.2024 11:31:36
0,300.56,1603,617,27.54,66.18,0,8.72,16.05.2024 11:31:38
0,300.75,1604,617,27.52,66.15,0,8.77,16.05.2024 11:31:40
0,299.63,1598,617,27.51,66.15,0,8.63,16.05.2024 11:31:43
0,299.81,1599,618,27.52,66.18,0,8.63,16.05.2024 11:31:45
0,303.94,1621,618,27.51,66.22,0,9.22,16.05.2024 11:31:47
0,300.94,1605,620,27.54,66.20,0,8.77,16.05.2024 11:31:49
0,302.06,1611,621,27.52,66.17,0,8.95,16.05.2024 11:31:51
0,299.06,1595,621,27.52,66.26,0,8.51,16.05.2024 11:31:53
0,300.75,1604,622,27.51,66.26,0,8.76,16.05.2024 11:31:55
0,301.69,1609,622,27.51,66.26,0,8.89,16.05.2024 11:31:57
0,298.50,1592,622,27.51,66.27,0,8.45,16.05.2024 11:32:00
0,298.88,1594,623,27.51,66.28,0,8.49,16.05.2024 11:32:02
0,298.69,1593,624,27.52,66.30,0,8.45,16.05.2024 11:32:04
0,296.63,1582,624,27.51,66.35,0,8.17,16.05.2024 11:32:06
0,298.13,1590,624,27.49,66.32,0,8.40,16.05.2024 11:32:08
0,300.56,1603,624,27.52,66.38,0,8.68,16.05.2024 11:32:10
0,303.94,1621,624,27.52,66.36,0,9.16,16.05.2024 11:32:12
0,300.56,1603,625,27.54,66.36,0,8.67,16.05.2024 11:32:14
0,297.75,1588,625,27.51,66.40,0,8.31,16.05.2024 11:32:17
0,300.19,1601,625,27.49,66.38,0,8.66,16.05.2024 11:32:19
0,297.94,1589,625,27.52,66.41,0,8.32,16.05.2024 11:32:21
0,299.06,1595,626,27.52,66.39,0,8.48,16.05.2024 11:32:23
0,298.88,1594,625,27.54,66.42,0,8.43,16.05.2024 11:32:25
0,300.94,1605,625,27.52,66.43,0,8.72,16.05.2024 11:32:27
0,300.38,1602,625,27.51,66.45,0,8.65,16.05.2024 11:32:29
0,300.56,1603,627,27.54,66.47,0,8.64,16.05.2024 11:32:31
0,303.56,1619,628,27.52,66.48,0,9.07,16.05.2024 11:32:33
0,299.63,1598,628,27.52,66.50,0,8.52,16.05.2024 11:32:36
0,298.13,1590,628,27.52,66.49,0,8.32,16.05.2024 11:32:38
0,301.31,1607,628,27.51,66.50,0,8.77,16.05.2024 11:32:40
0,303.56,1619,628,27.51,66.53,0,9.07,16.05.2024 11:32:42
0,299.63,1598,628,27.54,66.53,0,8.50,16.05.2024 11:32:44
0,300.94,1605,629,27.54,66.56,0,8.67,16.05.2024 11:32:46
0,298.50,1592,629,27.52,66.57,0,8.35,16.05.2024 11:32:48
0,294.19,1569,630,27.52,66.57,0,7.78,16.05.2024 11:32:50
0,295.88,1578,630,27.52,66.56,0,8.00,16.05.2024 11:32:53
0,297.56,1587,630,27.52,66.60,0,8.21,16.05.2024 11:32:55
0,297.19,1585,631,27.54,66.56,0,8.16,16.05.2024 11:32:57
0,297.56,1587,632,27.51,66.59,0,8.23,16.05.2024 11:32:59
0,297.75,1588,632,27.51,66.60,0,8.25,16.05.2024 11:33:01
0,296.63,1582,632,27.54,66.65,0,8.06,16.05.2024 11:33:03
0,299.25,1596,632,27.54,66.65,0,8.42,16.05.2024 11:33:05
0,296.44,1581,633,27.54,66.61,0,8.05,16.05.2024 11:33:09
0,303.00,1616,633,27.55,66.65,0,8.91,16.05.2024 11:33:12
0,300.94,1605,633,27.51,66.70,0,8.66,16.05.2024 11:33:14
0,300.56,1603,633,27.51,66.65,0,8.62,16.05.2024 11:33:16
0,296.63,1582,632,27.52,66.70,0,8.06,16.05.2024 11:33:18
0,298.31,1591,633,27.51,66.72,0,8.30,16.05.2024 11:33:20
0,294.94,1573,633,27.54,66.71,0,7.83,16.05.2024 11:33:22
0,294.19,1569,633,27.54,66.74,0,7.72,16.05.2024 11:33:24
0,295.69,1577,633,27.54,66.74,0,7.92,16.05.2024 11:33:26
0,297.38,1586,633,27.51,66.76,0,8.16,16.05.2024 11:33:28
0,296.06,1579,633,27.54,66.77,0,7.96,16.05.2024 11:33:31
0,296.25,1580,633,27.54,66.75,0,7.99,16.05.2024 11:33:33
0,294.75,1572,634,27.52,66.74,0,7.81,16.05.2024 11:33:35
0,296.06,1579,635,27.54,66.79,0,7.95,16.05.2024 11:33:37
0,293.06,1563,634,27.54,66.81,0,7.56,16.05.2024 11:33:39
0,298.31,1591,635,27.52,66.79,0,8.26,16.05.2024 11:33:41
0,297.38,1586,635,27.54,66.82,0,8.12,16.05.2024 11:33:43
0,295.88,1578,636,27.51,66.82,0,7.95,16.05.2024 11:33:45
0,293.63,1566,636,27.57,66.83,0,7.60,16.05.2024 11:33:48
0,293.63,1566,636,27.55,66.84,0,7.61,16.05.2024 11:33:50
0,295.88,1578,636,27.54,66.84,0,7.91,16.05.2024 11:33:52
0,298.88,1594,635,27.52,66.87,0,8.32,16.05.2024 11:33:54
0,296.81,1583,636,27.54,66.86,0,8.03,16.05.2024 11:33:56
0,298.31,1591,636,27.57,66.88,0,8.19,16.05.2024 11:33:58
0,294.00,1568,637,27.54,66.88,0,7.66,16.05.2024 11:34:00
0,297.94,1589,636,27.54,66.86,0,8.18,16.05.2024 11:34:02
0,297.38,1586,636,27.52,66.90,0,8.11,16.05.2024 11:34:05
0,295.88,1578,636,27.55,66.93,0,7.88,16.05.2024 11:34:07
0,295.69,1577,636,27.54,66.90,0,7.87,16.05.2024 11:34:09
0,300.38,1602,636,27.54,66.95,0,8.49,16.05.2024 11:34:11
0,296.81,1583,636,27.52,66.92,0,8.03,16.05.2024 11:34:13
0,299.44,1597,637,27.55,66.98,0,8.34,16.05.2024 11:34:15
0,302.44,1613,636,27.55,66.95,0,8.75,16.05.2024 11:34:17
0,301.50,1608,636,27.52,66.95,0,8.65,16.05.2024 11:34:19
0,296.06,1579,636,27.52,66.97,0,7.92,16.05.2024 11:34:21
0,297.75,1588,636,27.54,66.98,0,8.13,16.05.2024 11:34:24
0,298.50,1592,635,27.54,66.97,0,8.23,16.05.2024 11:34:26
0,300.75,1604,636,27.55,67.00,0,8.51,16.05.2024 11:34:28
0,300.38,1602,636,27.52,67.02,0,8.48,16.05.2024 11:34:30
0,294.56,1571,636,27.54,67.01,0,7.70,16.05.2024 11:34:32
0,296.25,1580,636,27.54,67.03,0,7.91,16.05.2024 11:34:34
0,299.63,1598,636,27.52,67.02,0,8.38,16.05.2024 11:34:36
0,297.56,1587,636,27.55,67.06,0,8.07,16.05.2024 11:34:38
0,298.50,1592,636,27.51,67.06,0,8.23,16.05.2024 11:34:41
0,300.75,1604,636,27.52,67.08,0,8.51,16.05.2024 11:34:43
0,299.06,1595,636,27.54,67.06,0,8.28,16.05.2024 11:34:45
0,296.81,1583,636,27.54,67.07,0,7.98,16.05.2024 11:34:47
0,297.38,1586,635,27.52,67.06,0,8.07,16.05.2024 11:34:49
0,296.81,1583,635,27.52,67.09,0,7.99,16.05.2024 11:34:51
0,297.56,1587,636,27.55,67.09,0,8.06,16.05.2024 11:34:53
0,299.25,1596,636,27.54,67.10,0,8.29,16.05.2024 11:34:55
0,298.50,1592,637,27.54,67.11,0,8.19,16.05.2024 11:34:58
0,298.69,1593,636,27.51,67.12,0,8.24,16.05.2024 11:35:00
0,300.56,1603,637,27.52,67.14,0,8.47,16.05.2024 11:35:02
0,298.50,1592,637,27.57,67.09,0,8.16,16.05.2024 11:35:04
0,299.63,1598,637,27.52,67.12,0,8.35,16.05.2024 11:35:06
0,299.25,1596,637,27.54,67.16,0,8.28,16.05.2024 11:35:08
0,295.88,1578,637,27.55,67.14,0,7.82,16.05.2024 11:35:10
0,297.94,1589,637,27.55,67.16,0,8.09,16.05.2024 11:35:12
0,299.63,1598,637,27.54,67.16,0,8.33,16.05.2024 11:35:14
0,294.19,1569,637,27.55,67.14,0,7.61,16.05.2024 11:35:17
0,297.94,1589,637,27.55,67.18,0,8.08,16.05.2024 11:35:19
0,299.81,1599,637,27.54,67.17,0,8.35,16.05.2024 11:35:21
0,300.38,1602,637,27.52,67.21,0,8.43,16.05.2024 11:35:23
0,301.31,1607,637,27.55,67.21,0,8.52,16.05.2024 11:35:25
0,298.13,1590,638,27.55,67.19,0,8.10,16.05.2024 11:35:27
0,297.38,1586,638,27.54,67.21,0,8.01,16.05.2024 11:35:29
0,296.44,1581,638,27.55,67.18,0,7.89,16.05.2024 11:35:31
0,298.50,1592,638,27.54,67.20,0,8.17,16.05.2024 11:35:34
0,296.63,1582,639,27.54,67.19,0,7.92,16.05.2024 11:35:36
0,294.38,1570,639,27.55,67.23,0,7.61,16.05.2024 11:35:38
0,294.94,1573,639,27.54,67.23,0,7.69,16.05.2024 11:35:40
0,299.44,1597,639,27.54,67.22,0,8.28,16.05.2024 11:35:42
0,296.44,1581,639,27.55,67.23,0,7.87,16.05.2024 11:35:44
0,298.50,1592,640,27.54,67.26,0,8.15,16.05.2024 11:35:46
0,298.50,1592,640,27.52,67.28,0,8.16,16.05.2024 11:35:48
0,297.00,1584,641,27.54,67.25,0,7.95,16.05.2024 11:35:51
0,293.81,1567,642,27.55,67.28,0,7.53,16.05.2024 11:35:53
0,297.75,1588,642,27.55,67.29,0,8.03,16.05.2024 11:35:55
0,297.19,1585,642,27.55,67.28,0,7.96,16.05.2024 11:35:57
0,296.25,1580,642,27.54,67.29,0,7.85,16.05.2024 11:35:59
0,293.63,1566,642,27.55,67.29,0,7.50,16.05.2024 11:36:01
0,297.94,1589,642,27.55,67.30,0,8.05,16.05.2024 11:36:03
0,298.13,1590,642,27.55,67.29,0,8.08,16.05.2024 11:36:05
0,296.25,1580,643,27.55,67.31,0,7.83,16.05.2024 11:36:07
0,297.19,1585,643,27.55,67.30,0,7.95,16.05.2024 11:36:10
0,298.50,1592,644,27.54,67.32,0,8.13,16.05.2024 11:36:12
0,294.19,1569,644,27.55,67.34,0,7.56,16.05.2024 11:36:14
0,298.13,1590,644,27.55,67.34,0,8.07,16.05.2024 11:36:16
0,293.25,1564,644,27.55,67.35,0,7.44,16.05.2024 11:36:18
0,295.13,1574,644,27.55,67.35,0,7.67,16.05.2024 11:36:20
0,290.81,1551,645,27.55,67.34,0,7.14,16.05.2024 11:36:22
0,295.31,1575,645,27.55,67.35,0,7.70,16.05.2024 11:36:24
0,299.81,1599,644,27.55,67.37,0,8.28,16.05.2024 11:36:27
0,294.75,1572,645,27.57,67.36,0,7.61,16.05.2024 11:36:29
0,295.88,1578,645,27.54,67.36,0,7.78,16.05.2024 11:36:31
0,296.44,1581,645,27.57,67.38,0,7.82,16.05.2024 11:36:33
0,298.88,1594,645,27.55,67.37,0,8.16,16.05.2024 11:36:35
0,295.69,1577,645,27.58,67.40,0,7.70,16.05.2024 11:36:37
0,292.50,1560,645,27.57,67.40,0,7.31,16.05.2024 11:36:39
0,295.31,1575,645,27.55,67.39,0,7.69,16.05.2024 11:36:41
0,295.88,1578,645,27.55,67.41,0,7.75,16.05.2024 11:36:44
0,298.31,1591,646,27.58,67.40,0,8.04,16.05.2024 11:36:46
0,297.19,1585,646,27.57,67.40,0,7.91,16.05.2024 11:36:48
0,294.75,1572,646,27.54,67.43,0,7.62,16.05.2024 11:36:50
0,296.06,1579,646,27.55,67.44,0,7.77,16.05.2024 11:36:52
0,293.81,1567,647,27.54,67.43,0,7.50,16.05.2024 11:36:54
0,296.06,1579,647,27.57,67.43,0,7.76,16.05.2024 11:36:56
0,297.56,1587,647,27.57,67.46,0,7.94,16.05.2024 11:36:58
0,298.13,1590,647,27.57,67.43,0,8.02,16.05.2024 11:37:01
0,294.94,1573,647,27.57,67.44,0,7.61,16.05.2024 11:37:03
0,292.88,1562,647,27.54,67.46,0,7.37,16.05.2024 11:37:05
0,297.75,1588,648,27.57,67.46,0,7.97,16.05.2024 11:37:07
0,298.50,1592,649,27.57,67.49,0,8.06,16.05.2024 11:37:09
0,296.25,1580,649,27.57,67.46,0,7.77,16.05.2024 11:37:11
0,297.56,1587,650,27.57,67.44,0,7.95,16.05.2024 11:37:13
0,293.81,1567,649,27.55,67.48,0,7.47,16.05.2024 11:37:15
0,296.25,1580,650,27.55,67.48,0,7.78,16.05.2024 11:37:17
0,295.88,1578,649,27.57,67.52,0,7.71,16.05.2024 11:37:20
0,295.69,1577,649,27.58,67.49,0,7.68,16.05.2024 11:37:24
0,296.06,1579,649,27.55,67.51,0,7.75,16.05.2024 11:37:26
0,294.75,1572,650,27.55,67.49,0,7.59,16.05.2024 11:37:28
0,295.50,1576,650,27.57,67.52,0,7.66,16.05.2024 11:37:30
0,296.06,1579,650,27.57,67.50,0,7.74,16.05.2024 11:37:32
0,296.63,1582,650,27.57,67.53,0,7.80,16.05.2024 11:37:34
0,293.81,1567,650,27.57,67.53,0,7.45,16.05.2024 11:37:36
0,293.81,1567,651,27.55,67.53,0,7.46,16.05.2024 11:37:39
0,290.81,1551,651,27.57,67.53,0,7.07,16.05.2024 11:37:41
0,291.19,1553,651,27.55,67.53,0,7.13,16.05.2024 11:37:43
0,292.13,1558,651,27.58,67.55,0,7.22,16.05.2024 11:37:45
0,291.94,1557,651,27.57,67.54,0,7.21,16.05.2024 11:37:47
0,290.44,1549,652,27.57,67.56,0,7.02,16.05.2024 11:37:49
0,292.88,1562,652,27.57,67.59,0,7.31,16.05.2024 11:37:51
0,294.00,1568,652,27.57,67.53,0,7.47,16.05.2024 11:37:53
0,291.75,1556,651,27.55,67.56,0,7.20,16.05.2024 11:37:56
0,292.69,1561,651,27.58,67.56,0,7.29,16.05.2024 11:37:58
0,292.50,1560,652,27.57,67.56,0,7.28,16.05.2024 11:38:00
0,290.81,1551,653,27.55,67.58,0,7.08,16.05.2024 11:38:02
0,292.69,1561,654,27.58,67.58,0,7.28,16.05.2024 11:38:04
0,287.25,1532,654,27.58,67.60,0,6.62,16.05.2024 11:38:06
0,291.38,1554,654,27.58,67.61,0,7.11,16.05.2024 11:38:08
0,292.31,1559,654,27.54,67.61,0,7.27,16.05.2024 11:38:10
0,291.00,1552,654,27.57,67.62,0,7.08,16.05.2024 11:38:12
0,293.25,1564,654,27.57,67.59,0,7.36,16.05.2024 11:38:15
0,293.44,1565,654,27.57,67.61,0,7.38,16.05.2024 11:38:17
0,294.56,1571,653,27.58,67.62,0,7.50,16.05.2024 11:38:19
0,294.56,1571,653,27.58,67.63,0,7.50,16.05.2024 11:38:21
0,298.13,1590,653,27.58,67.61,0,7.96,16.05.2024 11:38:23
0,295.88,1578,653,27.55,67.63,0,7.70,16.05.2024 11:38:25
0,296.44,1581,653,27.57,67.61,0,7.76,16.05.2024 11:38:27
0,292.31,1559,653,27.54,67.62,0,7.26,16.05.2024 11:38:29
0,296.06,1579,653,27.55,67.65,0,7.72,16.05.2024 11:38:32
0,296.63,1582,653,27.58,67.65,0,7.76,16.05.2024 11:38:34
0,297.19,1585,653,27.58,67.65,0,7.83,16.05.2024 11:38:36
0,295.13,1574,654,27.54,67.64,0,7.61,16.05.2024 11:38:38
0,294.19,1569,654,27.54,67.66,0,7.49,16.05.2024 11:38:40
