0,160.13,854,916,12.75,69.95,0,0.72,16.05.2024 21:27:03
0,157.31,839,916,12.76,69.92,0,0.50,16.05.2024 21:27:05
0,161.06,859,917,12.76,69.93,0,0.79,16.05.2024 21:27:07
0,159.19,849,917,12.75,69.92,0,0.65,16.05.2024 21:27:09
0,160.88,858,916,12.75,69.94,0,0.78,16.05.2024 21:27:11
0,162.94,869,916,12.75,69.95,0,0.94,16.05.2024 21:27:14
0,155.81,831,915,12.75,69.93,0,0.39,16.05.2024 21:27:16
0,160.69,857,915,12.76,69.96,0,0.76,16.05.2024 21:27:18
0,160.50,856,916,12.72,69.94,0,0.75,16.05.2024 21:27:20
0,162.56,867,916,12.75,69.96,0,0.91,16.05.2024 21:27:22
0,160.31,855,916,12.76,69.93,0,0.73,16.05.2024 21:27:24
0,160.69,857,916,12.76,69.94,0,0.76,16.05.2024 21:27:26
0,160.69,857,916,12.77,69.96,0,0.76,16.05.2024 21:27:28
0,161.44,861,916,12.75,69.93,0,0.82,16.05.2024 21:27:31
0,160.13,854,916,12.76,69.94,0,0.72,16.05.2024 21:27:33
0,159.38,850,916,12.76,69.95,0,0.66,16.05.2024 21:27:35
0,160.69,857,916,12.75,69.93,0,0.76,16.05.2024 21:27:37
0,159.38,850,916,12.77,69.96,0,0.65,16.05.2024 21:27:39
0,160.31,855,916,12.75,69.96,0,0.73,16.05.2024 21:27:41
0,160.69,857,916,12.76,69.93,0,0.76,16.05.2024 21:27:45
0,157.31,839,916,12.77,69.96,0,0.50,16.05.2024 21:27:47
0,160.69,857,916,12.76,69.96,0,0.76,16.05.2024 21:27:50
0,159.00,848,916,12.76,69.95,0,0.63,16.05.2024 21:27:52
0,161.25,860,916,12.76,69.94,0,0.80,16.05.2024 21:27:54
0,160.13,854,916,12.76,69.94,0,0.72,16.05.2024 21:27:56
0,159.38,850,916,12.73,69.93,0,0.66,16.05.2024 21:27:58
0,156.75,836,917,12.76,69.94,0,0.46,16.05.2024 21:28:00
0,160.13,854,917,12.75,69.92,0,0.72,16.05.2024 21:28:02
0,157.31,839,916,12.76,69.95,0,0.50,16.05.2024 21:28:04
0,160.31,855,916,12.75,69.91,0,0.73,16.05.2024 21:28:07
0,157.31,839,916,12.73,69.95,0,0.50,16.05.2024 21:28:09
0,159.00,848,916,12.75,69.96,0,0.63,16.05.2024 21:28:11
0,159.19,849,916,12.73,69.93,0,0.65,16.05.2024 21:28:13
0,156.00,832,916,12.76,69.94,0,0.40,16.05.2024 21:28:15
0,161.06,859,916,12.76,69.95,0,0.79,16.05.2024 21:28:17
0,159.56,851,916,12.76,69.94,0,0.67,16.05.2024 21:28:19
0,157.50,840,915,12.76,69.93,0,0.51,16.05.2024 21:28:21
0,160.69,857,916,12.72,69.93,0,0.77,16.05.2024 21:28:23
0,160.88,858,916,12.75,69.97,0,0.78,16.05.2024 21:28:26
0,159.56,851,916,12.73,69.93,0,0.68,16.05.2024 21:28:28
0,161.63,862,916,12.73,69.96,0,0.84,16.05.2024 21:28:30
0,161.44,861,915,12.72,69.92,0,0.83,16.05.2024 21:28:32
0,164.44,877,916,12.75,69.96,0,1.07,16.05.2024 21:28:34
0,160.31,855,916,12.76,69.96,0,0.73,16.05.2024 21:28:36
0,158.25,844,916,12.73,69.95,0,0.58,16.05.2024 21:28:38
0,163.69,873,916,12.75,69.94,0,1.01,16.05.2024 21:28:40
0,162.56,867,917,12.75,69.91,0,0.92,16.05.2024 21:28:43
0,161.44,861,917,12.70,69.92,0,0.83,16.05.2024 21:28:45
0,158.44,845,917,12.73,69.96,0,0.59,16.05.2024 21:28:47
0,161.44,861,917,12.73,69.96,0,0.82,16.05.2024 21:28:49
0,159.94,853,918,12.73,69.96,0,0.71,16.05.2024 21:28:51
0,165.38,882,918,12.75,69.95,0,1.15,16.05.2024 21:28:53
0,160.88,858,918,12.73,69.94,0,0.78,16.05.2024 21:28:55
0,165.56,883,918,12.73,69.94,0,1.17,16.05.2024 21:28:57
0,161.06,859,918,12.72,69.94,0,0.80,16.05.2024 21:29:00
0,162.94,869,918,12.73,69.92,0,0.95,16.05.2024 21:29:02
0,161.44,861,918,12.72,69.93,0,0.83,16.05.2024 21:29:04
0,163.88,874,918,12.72,69.93,0,1.03,16.05.2024 21:29:06
0,159.94,853,918,12.73,69.93,0,0.71,16.05.2024 21:29:08
0,159.19,849,917,12.73,69.91,0,0.65,16.05.2024 21:29:10
0,159.75,852,918,12.75,69.89,0,0.69,16.05.2024 21:29:12
0,159.75,852,917,12.73,69.94,0,0.69,16.05.2024 21:29:14
0,159.19,849,918,12.73,69.94,0,0.65,16.05.2024 21:29:17
0,157.50,840,918,12.73,69.92,0,0.52,16.05.2024 21:29:19
0,161.25,860,918,12.73,69.96,0,0.81,16.05.2024 21:29:21
0,158.06,843,917,12.73,69.93,0,0.56,16.05.2024 21:29:23
0,162.56,867,917,12.73,69.94,0,0.92,16.05.2024 21:29:25
0,161.81,863,917,12.73,69.96,0,0.85,16.05.2024 21:29:27
0,161.44,861,917,12.72,69.96,0,0.83,16.05.2024 21:29:29
0,162.38,866,918,12.73,69.91,0,0.90,16.05.2024 21:29:31
0,157.31,839,917,12.75,69.94,0,0.50,16.05.2024 21:29:34
0,159.75,852,917,12.73,69.93,0,0.69,16.05.2024 21:29:36
0,163.31,871,918,12.73,69.93,0,0.98,16.05.2024 21:29:38
0,159.38,850,917,12.73,69.95,0,0.66,16.05.2024 21:29:40
0,162.94,869,917,12.73,69.94,0,0.95,16.05.2024 21:29:42
0,158.63,846,917,12.75,69.92,0,0.60,16.05.2024 21:29:44
0,159.19,849,917,12.73,69.93,0,0.65,16.05.2024 21:29:46
0,158.81,847,917,12.73,69.94,0,0.62,16.05.2024 21:29:48
0,158.25,844,917,12.72,69.96,0,0.58,16.05.2024 21:29:51
0,162.00,864,917,12.72,69.95,0,0.87,16.05.2024 21:29:53
0,160.31,855,917,12.70,69.92,0,0.74,16.05.2024 21:29:55
0,158.63,846,916,12.73,69.91,0,0.61,16.05.2024 21:29:57
0,162.19,865,916,12.73,69.92,0,0.89,16.05.2024 21:29:59
0,159.00,848,917,12.70,69.94,0,0.64,16.05.2024 21:30:01
0,162.56,867,917,12.72,69.95,0,0.92,16.05.2024 21:30:03
0,159.38,850,917,12.73,69.93,0,0.66,16.05.2024 21:30:05
0,158.25,844,917,12.69,69.92,0,0.59,16.05.2024 21:30:07
0,158.81,847,918,12.75,69.96,0,0.62,16.05.2024 21:30:10
0,162.38,866,918,12.73,69.97,0,0.90,16.05.2024 21:30:12
0,160.88,858,917,12.72,69.93,0,0.78,16.05.2024 21:30:14
0,157.88,842,917,12.72,69.92,0,0.55,16.05.2024 21:30:16
0,162.00,864,918,12.70,69.92,0,0.88,16.05.2024 21:30:18
0,162.56,867,918,12.73,69.92,0,0.92,16.05.2024 21:30:20
0,162.75,868,918,12.73,69.91,0,0.93,16.05.2024 21:30:22
0,160.13,854,918,12.72,69.92,0,0.73,16.05.2024 21:30:24
0,160.50,856,917,12.72,69.90,0,0.76,16.05.2024 21:30:27
0,157.31,839,917,12.73,69.92,0,0.51,16.05.2024 21:30:31
0,160.88,858,918,12.72,69.91,0,0.79,16.05.2024 21:30:33
0,159.75,852,918,12.75,69.92,0,0.69,16.05.2024 21:30:35
0,156.00,832,918,12.72,69.91,0,0.41,16.05.2024 21:30:37
0,152.63,814,918,12.70,69.92,0,0.17,16.05.2024 21:30:39
0,155.25,828,917,12.72,69.94,0,0.36,16.05.2024 21:30:41
0,158.06,843,917,12.72,69.91,0,0.57,16.05.2024 21:30:43
0,157.50,840,917,12.72,69.91,0,0.52,16.05.2024 21:30:46
0,159.00,848,917,12.72,69.92,0,0.64,16.05.2024 21:30:48
0,159.75,852,917,12.70,69.91,0,0.70,16.05.2024 21:30:50
0,161.06,859,917,12.70,69.94,0,0.80,16.05.2024 21:30:52
0,158.63,846,917,12.70,69.92,0,0.61,16.05.2024 21:30:54
0,157.31,839,917,12.70,69.92,0,0.51,16.05.2024 21:30:56
0,156.19,833,918,12.70,69.92,0,0.43,16.05.2024 21:30:58
0,159.19,849,918,12.73,69.93,0,0.65,16.05.2024 21:31:00
0,158.63,846,918,12.70,69.91,0,0.61,16.05.2024 21:31:03
0,160.31,855,918,12.72,69.94,0,0.74,16.05.2024 21:31:05
0,163.88,874,918,12.70,69.90,0,1.03,16.05.2024 21:31:07
0,161.63,862,917,12.69,69.90,0,0.85,16.05.2024 21:31:09
0,161.44,861,917,12.73,69.95,0,0.82,16.05.2024 21:31:11
0,161.25,860,917,12.70,69.94,0,0.82,16.05.2024 21:31:13
0,157.88,842,917,12.72,69.91,0,0.55,16.05.2024 21:31:15
0,159.38,850,917,12.69,69.95,0,0.67,16.05.2024 21:31:17
0,160.50,856,917,12.69,69.93,0,0.76,16.05.2024 21:31:20
0,162.56,867,917,12.73,69.91,0,0.92,16.05.2024 21:31:22
0,163.88,874,917,12.70,69.92,0,1.03,16.05.2024 21:31:24
0,165.56,883,916,12.72,69.91,0,1.17,16.05.2024 21:31:26
0,162.75,868,916,12.70,69.90,0,0.94,16.05.2024 21:31:28
0,159.56,851,917,12.70,69.91,0,0.68,16.05.2024 21:31:30
0,160.31,855,916,12.72,69.92,0,0.74,16.05.2024 21:31:32
0,157.88,842,916,12.70,69.94,0,0.55,16.05.2024 21:31:34
0,158.44,845,916,12.69,69.93,0,0.60,16.05.2024 21:31:36
0,161.81,863,915,12.72,69.92,0,0.86,16.05.2024 21:31:39
0,160.31,855,916,12.73,69.94,0,0.74,16.05.2024 21:31:41
0,158.81,847,916,12.72,69.93,0,0.62,16.05.2024 21:31:43
0,163.31,871,916,12.72,69.92,0,0.98,16.05.2024 21:31:45
0,160.31,855,916,12.70,69.92,0,0.74,16.05.2024 21:31:47
0,159.00,848,916,12.69,69.93,0,0.64,16.05.2024 21:31:49
0,156.56,835,916,12.72,69.91,0,0.45,16.05.2024 21:31:51
0,163.88,874,916,12.72,69.90,0,1.03,16.05.2024 21:31:53
0,162.00,864,915,12.70,69.92,0,0.88,16.05.2024 21:31:56
0,162.19,865,915,12.72,69.92,0,0.89,16.05.2024 21:31:58
0,159.94,853,916,12.67,69.90,0,0.72,16.05.2024 21:32:00
0,160.69,857,916,12.70,69.92,0,0.77,16.05.2024 21:32:02
0,163.13,870,916,12.69,69.93,0,0.97,16.05.2024 21:32:04
0,159.19,849,916,12.72,69.93,0,0.65,16.05.2024 21:32:06
0,160.88,858,916,12.70,69.92,0,0.79,16.05.2024 21:32:08
0,159.19,849,916,12.69,69.92,0,0.66,16.05.2024 21:32:10
0,157.31,839,916,12.70,69.94,0,0.51,16.05.2024 21:32:13
0,162.94,869,916,12.70,69.94,0,0.95,16.05.2024 21:32:15
0,164.25,876,917,12.69,69.89,0,1.07,16.05.2024 21:32:17
0,158.81,847,917,12.69,69.90,0,0.63,16.05.2024 21:32:19
0,161.44,861,916,12.67,69.97,0,0.84,16.05.2024 21:32:21
0,158.63,846,916,12.66,69.88,0,0.62,16.05.2024 21:32:23
0,160.13,854,916,12.69,69.90,0,0.73,16.05.2024 21:32:25
0,161.25,860,917,12.69,69.92,0,0.82,16.05.2024 21:32:27
0,161.63,862,916,12.69,69.92,0,0.85,16.05.2024 21:32:30
0,161.44,861,917,12.67,69.90,0,0.84,16.05.2024 21:32:32
0,162.94,869,916,12.69,69.92,0,0.96,16.05.2024 21:32:34
0,159.00,848,916,12.72,69.91,0,0.64,16.05.2024 21:32:36
0,160.50,856,917,12.70,69.90,0,0.76,16.05.2024 21:32:38
0,162.00,864,917,12.70,69.92,0,0.88,16.05.2024 21:32:40
0,160.50,856,916,12.70,69.91,0,0.76,16.05.2024 21:32:42
0,158.81,847,917,12.69,69.90,0,0.63,16.05.2024 21:32:44
0,159.19,849,916,12.70,69.94,0,0.65,16.05.2024 21:32:47
0,162.00,864,916,12.69,69.93,0,0.88,16.05.2024 21:32:49
0,165.00,880,915,12.67,69.89,0,1.14,16.05.2024 21:32:51
0,159.94,853,916,12.69,69.93,0,0.72,16.05.2024 21:32:53
0,162.75,868,916,12.69,69.93,0,0.94,16.05.2024 21:32:55
0,160.69,857,916,12.67,69.89,0,0.78,16.05.2024 21:32:57
0,157.50,840,917,12.67,69.90,0,0.53,16.05.2024 21:32:59
0,161.63,862,917,12.66,69.91,0,0.86,16.05.2024 21:33:01
0,160.69,857,917,12.69,69.89,0,0.78,16.05.2024 21:33:03
0,159.56,851,917,12.70,69.91,0,0.68,16.05.2024 21:33:06
0,160.31,855,918,12.67,69.90,0,0.75,16.05.2024 21:33:08
0,157.88,842,918,12.67,69.92,0,0.56,16.05.2024 21:33:12
0,159.56,851,918,12.69,69.88,0,0.69,16.05.2024 21:33:14
0,160.13,854,918,12.67,69.91,0,0.73,16.05.2024 21:33:16
0,157.50,840,918,12.69,69.94,0,0.53,16.05.2024 21:33:18
0,159.38,850,918,12.69,69.92,0,0.67,16.05.2024 21:33:20
0,160.31,855,918,12.69,69.90,0,0.75,16.05.2024 21:33:22
0,158.25,844,918,12.67,69.91,0,0.59,16.05.2024 21:33:25
0,156.94,837,918,12.69,69.89,0,0.49,16.05.2024 21:33:27
0,157.50,840,917,12.70,69.89,0,0.53,16.05.2024 21:33:29
0,156.19,833,918,12.67,69.91,0,0.43,16.05.2024 21:33:31
0,160.50,856,917,12.69,69.92,0,0.76,16.05.2024 21:33:33
0,156.19,833,918,12.67,69.92,0,0.43,16.05.2024 21:33:35
0,157.69,841,917,12.67,69.91,0,0.55,16.05.2024 21:33:37
0,158.25,844,917,12.66,69.94,0,0.59,16.05.2024 21:33:39
0,149.25,796,917,12.69,69.89,0,-0.06,16.05.2024 21:33:42
0,160.13,854,917,12.70,69.92,0,0.73,16.05.2024 21:33:44
0,158.63,846,917,12.69,69.92,0,0.61,16.05.2024 21:33:46
0,160.13,854,917,12.66,69.92,0,0.74,16.05.2024 21:33:48
0,160.13,854,917,12.67,69.90,0,0.73,16.05.2024 21:33:50
0,158.44,845,917,12.66,69.91,0,0.61,16.05.2024 21:33:52
0,159.94,853,917,12.67,69.92,0,0.72,16.05.2024 21:33:54
0,159.19,849,918,12.66,69.92,0,0.66,16.05.2024 21:33:56
0,159.94,853,917,12.67,69.92,0,0.72,16.05.2024 21:33:59
0,162.75,868,917,12.66,69.92,0,0.95,16.05.2024 21:34:01
0,160.69,857,917,12.67,69.91,0,0.78,16.05.2024 21:34:03
0,162.56,867,917,12.69,69.93,0,0.93,16.05.2024 21:34:05
0,162.38,866,916,12.67,69.91,0,0.92,16.05.2024 21:34:07
0,162.75,868,917,12.67,69.95,0,0.94,16.05.2024 21:34:09
0,161.63,862,917,12.66,69.93,0,0.86,16.05.2024 21:34:11
0,160.69,857,917,12.67,69.95,0,0.78,16.05.2024 21:34:13
0,162.38,866,917,12.67,69.96,0,0.91,16.05.2024 21:34:16
0,157.88,842,917,12.66,69.92,0,0.56,16.05.2024 21:34:18
0,160.69,857,917,12.66,69.94,0,0.78,16.05.2024 21:34:20
0,157.88,842,917,12.67,69.95,0,0.56,16.05.2024 21:34:22
0,160.13,854,917,12.67,69.88,0,0.74,16.05.2024 21:34:24
0,160.69,857,917,12.65,69.92,0,0.78,16.05.2024 21:34:26
0,159.94,853,917,12.67,69.94,0,0.72,16.05.2024 21:34:28
0,157.50,840,917,12.67,69.94,0,0.53,16.05.2024 21:34:30
0,163.31,871,917,12.66,69.95,0,0.99,16.05.2024 21:34:32
0,158.44,845,917,12.66,69.91,0,0.61,16.05.2024 21:34:35
0,160.69,857,917,12.66,69.95,0,0.78,16.05.2024 21:34:37
0,158.81,847,917,12.65,69.92,0,0.64,16.05.2024 21:34:39
0,160.88,858,916,12.65,69.92,0,0.80,16.05.2024 21:34:41
0,159.38,850,917,12.66,69.91,0,0.68,16.05.2024 21:34:43
0,160.31,855,917,12.66,69.95,0,0.75,16.05.2024 21:34:45
0,162.00,864,916,12.65,69.92,0,0.89,16.05.2024 21:34:47
0,161.25,860,916,12.67,69.95,0,0.82,16.05.2024 21:34:49
0,157.13,838,916,12.67,69.96,0,0.50,16.05.2024 21:34:52
0,161.06,859,916,12.70,69.94,0,0.80,16.05.2024 21:34:54
0,158.81,847,916,12.66,69.94,0,0.63,16.05.2024 21:34:56
0,162.19,865,916,12.66,69.91,0,0.90,16.05.2024 21:34:58
0,160.13,854,915,12.66,69.92,0,0.74,16.05.2024 21:35:00
0,158.81,847,916,12.67,69.94,0,0.63,16.05.2024 21:35:02
0,159.56,851,916,12.67,69.93,0,0.69,16.05.2024 21:35:04
0,160.50,856,916,12.67,69.95,0,0.76,16.05.2024 21:35:06
0,161.63,862,916,12.65,69.92,0,0.86,16.05.2024 21:35:09
0,160.13,854,916,12.67,69.93,0,0.73,16.05.2024 21:35:11
0,159.38,850,916,12.66,69.93,0,0.68,16.05.2024 21:35:13
0,160.50,856,916,12.65,69.94,0,0.77,16.05.2024 21:35:15
0,159.94,853,916,12.67,69.95,0,0.72,16.05.2024 21:35:17
0,158.06,843,916,12.66,69.94,0,0.58,16.05.2024 21:35:19
0,159.00,848,916,12.67,69.92,0,0.65,16.05.2024 21:35:21
0,159.00,848,916,12.67,69.94,0,0.65,16.05.2024 21:35:23
0,156.19,833,916,12.65,69.92,0,0.44,16.05.2024 21:35:26
0,159.00,848,916,12.66,69.91,0,0.65,16.05.2024 21:35:28
0,159.94,853,915,12.66,69.92,0,0.72,16.05.2024 21:35:30
0,160.88,858,915,12.65,69.92,0,0.80,16.05.2024 21:35:32
0,159.38,850,915,12.67,69.94,0,0.67,16.05.2024 21:35:34
0,164.25,876,915,12.66,69.95,0,1.07,16.05.2024 21:35:36
0,162.38,866,915,12.65,69.93,0,0.92,16.05.2024 21:35:38
0,155.44,829,915,12.65,69.94,0,0.38,16.05.2024 21:35:40
0,160.13,854,914,12.66,69.95,0,0.74,16.05.2024 21:35:43
0,158.63,846,914,12.66,69.91,0,0.62,16.05.2024 21:35:45
0,155.81,831,914,12.65,69.93,0,0.41,16.05.2024 21:35:47
0,157.69,841,914,12.65,69.92,0,0.55,16.05.2024 21:35:49
0,157.50,840,913,12.69,69.95,0,0.53,16.05.2024 21:35:51
0,159.00,848,913,12.66,69.93,0,0.65,16.05.2024 21:35:55
0,156.94,837,913,12.65,69.92,0,0.49,16.05.2024 21:35:57
0,158.44,845,913,12.66,69.94,0,0.60,16.05.2024 21:35:59
0,158.44,845,914,12.65,69.96,0,0.61,16.05.2024 21:36:02
0,156.75,836,914,12.65,69.92,0,0.48,16.05.2024 21:36:04
0,157.88,842,914,12.66,69.95,0,0.56,16.05.2024 21:36:06
0,158.63,846,914,12.66,69.92,0,0.62,16.05.2024 21:36:08
0,159.00,848,914,12.65,69.90,0,0.65,16.05.2024 21:36:10
0,156.00,832,914,12.65,69.92,0,0.42,16.05.2024 21:36:12
0,159.00,848,913,12.65,69.91,0,0.65,16.05.2024 21:36:14
0,161.44,861,913,12.66,69.94,0,0.84,16.05.2024 21:36:16
0,157.31,839,913,12.66,69.91,0,0.52,16.05.2024 21:36:18
0,153.19,817,913,12.63,69.91,0,0.22,16.05.2024 21:36:21
0,159.00,848,912,12.63,69.91,0,0.65,16.05.2024 21:36:23
0,159.94,853,913,12.65,69.94,0,0.72,16.05.2024 21:36:25
0,160.69,857,913,12.66,69.91,0,0.78,16.05.2024 21:36:27
0,154.50,824,913,12.63,69.92,0,0.32,16.05.2024 21:36:29
0,162.75,868,913,12.65,69.92,0,0.95,16.05.2024 21:36:31
0,158.25,844,913,12.63,69.92,0,0.60,16.05.2024 21:36:33
0,159.56,851,913,12.65,69.93,0,0.69,16.05.2024 21:36:35
0,159.75,852,912,12.66,69.93,0,0.71,16.05.2024 21:36:38
0,161.81,863,912,12.63,69.91,0,0.88,16.05.2024 21:36:40
0,156.94,837,912,12.65,69.92,0,0.49,16.05.2024 21:36:42
0,159.94,853,912,12.63,69.92,0,0.73,16.05.2024 21:36:44
0,158.25,844,911,12.63,69.95,0,0.59,16.05.2024 21:36:46
0,161.44,861,911,12.66,69.91,0,0.84,16.05.2024 21:36:48
0,160.31,855,912,12.63,69.91,0,0.76,16.05.2024 21:36:50
0,160.50,856,911,12.63,69.91,0,0.77,16.05.2024 21:36:52
0,159.19,849,911,12.63,69.91,0,0.67,16.05.2024 21:36:55
0,160.13,854,911,12.65,69.91,0,0.74,16.05.2024 21:36:57
0,161.25,860,911,12.65,69.90,0,0.83,16.05.2024 21:36:59
0,161.44,861,910,12.65,69.93,0,0.84,16.05.2024 21:37:01
0,159.75,852,910,12.63,69.93,0,0.71,16.05.2024 21:37:03
0,158.44,845,910,12.63,69.90,0,0.61,16.05.2024 21:37:05
0,164.06,875,910,12.65,69.92,0,1.06,16.05.2024 21:37:07
0,160.69,857,910,12.62,69.90,0,0.79,16.05.2024 21:37:09
0,161.63,862,910,12.63,69.92,0,0.86,16.05.2024 21:37:12
0,162.38,866,909,12.65,69.93,0,0.92,16.05.2024 21:37:14
0,162.56,867,910,12.63,69.92,0,0.94,16.05.2024 21:37:16
0,163.13,870,909,12.62,69.95,0,0.99,16.05.2024 21:37:18
0,159.75,852,909,12.62,69.91,0,0.72,16.05.2024 21:37:20
0,162.00,864,910,12.63,69.94,0,0.89,16.05.2024 21:37:22
0,163.50,872,909,12.63,69.91,0,1.02,16.05.2024 21:37:24
0,158.44,845,909,12.62,69.92,0,0.61,16.05.2024 21:37:26
0,157.69,841,909,12.63,69.90,0,0.55,16.05.2024 21:37:29
0,162.56,867,909,12.63,69.93,0,0.94,16.05.2024 21:37:31
0,158.63,846,910,12.63,69.92,0,0.63,16.05.2024 21:37:33
0,160.69,857,910,12.63,69.91,0,0.79,16.05.2024 21:37:35
0,160.50,856,910,12.65,69.94,0,0.77,16.05.2024 21:37:37
0,161.25,860,910,12.63,69.90,0,0.83,16.05.2024 21:37:39
0,162.19,865,910,12.62,69.92,0,0.91,16.05.2024 21:37:41
0,159.94,853,910,12.65,69.92,0,0.72,16.05.2024 21:37:43
0,156.38,834,910,12.65,69.93,0,0.45,16.05.2024 21:37:45
0,160.50,856,909,12.63,69.95,0,0.77,16.05.2024 21:37:48
0,164.06,875,909,12.63,69.93,0,1.06,16.05.2024 21:37:50
0,159.56,851,909,12.62,69.91,0,0.70,16.05.2024 21:37:52
0,157.13,838,909,12.59,69.92,0,0.52,16.05.2024 21:37:54
0,157.13,838,910,12.65,69.93,0,0.51,16.05.2024 21:37:56
0,160.13,854,910,12.65,69.89,0,0.74,16.05.2024 21:37:58
0,161.44,861,910,12.62,69.93,0,0.85,16.05.2024 21:38:00
0,160.31,855,910,12.60,69.91,0,0.76,16.05.2024 21:38:02
0,157.69,841,910,12.63,69.92,0,0.55,16.05.2024 21:38:05
0,158.81,847,910,12.65,69.92,0,0.64,16.05.2024 21:38:07
0,159.38,850,910,12.62,69.93,0,0.69,16.05.2024 21:38:09
0,158.81,847,909,12.62,69.94,0,0.64,16.05.2024 21:38:11
0,159.94,853,909,12.60,69.89,0,0.74,16.05.2024 21:38:13
0,161.63,862,909,12.63,69.92,0,0.86,16.05.2024 21:38:15
0,157.31,839,909,12.62,69.91,0,0.53,16.05.2024 21:38:17
0,158.81,847,909,12.62,69.95,0,0.64,16.05.2024 21:38:19
0,159.56,851,910,12.63,69.95,0,0.70,16.05.2024 21:38:22
0,157.50,840,909,12.63,69.90,0,0.54,16.05.2024 21:38:24
0,158.25,844,909,12.63,69.91,0,0.60,16.05.2024 21:38:26
0,160.88,858,909,12.62,69.91,0,0.81,16.05.2024 21:38:28
0,156.00,832,909,12.62,69.88,0,0.43,16.05.2024 21:38:30
0,159.75,852,909,12.62,69.91,0,0.72,16.05.2024 21:38:32
0,160.69,857,909,12.62,69.91,0,0.79,16.05.2024 21:38:34
0,162.94,869,909,12.60,69.92,0,0.98,16.05.2024 21:38:38
0,158.25,844,909,12.63,69.89,0,0.60,16.05.2024 21:38:41
0,155.44,829,909,12.62,69.92,0,0.39,16.05.2024 21:38:43
0,160.50,856,909,12.62,69.93,0,0.77,16.05.2024 21:38:45
0,155.25,828,909,12.60,69.93,0,0.38,16.05.2024 21:38:47
0,152.25,812,908,12.65,69.93,0,0.15,16.05.2024 21:38:49
0,156.56,835,909,12.63,69.93,0,0.47,16.05.2024 21:38:51
0,155.63,830,909,12.60,69.89,0,0.41,16.05.2024 21:38:53
0,156.38,834,909,12.60,69.94,0,0.46,16.05.2024 21:38:55
0,156.75,836,909,12.62,69.92,0,0.49,16.05.2024 21:38:58
0,150.00,800,909,12.63,69.91,0,0.00,16.05.2024 21:39:00
0,151.50,808,909,12.60,69.91,0,0.11,16.05.2024 21:39:02
0,157.50,840,908,12.59,69.88,0,0.55,16.05.2024 21:39:04
0,160.88,858,908,12.60,69.91,0,0.81,16.05.2024 21:39:06
0,157.13,838,908,12.62,69.88,0,0.52,16.05.2024 21:39:08
0,158.81,847,908,12.59,69.90,0,0.65,16.05.2024 21:39:10
0,158.25,844,908,12.60,69.91,0,0.60,16.05.2024 21:39:12
0,163.69,873,908,12.62,69.90,0,1.04,16.05.2024 21:39:14
0,159.94,853,908,12.62,69.93,0,0.73,16.05.2024 21:39:17
0,157.50,840,908,12.62,69.92,0,0.54,16.05.2024 21:39:19
0,158.63,846,908,12.62,69.90,0,0.63,16.05.2024 21:39:21
0,157.88,842,909,12.60,69.89,0,0.57,16.05.2024 21:39:23
0,161.06,859,908,12.62,69.91,0,0.82,16.05.2024 21:39:25
0,159.00,848,908,12.60,69.90,0,0.66,16.05.2024 21:39:27
0,160.13,854,907,12.62,69.92,0,0.75,16.05.2024 21:39:29
0,161.63,862,907,12.60,69.91,0,0.87,16.05.2024 21:39:31
0,158.44,845,907,12.62,69.91,0,0.61,16.05.2024 21:39:34
0,160.50,856,907,12.62,69.93,0,0.77,16.05.2024 21:39:36
0,157.50,840,908,12.60,69.93,0,0.54,16.05.2024 21:39:38
0,160.13,854,908,12.62,69.93,0,0.75,16.05.2024 21:39:40
0,160.69,857,908,12.60,69.93,0,0.79,16.05.2024 21:39:42
0,159.94,853,908,12.60,69.93,0,0.73,16.05.2024 21:39:44
0,157.88,842,908,12.59,69.92,0,0.58,16.05.2024 21:39:46
0,159.38,850,908,12.62,69.94,0,0.69,16.05.2024 21:39:48
0,160.50,856,908,12.63,69.94,0,0.77,16.05.2024 21:39:51
0,158.25,844,907,12.60,69.89,0,0.60,16.05.2024 21:39:53
0,160.31,855,907,12.60,69.91,0,0.76,16.05.2024 21:39:55
0,156.75,836,907,12.60,69.92,0,0.49,16.05.2024 21:39:57
0,160.88,858,907,12.62,69.89,0,0.81,16.05.2024 21:39:59
0,156.56,835,907,12.59,69.90,0,0.48,16.05.2024 21:40:01
0,158.81,847,906,12.60,69.94,0,0.64,16.05.2024 21:40:03
0,159.75,852,906,12.59,69.91,0,0.72,16.05.2024 21:40:05
0,157.88,842,906,12.59,69.92,0,0.58,16.05.2024 21:40:08
0,160.31,855,906,12.57,69.91,0,0.77,16.05.2024 21:40:10
0,159.00,848,906,12.60,69.94,0,0.66,16.05.2024 21:40:12
0,161.63,862,906,12.60,69.90,0,0.87,16.05.2024 21:40:14
0,157.50,840,906,12.60,69.92,0,0.54,16.05.2024 21:40:16
0,159.19,849,906,12.57,69.90,0,0.68,16.05.2024 21:40:18
0,162.56,867,906,12.62,69.91,0,0.94,16.05.2024 21:40:20
0,160.69,857,905,12.59,69.94,0,0.80,16.05.2024 21:40:22
0,161.25,860,906,12.59,69.91,0,0.84,16.05.2024 21:40:25
0,157.69,841,906,12.60,69.92,0,0.56,16.05.2024 21:40:27
0,158.81,847,906,12.59,69.92,0,0.65,16.05.2024 21:40:29
0,159.75,852,906,12.59,69.90,0,0.72,16.05.2024 21:40:31
0,159.75,852,906,12.60,69.88,0,0.72,16.05.2024 21:40:33
