0,153.19,817,813,11.19,70.20,0,0.47,17.05.2024 01:27:08
0,153.94,821,813,11.19,70.23,0,0.53,17.05.2024 01:27:10
0,152.25,812,813,11.19,70.23,0,0.40,17.05.2024 01:27:13
0,152.06,811,813,11.20,70.23,0,0.38,17.05.2024 01:27:15
0,153.94,821,813,11.20,70.22,0,0.53,17.05.2024 01:27:17
0,153.56,819,813,11.19,70.22,0,0.50,17.05.2024 01:27:19
0,150.94,805,813,11.19,70.19,0,0.30,17.05.2024 01:27:21
0,153.00,816,813,11.19,70.22,0,0.46,17.05.2024 01:27:23
0,153.19,817,813,11.18,70.20,0,0.47,17.05.2024 01:27:27
0,153.38,818,813,11.19,70.20,0,0.49,17.05.2024 01:27:29
0,151.13,806,814,11.19,70.20,0,0.32,17.05.2024 01:27:32
0,149.06,795,814,11.19,70.20,0,0.17,17.05.2024 01:27:34
0,150.19,801,814,11.20,70.24,0,0.24,17.05.2024 01:27:36
0,151.69,809,814,11.20,70.20,0,0.36,17.05.2024 01:27:38
0,152.63,814,814,11.18,70.21,0,0.43,17.05.2024 01:27:40
0,151.31,807,814,11.19,70.16,0,0.33,17.05.2024 01:27:42
0,150.38,802,814,11.18,70.17,0,0.27,17.05.2024 01:27:44
0,150.56,803,814,11.18,70.17,0,0.28,17.05.2024 01:27:46
0,150.38,802,814,11.18,70.20,0,0.26,17.05.2024 01:27:49
0,149.25,796,814,11.20,70.22,0,0.18,17.05.2024 01:27:51
0,153.19,817,815,11.19,70.20,0,0.47,17.05.2024 01:27:53
0,152.44,813,814,11.16,70.20,0,0.42,17.05.2024 01:27:55
0,152.44,813,814,11.19,70.22,0,0.41,17.05.2024 01:27:57
0,156.56,835,814,11.18,70.22,0,0.74,17.05.2024 01:27:59
0,152.44,813,814,11.18,70.17,0,0.42,17.05.2024 01:28:01
0,158.25,844,814,11.18,70.18,0,0.88,17.05.2024 01:28:03
0,156.00,832,814,11.19,70.21,0,0.69,17.05.2024 01:28:05
0,155.06,827,814,11.18,70.20,0,0.62,17.05.2024 01:28:08
0,155.25,828,814,11.18,70.17,0,0.64,17.05.2024 01:28:10
0,151.13,806,814,11.18,70.19,0,0.32,17.05.2024 01:28:12
0,153.75,820,814,11.19,70.22,0,0.51,17.05.2024 01:28:14
0,154.31,823,814,11.18,70.20,0,0.56,17.05.2024 01:28:16
0,154.31,823,814,11.18,70.19,0,0.56,17.05.2024 01:28:18
0,152.06,811,814,11.19,70.21,0,0.39,17.05.2024 01:28:20
0,150.94,805,814,11.16,70.20,0,0.31,17.05.2024 01:28:22
0,157.50,840,814,11.19,70.18,0,0.81,17.05.2024 01:28:25
0,155.63,830,814,11.20,70.19,0,0.66,17.05.2024 01:28:27
0,152.81,815,814,11.18,70.21,0,0.45,17.05.2024 01:28:29
0,155.44,829,813,11.19,70.19,0,0.65,17.05.2024 01:28:31
0,153.00,816,813,11.19,70.19,0,0.46,17.05.2024 01:28:33
0,155.25,828,814,11.19,70.21,0,0.63,17.05.2024 01:28:35
0,152.44,813,813,11.19,70.19,0,0.42,17.05.2024 01:28:37
0,155.06,827,814,11.18,70.17,0,0.62,17.05.2024 01:28:39
0,155.25,828,813,11.16,70.19,0,0.64,17.05.2024 01:28:42
0,154.69,825,814,11.22,70.20,0,0.58,17.05.2024 01:28:44
0,156.94,837,813,11.15,70.20,0,0.78,17.05.2024 01:28:46
0,156.00,832,812,11.19,70.20,0,0.69,17.05.2024 01:28:48
0,151.31,807,813,11.18,70.20,0,0.33,17.05.2024 01:28:50
0,150.00,800,813,11.16,70.20,0,0.24,17.05.2024 01:28:52
0,155.06,827,812,11.19,70.18,0,0.62,17.05.2024 01:28:54
0,153.56,819,812,11.16,70.20,0,0.51,17.05.2024 01:28:56
0,152.06,811,813,11.18,70.20,0,0.39,17.05.2024 01:28:59
0,156.38,834,813,11.19,70.15,0,0.72,17.05.2024 01:29:01
0,153.56,819,813,11.18,70.18,0,0.50,17.05.2024 01:29:03
0,152.63,814,813,11.18,70.19,0,0.43,17.05.2024 01:29:05
0,153.00,816,813,11.18,70.19,0,0.46,17.05.2024 01:29:07
0,151.88,810,813,11.18,70.18,0,0.38,17.05.2024 01:29:09
0,151.88,810,813,11.18,70.20,0,0.38,17.05.2024 01:29:11
0,153.94,821,813,11.18,70.17,0,0.53,17.05.2024 01:29:13
0,154.50,824,813,11.19,70.16,0,0.58,17.05.2024 01:29:16
0,155.44,829,813,11.18,70.17,0,0.65,17.05.2024 01:29:18
0,152.63,814,813,11.18,70.13,0,0.43,17.05.2024 01:29:20
0,151.31,807,813,11.18,70.18,0,0.33,17.05.2024 01:29:22
0,154.69,825,813,11.18,70.21,0,0.59,17.05.2024 01:29:24
0,152.63,814,812,11.18,70.14,0,0.43,17.05.2024 01:29:26
0,151.88,810,812,11.16,70.18,0,0.38,17.05.2024 01:29:28
0,151.31,807,812,11.18,70.18,0,0.33,17.05.2024 01:29:30
0,153.56,819,812,11.16,70.17,0,0.51,17.05.2024 01:29:33
0,151.88,810,813,11.18,70.15,0,0.38,17.05.2024 01:29:35
0,150.56,803,812,11.18,70.15,0,0.28,17.05.2024 01:29:37
0,154.88,826,812,11.18,70.15,0,0.61,17.05.2024 01:29:39
0,151.31,807,812,11.16,70.17,0,0.34,17.05.2024 01:29:41
0,153.00,816,813,11.16,70.18,0,0.46,17.05.2024 01:29:43
0,153.75,820,813,11.16,70.17,0,0.52,17.05.2024 01:29:47
0,152.63,814,813,11.16,70.16,0,0.44,17.05.2024 01:29:49
0,150.56,803,812,11.16,70.14,0,0.28,17.05.2024 01:29:51
0,149.63,798,812,11.15,70.14,0,0.22,17.05.2024 01:29:54
0,150.19,801,812,11.16,70.16,0,0.25,17.05.2024 01:29:56
0,148.69,793,812,11.19,70.15,0,0.14,17.05.2024 01:29:58
0,149.81,799,812,11.16,70.15,0,0.23,17.05.2024 01:30:00
0,152.06,811,812,11.18,70.13,0,0.39,17.05.2024 01:30:02
0,151.13,806,812,11.15,70.14,0,0.33,17.05.2024 01:30:04
0,150.94,805,812,11.19,70.17,0,0.30,17.05.2024 01:30:06
0,150.00,800,811,11.18,70.19,0,0.24,17.05.2024 01:30:08
0,152.44,813,811,11.18,70.14,0,0.42,17.05.2024 01:30:11
0,152.44,813,811,11.18,70.13,0,0.42,17.05.2024 01:30:13
0,151.31,807,811,11.16,70.17,0,0.34,17.05.2024 01:30:15
0,153.19,817,811,11.15,70.14,0,0.48,17.05.2024 01:30:17
0,150.94,805,811,11.16,70.14,0,0.31,17.05.2024 01:30:19
0,153.56,819,811,11.18,70.16,0,0.51,17.05.2024 01:30:21
0,154.69,825,811,11.18,70.15,0,0.59,17.05.2024 01:30:23
0,156.38,834,811,11.19,70.17,0,0.72,17.05.2024 01:30:25
0,151.13,806,810,11.15,70.14,0,0.33,17.05.2024 01:30:28
0,154.69,825,811,11.19,70.14,0,0.59,17.05.2024 01:30:30
0,156.00,832,810,11.15,70.16,0,0.70,17.05.2024 01:30:32
0,152.44,813,810,11.18,70.17,0,0.42,17.05.2024 01:30:34
0,150.38,802,810,11.15,70.14,0,0.27,17.05.2024 01:30:36
0,152.44,813,811,11.16,70.14,0,0.42,17.05.2024 01:30:38
0,155.81,831,811,11.19,70.11,0,0.68,17.05.2024 01:30:40
0,155.81,831,812,11.15,70.16,0,0.69,17.05.2024 01:30:42
0,154.13,822,811,11.15,70.16,0,0.55,17.05.2024 01:30:45
0,152.81,815,811,11.16,70.12,0,0.45,17.05.2024 01:30:47
0,153.94,821,811,11.15,70.14,0,0.54,17.05.2024 01:30:49
0,154.13,822,811,11.16,70.17,0,0.55,17.05.2024 01:30:51
0,152.25,812,811,11.18,70.15,0,0.41,17.05.2024 01:30:53
0,153.56,819,812,11.16,70.15,0,0.51,17.05.2024 01:30:55
0,152.81,815,812,11.16,70.16,0,0.45,17.05.2024 01:30:57
0,150.56,803,813,11.16,70.19,0,0.28,17.05.2024 01:30:59
0,152.81,815,813,11.19,70.17,0,0.44,17.05.2024 01:31:02
0,155.44,829,813,11.16,70.14,0,0.66,17.05.2024 01:31:04
0,151.50,808,813,11.16,70.15,0,0.35,17.05.2024 01:31:06
0,153.94,821,813,11.16,70.16,0,0.54,17.05.2024 01:31:08
0,153.56,819,813,11.15,70.14,0,0.51,17.05.2024 01:31:10
0,153.00,816,813,11.16,70.11,0,0.47,17.05.2024 01:31:12
0,152.81,815,814,11.15,70.14,0,0.45,17.05.2024 01:31:14
0,152.63,814,814,11.18,70.13,0,0.43,17.05.2024 01:31:16
0,151.88,810,814,11.15,70.14,0,0.38,17.05.2024 01:31:18
0,157.50,840,814,11.19,70.15,0,0.82,17.05.2024 01:31:21
0,152.81,815,814,11.16,70.12,0,0.45,17.05.2024 01:31:23
0,152.44,813,814,11.18,70.14,0,0.42,17.05.2024 01:31:25
0,153.75,820,815,11.19,70.11,0,0.52,17.05.2024 01:31:27
0,155.06,827,816,11.18,70.14,0,0.62,17.05.2024 01:31:29
0,153.94,821,815,11.19,70.13,0,0.53,17.05.2024 01:31:31
0,154.69,825,815,11.13,70.11,0,0.60,17.05.2024 01:31:33
0,155.06,827,815,11.16,70.13,0,0.63,17.05.2024 01:31:35
0,153.75,820,815,11.13,70.12,0,0.53,17.05.2024 01:31:38
0,154.50,824,815,11.16,70.14,0,0.58,17.05.2024 01:31:40
0,154.88,826,815,11.16,70.13,0,0.61,17.05.2024 01:31:42
0,153.56,819,814,11.18,70.12,0,0.51,17.05.2024 01:31:44
0,154.88,826,814,11.16,70.11,0,0.61,17.05.2024 01:31:46
0,155.06,827,815,11.16,70.12,0,0.63,17.05.2024 01:31:48
0,154.69,825,815,11.16,70.13,0,0.60,17.05.2024 01:31:50
0,155.44,829,815,11.18,70.14,0,0.65,17.05.2024 01:31:52
0,156.19,833,816,11.15,70.12,0,0.72,17.05.2024 01:31:55
0,148.69,793,816,11.15,70.11,0,0.15,17.05.2024 01:31:57
0,151.50,808,816,11.15,70.10,0,0.36,17.05.2024 01:31:59
0,152.63,814,815,11.16,70.10,0,0.44,17.05.2024 01:32:01
0,152.81,815,815,11.15,70.13,0,0.45,17.05.2024 01:32:03
0,150.94,805,815,11.16,70.14,0,0.31,17.05.2024 01:32:07
0,152.63,814,815,11.15,70.14,0,0.44,17.05.2024 01:32:09
0,150.94,805,815,11.18,70.12,0,0.31,17.05.2024 01:32:11
0,147.75,788,815,11.15,70.13,0,0.08,17.05.2024 01:32:14
0,149.44,797,816,11.15,70.14,0,0.20,17.05.2024 01:32:16
0,151.13,806,816,11.15,70.12,0,0.33,17.05.2024 01:32:18
0,148.69,793,815,11.16,70.09,0,0.15,17.05.2024 01:32:20
0,148.13,790,815,11.16,70.08,0,0.11,17.05.2024 01:32:22
0,149.63,798,815,11.16,70.13,0,0.21,17.05.2024 01:32:24
0,150.94,805,815,11.16,70.09,0,0.31,17.05.2024 01:32:26
0,150.19,801,816,11.15,70.12,0,0.26,17.05.2024 01:32:28
0,150.75,804,816,11.16,70.10,0,0.30,17.05.2024 01:32:31
0,151.50,808,816,11.15,70.07,0,0.36,17.05.2024 01:32:33
0,154.13,822,816,11.15,70.07,0,0.56,17.05.2024 01:32:35
0,153.94,821,816,11.15,70.10,0,0.54,17.05.2024 01:32:37
0,153.00,816,816,11.15,70.09,0,0.47,17.05.2024 01:32:39
0,152.25,812,817,11.16,70.10,0,0.41,17.05.2024 01:32:41
0,156.75,836,817,11.16,70.08,0,0.76,17.05.2024 01:32:43
0,149.81,799,817,11.16,70.09,0,0.23,17.05.2024 01:32:45
0,152.81,815,817,11.15,70.12,0,0.45,17.05.2024 01:32:48
0,154.50,824,817,11.13,70.09,0,0.59,17.05.2024 01:32:50
0,154.69,825,818,11.13,70.13,0,0.60,17.05.2024 01:32:52
0,150.94,805,817,11.15,70.11,0,0.31,17.05.2024 01:32:54
0,151.31,807,818,11.15,70.09,0,0.34,17.05.2024 01:32:56
0,153.94,821,817,11.16,70.08,0,0.54,17.05.2024 01:32:58
0,152.81,815,817,11.16,70.09,0,0.45,17.05.2024 01:33:00
0,153.19,817,817,11.15,70.11,0,0.48,17.05.2024 01:33:02
0,152.81,815,817,11.18,70.09,0,0.45,17.05.2024 01:33:04
0,152.63,814,817,11.13,70.10,0,0.44,17.05.2024 01:33:07
0,153.00,816,817,11.15,70.13,0,0.47,17.05.2024 01:33:09
0,151.69,809,817,11.15,70.09,0,0.37,17.05.2024 01:33:11
0,157.69,841,816,11.12,70.08,0,0.85,17.05.2024 01:33:13
0,155.63,830,816,11.16,70.08,0,0.67,17.05.2024 01:33:15
0,154.13,822,816,11.16,70.12,0,0.55,17.05.2024 01:33:17
0,153.38,818,816,11.15,70.09,0,0.50,17.05.2024 01:33:19
0,153.94,821,816,11.13,70.08,0,0.55,17.05.2024 01:33:21
0,155.06,827,816,11.15,70.07,0,0.63,17.05.2024 01:33:24
0,152.81,815,816,11.15,70.12,0,0.45,17.05.2024 01:33:26
0,154.88,826,816,11.13,70.10,0,0.62,17.05.2024 01:33:28
0,156.56,835,816,11.13,70.07,0,0.75,17.05.2024 01:33:30
0,152.25,812,816,11.18,70.11,0,0.41,17.05.2024 01:33:32
0,153.19,817,816,11.16,70.09,0,0.48,17.05.2024 01:33:34
0,156.19,833,816,11.13,70.09,0,0.72,17.05.2024 01:33:36
0,156.00,832,816,11.15,70.07,0,0.71,17.05.2024 01:33:38
0,154.13,822,816,11.15,70.12,0,0.56,17.05.2024 01:33:41
0,153.94,821,816,11.13,70.08,0,0.55,17.05.2024 01:33:43
0,155.44,829,817,11.15,70.08,0,0.66,17.05.2024 01:33:45
0,152.81,815,817,11.16,70.06,0,0.45,17.05.2024 01:33:47
0,152.81,815,816,11.13,70.11,0,0.46,17.05.2024 01:33:49
0,152.63,814,816,11.13,70.07,0,0.44,17.05.2024 01:33:51
0,153.38,818,816,11.13,70.08,0,0.50,17.05.2024 01:33:53
0,150.94,805,816,11.13,70.08,0,0.32,17.05.2024 01:33:55
0,154.31,823,816,11.15,70.10,0,0.57,17.05.2024 01:33:58
0,151.31,807,816,11.15,70.06,0,0.34,17.05.2024 01:34:00
0,154.13,822,815,11.15,70.08,0,0.56,17.05.2024 01:34:02
0,154.88,826,815,11.13,70.08,0,0.62,17.05.2024 01:34:04
0,153.56,819,815,11.13,70.08,0,0.52,17.05.2024 01:34:06
0,151.50,808,815,11.15,70.10,0,0.36,17.05.2024 01:34:08
0,154.13,822,816,11.16,70.11,0,0.55,17.05.2024 01:34:10
0,150.38,802,816,11.13,70.04,0,0.28,17.05.2024 01:34:12
0,153.38,818,815,11.15,70.10,0,0.50,17.05.2024 01:34:15
0,151.50,808,815,11.16,70.07,0,0.35,17.05.2024 01:34:17
0,152.25,812,815,11.16,70.07,0,0.41,17.05.2024 01:34:19
0,151.88,810,815,11.12,70.08,0,0.39,17.05.2024 01:34:21
0,151.69,809,815,11.15,70.09,0,0.37,17.05.2024 01:34:25
0,152.81,815,815,11.15,70.08,0,0.46,17.05.2024 01:34:27
0,155.25,828,816,11.15,70.04,0,0.65,17.05.2024 01:34:29
0,152.63,814,815,11.16,70.09,0,0.44,17.05.2024 01:34:31
0,148.88,794,815,11.16,70.10,0,0.16,17.05.2024 01:34:34
0,150.75,804,815,11.16,70.08,0,0.30,17.05.2024 01:34:36
0,152.06,811,815,11.15,70.07,0,0.40,17.05.2024 01:34:38
0,147.94,789,815,11.15,70.07,0,0.10,17.05.2024 01:34:40
0,151.13,806,815,11.13,70.09,0,0.33,17.05.2024 01:34:42
0,151.13,806,815,11.15,70.04,0,0.33,17.05.2024 01:34:44
0,153.94,821,815,11.15,70.06,0,0.54,17.05.2024 01:34:46
0,151.69,809,815,11.15,70.08,0,0.37,17.05.2024 01:34:48
0,150.19,801,815,11.13,70.06,0,0.26,17.05.2024 01:34:50
0,151.88,810,815,11.12,70.04,0,0.39,17.05.2024 01:34:53
0,152.44,813,815,11.12,70.06,0,0.43,17.05.2024 01:34:55
0,147.38,786,815,11.13,70.06,0,0.06,17.05.2024 01:34:57
0,153.38,818,815,11.12,70.07,0,0.50,17.05.2024 01:34:59
0,158.06,843,815,11.13,70.08,0,0.88,17.05.2024 01:35:01
0,153.00,816,815,11.15,70.08,0,0.47,17.05.2024 01:35:03
0,152.25,812,815,11.15,70.08,0,0.41,17.05.2024 01:35:05
0,155.25,828,815,11.15,70.11,0,0.64,17.05.2024 01:35:07
0,153.38,818,815,11.13,70.10,0,0.50,17.05.2024 01:35:10
0,153.00,816,815,11.12,70.08,0,0.48,17.05.2024 01:35:12
0,150.38,802,815,11.12,70.07,0,0.28,17.05.2024 01:35:14
0,156.19,833,815,11.12,70.06,0,0.73,17.05.2024 01:35:16
0,154.13,822,815,11.13,70.05,0,0.56,17.05.2024 01:35:18
0,154.31,823,816,11.13,70.09,0,0.57,17.05.2024 01:35:20
0,154.50,824,816,11.10,70.05,0,0.60,17.05.2024 01:35:22
0,151.69,809,815,11.13,70.07,0,0.37,17.05.2024 01:35:24
0,156.00,832,816,11.13,70.06,0,0.71,17.05.2024 01:35:27
0,153.75,820,815,11.15,70.10,0,0.53,17.05.2024 01:35:29
0,152.44,813,815,11.12,70.09,0,0.43,17.05.2024 01:35:31
0,153.00,816,815,11.13,70.07,0,0.47,17.05.2024 01:35:33
0,155.63,830,815,11.15,70.06,0,0.68,17.05.2024 01:35:35
0,155.25,828,815,11.13,70.06,0,0.65,17.05.2024 01:35:37
0,151.31,807,815,11.12,70.06,0,0.35,17.05.2024 01:35:39
0,155.81,831,814,11.13,70.08,0,0.69,17.05.2024 01:35:41
0,153.75,820,815,11.15,70.06,0,0.53,17.05.2024 01:35:44
0,149.81,799,814,11.12,70.08,0,0.24,17.05.2024 01:35:46
0,152.81,815,814,11.15,70.05,0,0.46,17.05.2024 01:35:48
0,152.63,814,813,11.10,70.06,0,0.45,17.05.2024 01:35:50
0,153.94,821,813,11.12,70.08,0,0.55,17.05.2024 01:35:52
0,151.88,810,813,11.12,70.09,0,0.39,17.05.2024 01:35:54
0,156.38,834,812,11.13,70.07,0,0.74,17.05.2024 01:35:56
0,157.50,840,812,11.10,70.07,0,0.84,17.05.2024 01:35:58
0,155.06,827,812,11.13,70.07,0,0.63,17.05.2024 01:36:01
0,151.31,807,812,11.12,70.07,0,0.35,17.05.2024 01:36:03
0,152.44,813,812,11.15,70.08,0,0.43,17.05.2024 01:36:05
0,154.50,824,812,11.13,70.06,0,0.59,17.05.2024 01:36:07
0,151.69,809,811,11.10,70.04,0,0.38,17.05.2024 01:36:09
0,151.69,809,811,11.15,70.09,0,0.37,17.05.2024 01:36:11
0,155.44,829,811,11.12,70.02,0,0.67,17.05.2024 01:36:13
0,152.63,814,811,11.12,70.08,0,0.45,17.05.2024 01:36:15
0,150.94,805,811,11.13,70.05,0,0.32,17.05.2024 01:36:18
0,151.31,807,811,11.12,70.05,0,0.35,17.05.2024 01:36:20
0,153.75,820,811,11.12,70.05,0,0.53,17.05.2024 01:36:22
0,156.94,837,811,11.13,70.07,0,0.78,17.05.2024 01:36:24
0,153.75,820,811,11.10,70.05,0,0.54,17.05.2024 01:36:26
0,151.69,809,811,11.12,70.07,0,0.38,17.05.2024 01:36:28
0,154.31,823,811,11.10,70.05,0,0.58,17.05.2024 01:36:30
0,151.50,808,811,11.13,70.06,0,0.36,17.05.2024 01:36:32
0,151.13,806,811,11.12,70.05,0,0.34,17.05.2024 01:36:34
0,153.38,818,811,11.12,70.08,0,0.50,17.05.2024 01:36:37
0,152.44,813,810,11.12,70.09,0,0.43,17.05.2024 01:36:41
0,151.88,810,810,11.10,70.05,0,0.39,17.05.2024 01:36:43
0,149.44,797,810,11.10,70.07,0,0.21,17.05.2024 01:36:45
0,150.19,801,811,11.12,70.04,0,0.27,17.05.2024 01:36:47
0,152.81,815,811,11.10,70.05,0,0.47,17.05.2024 01:36:49
0,153.00,816,811,11.10,70.04,0,0.48,17.05.2024 01:36:51
0,148.31,791,811,11.13,70.07,0,0.13,17.05.2024 01:36:53
0,149.81,799,812,11.13,70.05,0,0.24,17.05.2024 01:36:56
0,147.38,786,812,11.12,70.07,0,0.06,17.05.2024 01:36:58
0,151.88,810,812,11.10,70.04,0,0.39,17.05.2024 01:37:00
0,151.50,808,812,11.10,70.05,0,0.37,17.05.2024 01:37:02
0,151.31,807,812,11.12,70.07,0,0.35,17.05.2024 01:37:04
0,150.38,802,811,11.15,70.06,0,0.27,17.05.2024 01:37:06
0,148.69,793,812,11.12,70.03,0,0.16,17.05.2024 01:37:08
0,151.69,809,812,11.13,70.04,0,0.37,17.05.2024 01:37:10
0,154.88,826,812,11.10,70.05,0,0.63,17.05.2024 01:37:13
0,151.69,809,812,11.12,70.05,0,0.38,17.05.2024 01:37:15
0,153.38,818,813,11.10,70.05,0,0.51,17.05.2024 01:37:17
0,155.06,827,812,11.10,70.05,0,0.64,17.05.2024 01:37:19
0,152.06,811,812,11.13,70.05,0,0.40,17.05.2024 01:37:21
0,154.31,823,812,11.10,70.05,0,0.58,17.05.2024 01:37:23
0,152.44,813,812,11.10,70.01,0,0.44,17.05.2024 01:37:25
0,153.75,820,812,11.10,70.05,0,0.54,17.05.2024 01:37:27
0,153.56,819,812,11.12,70.06,0,0.52,17.05.2024 01:37:30
0,153.38,818,812,11.10,70.06,0,0.51,17.05.2024 01:37:32
0,151.88,810,812,11.10,70.06,0,0.39,17.05.2024 01:37:34
0,152.25,812,812,11.12,70.05,0,0.42,17.05.2024 01:37:36
0,156.19,833,812,11.10,70.07,0,0.73,17.05.2024 01:37:38
0,155.44,829,812,11.10,70.06,0,0.67,17.05.2024 01:37:40
0,155.44,829,812,11.12,70.06,0,0.67,17.05.2024 01:37:42
0,153.00,816,812,11.12,70.06,0,0.48,17.05.2024 01:37:44
0,153.75,820,812,11.12,70.05,0,0.53,17.05.2024 01:37:47
0,153.38,818,812,11.10,70.06,0,0.51,17.05.2024 01:37:49
0,154.50,824,811,11.10,70.05,0,0.60,17.05.2024 01:37:51
0,156.75,836,811,11.12,70.08,0,0.77,17.05.2024 01:37:53
0,154.69,825,810,11.10,70.05,0,0.61,17.05.2024 01:37:55
0,151.13,806,811,11.10,70.05,0,0.34,17.05.2024 01:37:57
0,159.56,851,811,11.09,70.05,0,1.01,17.05.2024 01:37:59
0,156.00,832,811,11.12,70.08,0,0.71,17.05.2024 01:38:01
0,152.25,812,810,11.10,70.06,0,0.42,17.05.2024 01:38:04
0,152.25,812,811,11.13,70.06,0,0.42,17.05.2024 01:38:06
0,155.25,828,810,11.09,70.01,0,0.66,17.05.2024 01:38:08
0,153.00,816,810,11.10,70.06,0,0.48,17.05.2024 01:38:10
0,153.38,818,811,11.12,70.07,0,0.50,17.05.2024 01:38:12
0,153.00,816,811,11.10,70.05,0,0.48,17.05.2024 01:38:14
0,151.88,810,811,11.10,70.08,0,0.39,17.05.2024 01:38:16
0,154.13,822,811,11.09,70.04,0,0.57,17.05.2024 01:38:18
0,153.56,819,811,11.09,70.07,0,0.52,17.05.2024 01:38:20
0,157.13,838,811,11.09,70.04,0,0.81,17.05.2024 01:38:23
0,151.50,808,812,11.09,70.04,0,0.37,17.05.2024 01:38:25
0,150.00,800,811,11.10,70.05,0,0.25,17.05.2024 01:38:27
0,150.94,805,811,11.08,70.05,0,0.33,17.05.2024 01:38:29
0,153.19,817,810,11.12,70.06,0,0.49,17.05.2024 01:38:31
0,152.25,812,809,11.10,70.03,0,0.42,17.05.2024 01:38:33
0,152.63,814,809,11.08,70.03,0,0.46,17.05.2024 01:38:35
0,151.88,810,809,11.10,70.05,0,0.39,17.05.2024 01:38:37
0,150.19,801,809,11.09,70.03,0,0.27,17.05.2024 01:38:40
0,151.88,810,808,11.10,70.05,0,0.39,17.05.2024 01:38:42
0,148.88,794,809,11.09,70.03,0,0.18,17.05.2024 01:38:44
0,153.00,816,809,11.08,70.03,0,0.49,17.05.2024 01:38:46
0,153.00,816,809,11.10,70.03,0,0.48,17.05.2024 01:38:48
0,154.31,823,809,11.10,70.05,0,0.58,17.05.2024 01:38:50
0,154.69,825,808,11.09,70.06,0,0.61,17.05.2024 01:38:52
0,154.31,823,809,11.09,70.03,0,0.58,17.05.2024 01:38:56
0,150.56,803,809,11.09,70.03,0,0.30,17.05.2024 01:38:59
0,150.00,800,809,11.10,70.03,0,0.26,17.05.2024 01:39:01
0,152.06,811,809,11.10,70.03,0,0.41,17.05.2024 01:39:03
0,147.75,788,808,11.09,70.01,0,0.10,17.05.2024 01:39:05
0,152.63,814,809,11.12,70.04,0,0.45,17.05.2024 01:39:07
0,152.06,811,809,11.10,70.02,0,0.41,17.05.2024 01:39:09
0,150.94,805,809,11.10,70.02,0,0.32,17.05.2024 01:39:11
0,150.38,802,809,11.13,70.04,0,0.28,17.05.2024 01:39:13
0,143.06,763,809,11.09,70.05,0,-0.22,17.05.2024 01:39:16
0,155.06,827,809,11.08,70.03,0,0.65,17.05.2024 01:39:18
0,149.44,797,809,11.09,70.04,0,0.22,17.05.2024 01:39:20
0,149.44,797,809,11.10,70.05,0,0.21,17.05.2024 01:39:22
0,149.63,798,809,11.09,70.03,0,0.23,17.05.2024 01:39:24
0,151.88,810,809,11.09,70.01,0,0.40,17.05.2024 01:39:26
0,150.94,805,809,11.10,70.05,0,0.32,17.05.2024 01:39:28
0,154.50,824,810,11.10,70.07,0,0.59,17.05.2024 01:39:30
0,155.81,831,809,11.09,70.01,0,0.70,17.05.2024 01:39:33
0,154.88,826,810,11.09,70.04,0,0.63,17.05.2024 01:39:35
0,150.19,801,809,11.09,70.04,0,0.27,17.05.2024 01:39:37
0,154.31,823,810,11.10,70.05,0,0.58,17.05.2024 01:39:39
0,151.13,806,810,11.10,70.04,0,0.34,17.05.2024 01:39:41
0,156.38,834,809,11.09,70.03,0,0.75,17.05.2024 01:39:43
0,152.06,811,809,11.08,70.02,0,0.41,17.05.2024 01:39:45
0,151.88,810,809,11.09,70.05,0,0.40,17.05.2024 01:39:47
0,154.69,825,810,11.08,70.03,0,0.62,17.05.2024 01:39:50
0,151.69,809,810,11.09,70.03,0,0.38,17.05.2024 01:39:52
0,154.88,826,810,11.10,70.02,0,0.63,17.05.2024 01:39:54
0,151.50,808,810,11.09,70.04,0,0.37,17.05.2024 01:39:56
0,153.94,821,810,11.10,70.03,0,0.55,17.05.2024 01:39:58
0,156.75,836,810,11.10,70.04,0,0.78,17.05.2024 01:40:00
0,152.63,814,811,11.06,70.04,0,0.46,17.05.2024 01:40:02
0,153.00,816,810,11.08,70.02,0,0.49,17.05.2024 01:40:04
0,154.13,822,810,11.09,70.03,0,0.57,17.05.2024 01:40:06
0,152.81,815,810,11.09,70.03,0,0.47,17.05.2024 01:40:09
0,148.88,794,810,11.09,70.03,0,0.18,17.05.2024 01:40:11
0,153.75,820,809,11.10,70.03,0,0.54,17.05.2024 01:40:13
0,155.63,830,810,11.09,70.03,0,0.69,17.05.2024 01:40:15
0,154.88,826,810,11.09,70.04,0,0.63,17.05.2024 01:40:17
0,156.94,837,809,11.09,70.05,0,0.79,17.05.2024 01:40:19
0,153.94,821,809,11.08,70.04,0,0.56,17.05.2024 01:40:21
0,154.69,825,809,11.08,70.03,0,0.62,17.05.2024 01:40:23
0,151.88,810,809,11.09,70.05,0,0.40,17.05.2024 01:40:26
0,154.69,825,809,11.10,70.03,0,0.61,17.05.2024 01:40:28
0,155.25,828,810,11.09,70.06,0,0.66,17.05.2024 01:40:30
0,152.06,811,810,11.09,70.01,0,0.41,17.05.2024 01:40:32
0,149.63,798,810,11.09,70.01,0,0.23,17.05.2024 01:40:34
0,152.25,812,810,11.08,70.00,0,0.43,17.05.2024 01:40:36
0,151.13,806,810,11.10,70.04,0,0.34,17.05.2024 01:40:38
0,151.69,809,810,11.09,70.04,0,0.38,17.05.2024 01:40:40
