0,158.63,846,742,10.43,70.23,0,1.06,17.05.2024 09:27:08
0,157.31,839,741,10.40,70.23,0,0.96,17.05.2024 09:27:10
0,157.88,842,741,10.43,70.20,0,1.00,17.05.2024 09:27:12
0,157.88,842,742,10.41,70.21,0,1.00,17.05.2024 09:27:14
0,156.75,836,742,10.43,70.21,0,0.90,17.05.2024 09:27:16
0,158.44,845,741,10.38,70.23,0,1.06,17.05.2024 09:27:18
0,158.44,845,741,10.43,70.25,0,1.05,17.05.2024 09:27:20
0,155.25,828,741,10.41,70.21,0,0.78,17.05.2024 09:27:22
0,158.06,843,740,10.41,70.22,0,1.02,17.05.2024 09:27:25
0,160.69,857,741,10.41,70.20,0,1.25,17.05.2024 09:27:27
0,157.69,841,741,10.41,70.24,0,0.98,17.05.2024 09:27:29
0,158.63,846,741,10.40,70.20,0,1.07,17.05.2024 09:27:31
0,159.56,851,740,10.41,70.24,0,1.15,17.05.2024 09:27:33
0,159.94,853,740,10.40,70.26,0,1.18,17.05.2024 09:27:35
0,158.44,845,740,10.41,70.23,0,1.05,17.05.2024 09:27:37
0,156.19,833,740,10.43,70.23,0,0.86,17.05.2024 09:27:39
0,161.06,859,739,10.43,70.24,0,1.28,17.05.2024 09:27:42
0,158.81,847,739,10.40,70.25,0,1.08,17.05.2024 09:27:44
0,158.25,844,739,10.40,70.22,0,1.04,17.05.2024 09:27:46
0,160.88,858,739,10.40,70.26,0,1.27,17.05.2024 09:27:48
0,162.56,867,739,10.41,70.24,0,1.42,17.05.2024 09:27:50
0,161.25,860,739,10.43,70.26,0,1.29,17.05.2024 09:27:52
0,161.63,862,739,10.40,70.27,0,1.33,17.05.2024 09:27:54
0,162.75,868,739,10.41,70.23,0,1.44,17.05.2024 09:27:56
0,159.56,851,739,10.40,70.25,0,1.15,17.05.2024 09:27:59
0,159.94,853,739,10.41,70.27,0,1.18,17.05.2024 09:28:01
0,163.13,870,739,10.41,70.26,0,1.47,17.05.2024 09:28:05
0,162.19,865,740,10.41,70.25,0,1.38,17.05.2024 09:28:07
0,158.44,845,740,10.40,70.25,0,1.05,17.05.2024 09:28:09
0,159.56,851,740,10.43,70.27,0,1.14,17.05.2024 09:28:11
0,155.81,831,740,10.40,70.27,0,0.83,17.05.2024 09:28:13
0,159.75,852,740,10.41,70.27,0,1.16,17.05.2024 09:28:15
0,158.25,844,740,10.41,70.25,0,1.03,17.05.2024 09:28:18
0,159.94,853,739,10.43,70.26,0,1.18,17.05.2024 09:28:20
0,157.13,838,740,10.41,70.24,0,0.94,17.05.2024 09:28:22
0,161.44,861,740,10.40,70.26,0,1.32,17.05.2024 09:28:24
0,162.19,865,740,10.41,70.27,0,1.38,17.05.2024 09:28:26
0,159.38,850,740,10.40,70.24,0,1.13,17.05.2024 09:28:28
0,159.38,850,740,10.41,70.25,0,1.13,17.05.2024 09:28:30
0,163.50,872,739,10.41,70.27,0,1.50,17.05.2024 09:28:32
0,159.94,853,740,10.38,70.27,0,1.18,17.05.2024 09:28:35
0,164.44,877,740,10.40,70.27,0,1.60,17.05.2024 09:28:37
0,165.38,882,739,10.40,70.29,0,1.68,17.05.2024 09:28:39
0,162.00,864,739,10.41,70.30,0,1.36,17.05.2024 09:28:41
0,166.13,886,740,10.40,70.29,0,1.76,17.05.2024 09:28:43
0,163.13,870,740,10.41,70.27,0,1.47,17.05.2024 09:28:45
0,164.63,878,740,10.41,70.29,0,1.61,17.05.2024 09:28:47
0,165.38,882,740,10.40,70.29,0,1.68,17.05.2024 09:28:49
0,163.13,870,741,10.40,70.29,0,1.47,17.05.2024 09:28:52
0,164.81,879,741,10.38,70.27,0,1.64,17.05.2024 09:28:54
0,162.56,867,741,10.41,70.29,0,1.42,17.05.2024 09:28:56
0,162.38,866,741,10.38,70.29,0,1.40,17.05.2024 09:28:58
0,165.19,881,741,10.40,70.29,0,1.67,17.05.2024 09:29:00
0,161.06,859,742,10.41,70.32,0,1.28,17.05.2024 09:29:02
0,164.81,879,742,10.40,70.29,0,1.63,17.05.2024 09:29:04
0,160.88,858,742,10.38,70.27,0,1.27,17.05.2024 09:29:06
0,164.44,877,743,10.40,70.30,0,1.59,17.05.2024 09:29:08
0,161.25,860,743,10.41,70.32,0,1.29,17.05.2024 09:29:11
0,159.19,849,743,10.40,70.30,0,1.11,17.05.2024 09:29:13
0,164.44,877,742,10.38,70.31,0,1.60,17.05.2024 09:29:15
0,161.81,863,742,10.40,70.30,0,1.35,17.05.2024 09:29:17
0,162.94,869,742,10.40,70.32,0,1.45,17.05.2024 09:29:19
0,162.75,868,742,10.43,70.31,0,1.43,17.05.2024 09:29:21
0,162.00,864,742,10.41,70.36,0,1.36,17.05.2024 09:29:23
0,163.13,870,741,10.38,70.31,0,1.47,17.05.2024 09:29:26
0,166.31,887,742,10.40,70.34,0,1.77,17.05.2024 09:29:28
0,161.63,862,741,10.40,70.33,0,1.33,17.05.2024 09:29:30
0,165.56,883,742,10.40,70.35,0,1.70,17.05.2024 09:29:32
0,165.00,880,742,10.40,70.32,0,1.65,17.05.2024 09:29:34
0,162.56,867,742,10.37,70.30,0,1.42,17.05.2024 09:29:36
0,160.13,854,742,10.40,70.32,0,1.20,17.05.2024 09:29:38
0,165.00,880,742,10.40,70.31,0,1.65,17.05.2024 09:29:40
0,161.06,859,742,10.40,70.33,0,1.28,17.05.2024 09:29:42
0,163.88,874,742,10.40,70.35,0,1.54,17.05.2024 09:29:45
0,162.38,866,742,10.40,70.33,0,1.40,17.05.2024 09:29:47
0,169.13,902,742,10.41,70.33,0,2.05,17.05.2024 09:29:49
0,162.00,864,742,10.37,70.33,0,1.37,17.05.2024 09:29:51
0,163.13,870,741,10.38,70.33,0,1.47,17.05.2024 09:29:53
0,161.63,862,741,10.41,70.35,0,1.33,17.05.2024 09:29:55
0,163.88,874,741,10.40,70.32,0,1.54,17.05.2024 09:29:57
0,162.38,866,741,10.41,70.35,0,1.40,17.05.2024 09:29:59
0,165.94,885,741,10.41,70.36,0,1.73,17.05.2024 09:30:02
0,167.06,891,740,10.40,70.33,0,1.85,17.05.2024 09:30:04
0,161.81,863,741,10.40,70.33,0,1.35,17.05.2024 09:30:06
0,164.63,878,740,10.38,70.35,0,1.61,17.05.2024 09:30:08
0,166.50,888,741,10.40,70.32,0,1.79,17.05.2024 09:30:10
0,165.00,880,741,10.40,70.31,0,1.65,17.05.2024 09:30:12
0,162.19,865,741,10.38,70.34,0,1.39,17.05.2024 09:30:14
0,161.44,861,741,10.40,70.33,0,1.31,17.05.2024 09:30:16
0,163.50,872,741,10.43,70.34,0,1.50,17.05.2024 09:30:19
0,164.81,879,741,10.40,70.35,0,1.63,17.05.2024 09:30:21
0,162.75,868,740,10.40,70.33,0,1.43,17.05.2024 09:30:23
0,162.56,867,740,10.38,70.37,0,1.42,17.05.2024 09:30:27
0,160.13,854,740,10.36,70.34,0,1.20,17.05.2024 09:30:29
0,162.00,864,741,10.40,70.34,0,1.36,17.05.2024 09:30:31
0,160.69,857,741,10.38,70.34,0,1.25,17.05.2024 09:30:33
0,161.25,860,741,10.38,70.36,0,1.30,17.05.2024 09:30:35
0,159.00,848,741,10.38,70.36,0,1.10,17.05.2024 09:30:38
0,162.00,864,741,10.40,70.32,0,1.37,17.05.2024 09:30:40
0,160.69,857,741,10.40,70.35,0,1.25,17.05.2024 09:30:42
0,160.88,858,741,10.40,70.34,0,1.26,17.05.2024 09:30:44
0,157.50,840,740,10.38,70.37,0,0.97,17.05.2024 09:30:46
0,163.50,872,740,10.40,70.34,0,1.50,17.05.2024 09:30:48
0,163.88,874,740,10.37,70.34,0,1.55,17.05.2024 09:30:50
0,160.88,858,739,10.37,70.36,0,1.27,17.05.2024 09:30:52
0,162.00,864,739,10.41,70.35,0,1.36,17.05.2024 09:30:55
0,161.44,861,739,10.41,70.37,0,1.31,17.05.2024 09:30:57
0,165.00,880,739,10.38,70.37,0,1.65,17.05.2024 09:30:59
0,164.06,875,739,10.41,70.35,0,1.55,17.05.2024 09:31:01
0,162.38,866,739,10.38,70.35,0,1.40,17.05.2024 09:31:03
0,162.94,869,738,10.38,70.34,0,1.45,17.05.2024 09:31:05
0,163.13,870,739,10.38,70.35,0,1.47,17.05.2024 09:31:07
0,165.19,881,739,10.37,70.37,0,1.67,17.05.2024 09:31:09
0,165.19,881,739,10.40,70.37,0,1.66,17.05.2024 09:31:12
0,165.19,881,740,10.40,70.34,0,1.66,17.05.2024 09:31:14
0,163.31,871,741,10.38,70.35,0,1.49,17.05.2024 09:31:16
0,163.50,872,741,10.38,70.37,0,1.51,17.05.2024 09:31:18
0,164.44,877,741,10.40,70.35,0,1.59,17.05.2024 09:31:20
0,163.69,873,742,10.40,70.38,0,1.52,17.05.2024 09:31:22
0,162.56,867,742,10.40,70.36,0,1.42,17.05.2024 09:31:24
0,160.13,854,742,10.40,70.38,0,1.19,17.05.2024 09:31:26
0,167.06,891,742,10.40,70.38,0,1.84,17.05.2024 09:31:29
0,162.75,868,742,10.38,70.37,0,1.44,17.05.2024 09:31:31
0,163.31,871,742,10.37,70.36,0,1.49,17.05.2024 09:31:33
0,163.69,873,742,10.37,70.39,0,1.53,17.05.2024 09:31:35
0,167.25,892,742,10.40,70.37,0,1.86,17.05.2024 09:31:37
0,165.38,882,742,10.37,70.37,0,1.69,17.05.2024 09:31:39
0,162.75,868,743,10.40,70.36,0,1.43,17.05.2024 09:31:41
0,168.00,896,743,10.38,70.38,0,1.94,17.05.2024 09:31:43
0,165.56,883,743,10.40,70.40,0,1.70,17.05.2024 09:31:45
0,162.75,868,743,10.37,70.36,0,1.44,17.05.2024 09:31:48
0,162.38,866,743,10.40,70.36,0,1.40,17.05.2024 09:31:50
0,164.63,878,744,10.37,70.36,0,1.62,17.05.2024 09:31:52
0,164.63,878,744,10.38,70.37,0,1.61,17.05.2024 09:31:54
0,162.56,867,744,10.40,70.36,0,1.42,17.05.2024 09:31:56
0,166.50,888,744,10.40,70.37,0,1.79,17.05.2024 09:31:58
0,166.69,889,744,10.40,70.38,0,1.81,17.05.2024 09:32:00
0,165.38,882,745,10.40,70.40,0,1.68,17.05.2024 09:32:02
0,165.75,884,745,10.37,70.36,0,1.72,17.05.2024 09:32:05
0,162.56,867,745,10.38,70.38,0,1.42,17.05.2024 09:32:07
0,163.88,874,746,10.38,70.38,0,1.54,17.05.2024 09:32:09
0,164.44,877,746,10.40,70.38,0,1.59,17.05.2024 09:32:11
0,164.06,875,746,10.37,70.37,0,1.56,17.05.2024 09:32:13
0,165.75,884,745,10.37,70.38,0,1.72,17.05.2024 09:32:15
0,165.00,880,746,10.40,70.36,0,1.64,17.05.2024 09:32:17
0,171.38,914,746,10.38,70.38,0,2.29,17.05.2024 09:32:19
0,165.94,885,746,10.38,70.36,0,1.74,17.05.2024 09:32:22
0,166.50,888,746,10.37,70.37,0,1.80,17.05.2024 09:32:24
0,163.13,870,746,10.38,70.35,0,1.47,17.05.2024 09:32:26
0,163.13,870,746,10.38,70.38,0,1.47,17.05.2024 09:32:28
0,164.81,879,746,10.41,70.40,0,1.62,17.05.2024 09:32:30
0,165.19,881,746,10.38,70.38,0,1.67,17.05.2024 09:32:32
0,163.69,873,747,10.38,70.38,0,1.52,17.05.2024 09:32:34
0,165.00,880,747,10.41,70.37,0,1.64,17.05.2024 09:32:36
0,164.81,879,746,10.40,70.34,0,1.63,17.05.2024 09:32:39
0,163.69,873,746,10.38,70.35,0,1.52,17.05.2024 09:32:41
0,165.94,885,746,10.38,70.37,0,1.74,17.05.2024 09:32:43
0,163.88,874,747,10.40,70.36,0,1.54,17.05.2024 09:32:45
0,163.31,871,747,10.38,70.35,0,1.49,17.05.2024 09:32:49
0,161.44,861,747,10.40,70.37,0,1.31,17.05.2024 09:32:51
0,163.31,871,746,10.38,70.35,0,1.49,17.05.2024 09:32:53
0,163.69,873,747,10.40,70.38,0,1.52,17.05.2024 09:32:55
0,164.63,878,747,10.38,70.36,0,1.61,17.05.2024 09:32:58
0,163.88,874,746,10.36,70.38,0,1.55,17.05.2024 09:33:00
0,161.63,862,746,10.40,70.36,0,1.33,17.05.2024 09:33:02
0,163.88,874,747,10.41,70.34,0,1.54,17.05.2024 09:33:04
0,161.06,859,747,10.36,70.36,0,1.29,17.05.2024 09:33:06
0,162.94,869,747,10.40,70.38,0,1.45,17.05.2024 09:33:08
0,163.50,872,748,10.38,70.37,0,1.51,17.05.2024 09:33:10
0,160.69,857,748,10.40,70.36,0,1.25,17.05.2024 09:33:12
0,165.38,882,749,10.37,70.37,0,1.69,17.05.2024 09:33:15
0,164.06,875,749,10.38,70.37,0,1.56,17.05.2024 09:33:17
0,165.19,881,749,10.37,70.36,0,1.67,17.05.2024 09:33:19
0,162.94,869,749,10.37,70.38,0,1.46,17.05.2024 09:33:21
0,168.56,899,749,10.37,70.38,0,2.00,17.05.2024 09:33:23
0,165.94,885,749,10.40,70.38,0,1.73,17.05.2024 09:33:25
0,163.13,870,749,10.36,70.36,0,1.48,17.05.2024 09:33:27
0,163.13,870,749,10.37,70.36,0,1.47,17.05.2024 09:33:29
0,163.50,872,749,10.38,70.38,0,1.50,17.05.2024 09:33:32
0,162.56,867,749,10.36,70.36,0,1.42,17.05.2024 09:33:34
0,166.88,890,749,10.38,70.38,0,1.83,17.05.2024 09:33:36
0,162.00,864,749,10.37,70.37,0,1.37,17.05.2024 09:33:38
0,162.38,866,749,10.38,70.38,0,1.40,17.05.2024 09:33:40
0,167.44,893,749,10.40,70.39,0,1.88,17.05.2024 09:33:42
0,162.38,866,748,10.37,70.36,0,1.40,17.05.2024 09:33:44
0,165.19,881,748,10.38,70.38,0,1.67,17.05.2024 09:33:46
0,164.44,877,748,10.37,70.38,0,1.60,17.05.2024 09:33:48
0,163.13,870,748,10.37,70.35,0,1.47,17.05.2024 09:33:51
0,165.75,884,748,10.38,70.38,0,1.72,17.05.2024 09:33:53
0,163.13,870,748,10.36,70.37,0,1.48,17.05.2024 09:33:55
0,167.81,895,747,10.36,70.37,0,1.93,17.05.2024 09:33:57
0,167.63,894,747,10.38,70.38,0,1.90,17.05.2024 09:33:59
0,164.06,875,747,10.36,70.39,0,1.56,17.05.2024 09:34:01
0,167.06,891,747,10.37,70.36,0,1.85,17.05.2024 09:34:03
0,166.50,888,747,10.37,70.37,0,1.80,17.05.2024 09:34:05
0,162.19,865,747,10.40,70.38,0,1.38,17.05.2024 09:34:08
0,163.50,872,748,10.38,70.38,0,1.50,17.05.2024 09:34:10
0,165.00,880,748,10.40,70.37,0,1.64,17.05.2024 09:34:12
0,168.00,896,749,10.38,70.37,0,1.94,17.05.2024 09:34:14
0,166.69,889,749,10.37,70.37,0,1.81,17.05.2024 09:34:16
0,162.00,864,749,10.37,70.36,0,1.37,17.05.2024 09:34:18
0,163.69,873,749,10.37,70.37,0,1.53,17.05.2024 09:34:20
0,171.00,912,749,10.38,70.37,0,2.25,17.05.2024 09:34:22
0,165.38,882,749,10.40,70.38,0,1.68,17.05.2024 09:34:25
0,161.63,862,749,10.37,70.37,0,1.34,17.05.2024 09:34:27
0,167.06,891,749,10.37,70.35,0,1.85,17.05.2024 09:34:29
0,166.31,887,749,10.38,70.38,0,1.77,17.05.2024 09:34:31
0,168.19,897,749,10.36,70.38,0,1.97,17.05.2024 09:34:33
0,166.13,886,748,10.37,70.38,0,1.76,17.05.2024 09:34:35
0,168.38,898,748,10.37,70.37,0,1.98,17.05.2024 09:34:37
0,168.75,900,748,10.40,70.35,0,2.02,17.05.2024 09:34:39
0,163.69,873,747,10.38,70.39,0,1.52,17.05.2024 09:34:42
0,164.44,877,747,10.37,70.35,0,1.60,17.05.2024 09:34:44
0,164.81,879,747,10.38,70.37,0,1.63,17.05.2024 09:34:46
0,167.44,893,748,10.37,70.38,0,1.89,17.05.2024 09:34:48
0,163.88,874,748,10.37,70.36,0,1.54,17.05.2024 09:34:50
0,162.75,868,748,10.37,70.36,0,1.44,17.05.2024 09:34:52
0,165.56,883,748,10.37,70.36,0,1.71,17.05.2024 09:34:54
0,164.63,878,749,10.40,70.38,0,1.61,17.05.2024 09:34:56
0,168.19,897,749,10.38,70.34,0,1.96,17.05.2024 09:34:59
0,162.00,864,749,10.38,70.36,0,1.37,17.05.2024 09:35:01
0,164.06,875,749,10.37,70.35,0,1.56,17.05.2024 09:35:05
0,166.88,890,749,10.38,70.36,0,1.83,17.05.2024 09:35:07
0,163.88,874,749,10.37,70.36,0,1.54,17.05.2024 09:35:09
0,164.63,878,748,10.37,70.36,0,1.62,17.05.2024 09:35:11
0,162.38,866,748,10.37,70.36,0,1.40,17.05.2024 09:35:13
0,162.75,868,748,10.38,70.38,0,1.44,17.05.2024 09:35:15
0,163.50,872,747,10.36,70.32,0,1.51,17.05.2024 09:35:18
0,155.44,829,747,10.36,70.37,0,0.80,17.05.2024 09:35:20
0,164.63,878,747,10.36,70.36,0,1.62,17.05.2024 09:35:22
0,163.13,870,747,10.34,70.37,0,1.48,17.05.2024 09:35:24
0,164.06,875,747,10.37,70.37,0,1.56,17.05.2024 09:35:26
0,163.31,871,747,10.37,70.37,0,1.49,17.05.2024 09:35:28
0,162.38,866,747,10.37,70.38,0,1.40,17.05.2024 09:35:30
0,159.94,853,747,10.36,70.38,0,1.19,17.05.2024 09:35:32
0,164.25,876,747,10.37,70.36,0,1.58,17.05.2024 09:35:35
0,163.88,874,746,10.37,70.37,0,1.54,17.05.2024 09:35:37
0,164.63,878,746,10.37,70.36,0,1.62,17.05.2024 09:35:39
0,162.75,868,745,10.37,70.37,0,1.44,17.05.2024 09:35:41
0,164.25,876,745,10.37,70.36,0,1.58,17.05.2024 09:35:43
0,165.38,882,745,10.37,70.36,0,1.69,17.05.2024 09:35:45
0,166.13,886,745,10.36,70.34,0,1.76,17.05.2024 09:35:47
0,165.19,881,744,10.36,70.39,0,1.67,17.05.2024 09:35:49
0,162.38,866,744,10.36,70.39,0,1.41,17.05.2024 09:35:51
0,168.19,897,744,10.38,70.38,0,1.96,17.05.2024 09:35:54
0,167.06,891,744,10.38,70.38,0,1.85,17.05.2024 09:35:56
0,165.19,881,743,10.37,70.37,0,1.67,17.05.2024 09:35:58
0,164.06,875,742,10.37,70.37,0,1.56,17.05.2024 09:36:00
0,166.50,888,742,10.34,70.36,0,1.80,17.05.2024 09:36:02
0,167.06,891,742,10.34,70.33,0,1.86,17.05.2024 09:36:04
0,165.38,882,742,10.38,70.38,0,1.68,17.05.2024 09:36:06
0,168.00,896,742,10.37,70.36,0,1.95,17.05.2024 09:36:08
0,165.00,880,742,10.37,70.36,0,1.65,17.05.2024 09:36:11
0,164.63,878,742,10.37,70.34,0,1.62,17.05.2024 09:36:13
0,170.44,909,742,10.34,70.36,0,2.20,17.05.2024 09:36:15
0,165.19,881,742,10.37,70.36,0,1.67,17.05.2024 09:36:17
0,167.25,892,742,10.34,70.36,0,1.88,17.05.2024 09:36:19
0,165.75,884,742,10.37,70.36,0,1.72,17.05.2024 09:36:21
0,165.38,882,742,10.36,70.38,0,1.69,17.05.2024 09:36:23
0,163.31,871,742,10.37,70.36,0,1.49,17.05.2024 09:36:25
0,163.31,871,742,10.36,70.36,0,1.49,17.05.2024 09:36:28
0,167.06,891,742,10.36,70.38,0,1.85,17.05.2024 09:36:30
0,167.25,892,742,10.36,70.36,0,1.87,17.05.2024 09:36:32
0,164.81,879,742,10.36,70.35,0,1.64,17.05.2024 09:36:34
0,166.13,886,742,10.36,70.36,0,1.76,17.05.2024 09:36:36
0,170.44,909,742,10.38,70.38,0,2.19,17.05.2024 09:36:38
0,166.31,887,742,10.38,70.35,0,1.78,17.05.2024 09:36:40
0,166.88,890,742,10.37,70.36,0,1.83,17.05.2024 09:36:42
0,164.25,876,742,10.37,70.36,0,1.58,17.05.2024 09:36:45
0,164.63,878,742,10.38,70.37,0,1.61,17.05.2024 09:36:47
0,164.06,875,743,10.37,70.37,0,1.56,17.05.2024 09:36:49
0,163.88,874,743,10.40,70.35,0,1.54,17.05.2024 09:36:51
0,167.63,894,743,10.38,70.38,0,1.90,17.05.2024 09:36:53
0,167.63,894,742,10.36,70.36,0,1.91,17.05.2024 09:36:55
0,164.25,876,742,10.36,70.34,0,1.58,17.05.2024 09:36:57
0,167.81,895,741,10.36,70.35,0,1.93,17.05.2024 09:36:59
0,166.50,888,741,10.37,70.35,0,1.80,17.05.2024 09:37:02
0,164.63,878,740,10.34,70.36,0,1.62,17.05.2024 09:37:04
0,167.63,894,741,10.37,70.38,0,1.91,17.05.2024 09:37:06
0,168.19,897,740,10.38,70.37,0,1.96,17.05.2024 09:37:08
0,163.31,871,740,10.37,70.34,0,1.49,17.05.2024 09:37:10
0,166.69,889,740,10.37,70.38,0,1.81,17.05.2024 09:37:12
0,166.50,888,740,10.36,70.34,0,1.80,17.05.2024 09:37:14
0,166.31,887,740,10.37,70.36,0,1.78,17.05.2024 09:37:16
0,163.69,873,740,10.37,70.32,0,1.53,17.05.2024 09:37:19
0,162.94,869,740,10.36,70.33,0,1.46,17.05.2024 09:37:21
0,163.31,871,740,10.37,70.33,0,1.49,17.05.2024 09:37:25
0,165.19,881,739,10.38,70.36,0,1.67,17.05.2024 09:37:27
0,167.44,893,739,10.36,70.34,0,1.89,17.05.2024 09:37:29
0,164.81,879,739,10.37,70.32,0,1.64,17.05.2024 09:37:31
0,156.38,834,739,10.37,70.37,0,0.88,17.05.2024 09:37:33
0,162.38,866,739,10.36,70.33,0,1.41,17.05.2024 09:37:35
0,160.50,856,739,10.36,70.37,0,1.24,17.05.2024 09:37:37
0,169.69,905,738,10.34,70.35,0,2.13,17.05.2024 09:37:40
0,162.00,864,738,10.36,70.33,0,1.37,17.05.2024 09:37:42
0,163.31,871,738,10.36,70.36,0,1.49,17.05.2024 09:37:44
0,165.56,883,737,10.36,70.33,0,1.71,17.05.2024 09:37:46
0,163.13,870,737,10.37,70.35,0,1.47,17.05.2024 09:37:48
0,165.00,880,738,10.34,70.35,0,1.66,17.05.2024 09:37:50
0,162.75,868,738,10.36,70.33,0,1.44,17.05.2024 09:37:52
0,157.50,840,739,10.36,70.35,0,0.97,17.05.2024 09:37:54
0,164.81,879,739,10.37,70.34,0,1.63,17.05.2024 09:37:57
0,165.75,884,738,10.37,70.35,0,1.72,17.05.2024 09:37:59
0,166.88,890,738,10.37,70.36,0,1.83,17.05.2024 09:38:01
0,169.13,902,737,10.34,70.33,0,2.07,17.05.2024 09:38:03
0,166.88,890,737,10.36,70.37,0,1.84,17.05.2024 09:38:05
0,168.75,900,737,10.36,70.35,0,2.03,17.05.2024 09:38:07
0,166.50,888,736,10.34,70.35,0,1.80,17.05.2024 09:38:09
0,168.56,899,737,10.34,70.37,0,2.01,17.05.2024 09:38:11
0,169.50,904,737,10.36,70.37,0,2.10,17.05.2024 09:38:14
0,168.19,897,737,10.36,70.33,0,1.97,17.05.2024 09:38:16
0,170.25,908,737,10.36,70.33,0,2.18,17.05.2024 09:38:18
0,166.69,889,737,10.37,70.34,0,1.82,17.05.2024 09:38:20
0,165.75,884,737,10.36,70.37,0,1.73,17.05.2024 09:38:22
0,163.31,871,737,10.34,70.36,0,1.50,17.05.2024 09:38:24
0,165.56,883,737,10.37,70.36,0,1.71,17.05.2024 09:38:26
0,168.00,896,737,10.34,70.35,0,1.95,17.05.2024 09:38:28
0,168.00,896,737,10.36,70.32,0,1.95,17.05.2024 09:38:31
0,166.50,888,738,10.37,70.35,0,1.80,17.05.2024 09:38:33
0,161.25,860,737,10.36,70.34,0,1.31,17.05.2024 09:38:35
0,167.44,893,736,10.36,70.38,0,1.89,17.05.2024 09:38:37
0,166.13,886,736,10.37,70.35,0,1.76,17.05.2024 09:38:39
0,167.81,895,735,10.34,70.35,0,1.93,17.05.2024 09:38:41
0,166.13,886,736,10.36,70.36,0,1.76,17.05.2024 09:38:43
0,165.19,881,735,10.36,70.35,0,1.67,17.05.2024 09:38:45
0,164.44,877,736,10.36,70.38,0,1.60,17.05.2024 09:38:48
0,164.81,879,736,10.34,70.36,0,1.64,17.05.2024 09:38:50
0,167.44,893,736,10.36,70.33,0,1.89,17.05.2024 09:38:52
0,165.19,881,736,10.34,70.32,0,1.68,17.05.2024 09:38:54
0,166.13,886,736,10.36,70.34,0,1.76,17.05.2024 09:38:56
0,164.63,878,736,10.36,70.34,0,1.62,17.05.2024 09:38:58
0,165.38,882,736,10.34,70.35,0,1.69,17.05.2024 09:39:00
0,166.69,889,735,10.34,70.35,0,1.82,17.05.2024 09:39:02
0,162.94,869,735,10.37,70.35,0,1.46,17.05.2024 09:39:05
0,167.63,894,735,10.34,70.34,0,1.92,17.05.2024 09:39:07
0,165.00,880,736,10.34,70.35,0,1.66,17.05.2024 09:39:09
0,165.38,882,736,10.34,70.33,0,1.70,17.05.2024 09:39:11
0,167.25,892,736,10.34,70.35,0,1.88,17.05.2024 09:39:13
0,163.31,871,736,10.36,70.30,0,1.50,17.05.2024 09:39:15
0,165.19,881,736,10.37,70.32,0,1.67,17.05.2024 09:39:17
0,163.69,873,736,10.34,70.34,0,1.53,17.05.2024 09:39:19
0,163.88,874,737,10.37,70.35,0,1.54,17.05.2024 09:39:21
0,167.25,892,737,10.34,70.32,0,1.88,17.05.2024 09:39:24
0,164.63,878,738,10.33,70.35,0,1.63,17.05.2024 09:39:26
0,165.00,880,738,10.36,70.33,0,1.66,17.05.2024 09:39:28
0,165.00,880,738,10.34,70.34,0,1.66,17.05.2024 09:39:30
0,165.00,880,739,10.33,70.31,0,1.66,17.05.2024 09:39:32
0,164.44,877,738,10.36,70.32,0,1.60,17.05.2024 09:39:34
0,164.81,879,738,10.36,70.33,0,1.64,17.05.2024 09:39:36
0,164.81,879,738,10.37,70.34,0,1.63,17.05.2024 09:39:38
0,163.13,870,738,10.34,70.32,0,1.48,17.05.2024 09:39:41
0,165.94,885,739,10.37,70.34,0,1.74,17.05.2024 09:39:45
0,163.88,874,738,10.34,70.31,0,1.55,17.05.2024 09:39:47
0,163.50,872,739,10.36,70.32,0,1.51,17.05.2024 09:39:49
0,163.50,872,739,10.34,70.33,0,1.52,17.05.2024 09:39:51
0,160.88,858,740,10.34,70.35,0,1.27,17.05.2024 09:39:53
0,162.19,865,740,10.34,70.30,0,1.40,17.05.2024 09:39:55
0,163.13,870,740,10.36,70.33,0,1.48,17.05.2024 09:39:57
0,165.94,885,740,10.34,70.32,0,1.75,17.05.2024 09:40:00
0,162.19,865,740,10.34,70.33,0,1.39,17.05.2024 09:40:02
0,164.81,879,740,10.34,70.32,0,1.64,17.05.2024 09:40:04
0,164.25,876,740,10.36,70.33,0,1.58,17.05.2024 09:40:06
0,164.44,877,740,10.34,70.31,0,1.61,17.05.2024 09:40:08
0,164.44,877,740,10.34,70.31,0,1.61,17.05.2024 09:40:10
0,164.06,875,740,10.34,70.33,0,1.57,17.05.2024 09:40:12
0,165.38,882,740,10.36,70.30,0,1.69,17.05.2024 09:40:14
0,167.63,894,740,10.34,70.33,0,1.92,17.05.2024 09:40:17
0,170.44,909,740,10.33,70.31,0,2.21,17.05.2024 09:40:19
0,164.06,875,741,10.33,70.33,0,1.57,17.05.2024 09:40:21
0,168.38,898,741,10.34,70.37,0,1.99,17.05.2024 09:40:23
0,165.94,885,741,10.34,70.33,0,1.75,17.05.2024 09:40:25
0,165.75,884,741,10.36,70.35,0,1.73,17.05.2024 09:40:27
0,165.56,883,742,10.36,70.32,0,1.71,17.05.2024 09:40:29
0,164.25,876,742,10.33,70.33,0,1.59,17.05.2024 09:40:31
0,165.75,884,741,10.33,70.34,0,1.73,17.05.2024 09:40:34
0,164.06,875,742,10.34,70.32,0,1.57,17.05.2024 09:40:36
0,162.94,869,742,10.33,70.31,0,1.47,17.05.2024 09:40:38
0,167.06,891,742,10.36,70.33,0,1.86,17.05.2024 09:40:40
