0,158.44,845,849,11.71,70.05,0,0.79,16.05.2024 23:40:42
0,154.50,824,849,11.70,70.01,0,0.49,16.05.2024 23:40:44
0,156.75,836,849,11.73,70.07,0,0.65,16.05.2024 23:40:46
0,156.00,832,850,11.70,70.06,0,0.60,16.05.2024 23:40:48
0,151.31,807,850,11.70,70.03,0,0.25,16.05.2024 23:40:50
0,156.56,835,850,11.71,70.03,0,0.64,16.05.2024 23:40:52
0,157.13,838,850,11.70,70.04,0,0.69,16.05.2024 23:40:54
0,153.94,821,849,11.73,70.05,0,0.44,16.05.2024 23:40:57
0,153.00,816,849,11.71,70.03,0,0.37,16.05.2024 23:40:59
0,156.19,833,849,11.70,70.05,0,0.61,16.05.2024 23:41:01
0,156.56,835,849,11.71,70.05,0,0.64,16.05.2024 23:41:03
0,156.00,832,849,11.71,70.03,0,0.60,16.05.2024 23:41:05
0,156.19,833,850,11.73,70.05,0,0.61,16.05.2024 23:41:07
0,156.38,834,849,11.70,70.04,0,0.63,16.05.2024 23:41:09
0,156.75,836,850,11.70,70.05,0,0.66,16.05.2024 23:41:11
0,157.69,841,850,11.71,70.05,0,0.73,16.05.2024 23:41:14
0,155.81,831,851,11.70,70.07,0,0.58,16.05.2024 23:41:16
0,153.56,819,851,11.70,70.05,0,0.41,16.05.2024 23:41:18
0,152.25,812,851,11.70,70.04,0,0.32,16.05.2024 23:41:20
0,155.06,827,852,11.70,70.05,0,0.53,16.05.2024 23:41:22
0,153.75,820,852,11.71,70.03,0,0.43,16.05.2024 23:41:24
0,156.19,833,852,11.69,70.00,0,0.62,16.05.2024 23:41:26
0,154.88,826,852,11.70,70.05,0,0.51,16.05.2024 23:41:28
0,154.88,826,852,11.70,70.00,0,0.52,16.05.2024 23:41:31
0,153.19,817,852,11.73,70.07,0,0.38,16.05.2024 23:41:33
0,157.31,839,852,11.70,70.03,0,0.70,16.05.2024 23:41:35
0,154.69,825,852,11.71,70.04,0,0.50,16.05.2024 23:41:37
0,153.56,819,852,11.71,70.06,0,0.41,16.05.2024 23:41:39
0,154.50,824,853,11.70,70.04,0,0.49,16.05.2024 23:41:41
0,157.50,840,852,11.71,70.03,0,0.72,16.05.2024 23:41:45
0,150.94,805,852,11.71,70.03,0,0.22,16.05.2024 23:41:47
0,154.50,824,852,11.70,70.03,0,0.49,16.05.2024 23:41:49
0,155.25,828,852,11.71,70.02,0,0.54,16.05.2024 23:41:52
0,155.06,827,852,11.70,70.04,0,0.53,16.05.2024 23:41:54
0,152.63,814,853,11.70,70.05,0,0.34,16.05.2024 23:41:56
0,153.56,819,853,11.70,70.04,0,0.41,16.05.2024 23:41:58
0,154.88,826,852,11.69,70.03,0,0.52,16.05.2024 23:42:00
0,153.00,816,853,11.70,70.04,0,0.37,16.05.2024 23:42:02
0,152.25,812,853,11.70,70.00,0,0.32,16.05.2024 23:42:04
0,151.31,807,852,11.71,70.04,0,0.25,16.05.2024 23:42:06
0,151.13,806,852,11.70,70.03,0,0.24,16.05.2024 23:42:09
0,153.38,818,852,11.69,70.02,0,0.40,16.05.2024 23:42:11
0,152.06,811,852,11.69,70.04,0,0.31,16.05.2024 23:42:13
0,149.44,797,852,11.71,70.02,0,0.11,16.05.2024 23:42:15
0,148.50,792,853,11.69,70.04,0,0.05,16.05.2024 23:42:17
0,156.38,834,852,11.69,70.03,0,0.63,16.05.2024 23:42:19
0,159.56,851,852,11.71,70.03,0,0.88,16.05.2024 23:42:21
0,155.44,829,853,11.69,70.04,0,0.56,16.05.2024 23:42:23
0,156.56,835,852,11.70,70.05,0,0.64,16.05.2024 23:42:26
0,156.00,832,852,11.69,70.03,0,0.60,16.05.2024 23:42:28
0,155.44,829,852,11.69,70.06,0,0.56,16.05.2024 23:42:30
0,157.13,838,851,11.71,70.07,0,0.69,16.05.2024 23:42:32
0,156.94,837,851,11.70,70.06,0,0.67,16.05.2024 23:42:34
0,154.13,822,851,11.70,70.04,0,0.46,16.05.2024 23:42:36
0,155.81,831,851,11.70,70.05,0,0.59,16.05.2024 23:42:38
0,157.50,840,851,11.69,70.05,0,0.72,16.05.2024 23:42:40
0,157.50,840,851,11.67,70.07,0,0.72,16.05.2024 23:42:43
0,155.06,827,851,11.69,70.03,0,0.53,16.05.2024 23:42:45
0,156.38,834,851,11.70,70.05,0,0.63,16.05.2024 23:42:47
0,155.06,827,851,11.70,70.03,0,0.53,16.05.2024 23:42:49
0,158.63,846,851,11.69,70.06,0,0.81,16.05.2024 23:42:51
0,154.50,824,850,11.69,70.04,0,0.49,16.05.2024 23:42:53
0,160.88,858,850,11.71,70.04,0,0.99,16.05.2024 23:42:55
0,153.94,821,850,11.70,70.04,0,0.44,16.05.2024 23:42:57
0,158.06,843,851,11.67,70.04,0,0.77,16.05.2024 23:43:00
0,155.25,828,852,11.69,70.03,0,0.55,16.05.2024 23:43:02
0,155.81,831,851,11.70,70.04,0,0.59,16.05.2024 23:43:04
0,155.63,830,852,11.67,70.08,0,0.57,16.05.2024 23:43:06
0,158.06,843,852,11.70,70.07,0,0.76,16.05.2024 23:43:08
0,156.38,834,852,11.70,70.03,0,0.63,16.05.2024 23:43:10
0,155.25,828,851,11.69,70.07,0,0.54,16.05.2024 23:43:12
0,154.31,823,851,11.69,70.07,0,0.47,16.05.2024 23:43:14
0,159.94,853,852,11.70,70.06,0,0.92,16.05.2024 23:43:17
0,156.19,833,852,11.70,70.04,0,0.62,16.05.2024 23:43:19
0,156.00,832,852,11.70,70.04,0,0.60,16.05.2024 23:43:21
0,157.31,839,852,11.69,70.06,0,0.71,16.05.2024 23:43:23
0,155.44,829,852,11.69,70.07,0,0.56,16.05.2024 23:43:25
0,156.00,832,853,11.70,70.05,0,0.60,16.05.2024 23:43:27
0,158.25,844,852,11.69,70.08,0,0.78,16.05.2024 23:43:29
0,154.50,824,853,11.70,70.02,0,0.49,16.05.2024 23:43:31
0,157.69,841,853,11.69,70.05,0,0.74,16.05.2024 23:43:33
0,156.38,834,853,11.70,70.06,0,0.63,16.05.2024 23:43:36
0,154.50,824,853,11.69,70.03,0,0.49,16.05.2024 23:43:38
0,154.88,826,853,11.69,70.07,0,0.52,16.05.2024 23:43:40
0,156.38,834,853,11.70,70.03,0,0.63,16.05.2024 23:43:42
0,158.44,845,853,11.69,70.06,0,0.80,16.05.2024 23:43:44
0,155.06,827,853,11.70,70.03,0,0.53,16.05.2024 23:43:46
0,155.44,829,852,11.69,70.07,0,0.56,16.05.2024 23:43:48
0,157.13,838,852,11.70,70.05,0,0.69,16.05.2024 23:43:50
0,155.06,827,852,11.69,70.07,0,0.53,16.05.2024 23:43:53
0,154.88,826,852,11.67,70.05,0,0.52,16.05.2024 23:43:55
0,156.19,833,852,11.70,70.07,0,0.61,16.05.2024 23:43:57
0,153.38,818,852,11.67,70.04,0,0.41,16.05.2024 23:43:59
0,154.50,824,852,11.69,70.04,0,0.49,16.05.2024 23:44:01
2,155.81,831,851,11.69,70.04,0,0.59,16.05.2024 23:44:03
2,153.94,821,852,11.69,70.04,0,0.44,16.05.2024 23:44:05
2,153.19,817,852,11.67,70.03,0,0.39,16.05.2024 23:44:09
2,156.00,832,853,11.67,70.04,0,0.61,16.05.2024 23:44:12
2,155.25,828,851,11.67,70.05,0,0.55,16.05.2024 23:44:14
2,152.44,813,851,11.69,70.05,0,0.33,16.05.2024 23:44:16
2,151.50,808,851,11.69,70.05,0,0.26,16.05.2024 23:44:18
2,153.94,821,851,11.69,70.05,0,0.44,16.05.2024 23:44:20
2,150.94,805,851,11.70,70.06,0,0.22,16.05.2024 23:44:22
2,154.31,823,852,11.64,70.03,0,0.48,16.05.2024 23:44:24
2,154.50,824,851,11.67,70.05,0,0.49,16.05.2024 23:44:26
2,155.25,828,851,11.69,70.04,0,0.54,16.05.2024 23:44:29
2,152.06,811,851,11.69,70.05,0,0.31,16.05.2024 23:44:31
2,152.06,811,849,11.67,70.03,0,0.31,16.05.2024 23:44:33
2,153.38,818,850,11.67,70.04,0,0.41,16.05.2024 23:44:35
2,153.38,818,850,11.67,70.05,0,0.40,16.05.2024 23:44:37
2,155.63,830,850,11.67,70.06,0,0.58,16.05.2024 23:44:39
2,153.75,820,850,11.69,70.04,0,0.43,16.05.2024 23:44:41
2,156.38,834,849,11.67,70.05,0,0.63,16.05.2024 23:44:43
2,158.81,847,850,11.67,70.05,0,0.83,16.05.2024 23:44:46
2,156.75,836,850,11.69,70.06,0,0.66,16.05.2024 23:44:48
2,153.94,821,849,11.67,70.06,0,0.45,16.05.2024 23:44:50
2,155.63,830,849,11.69,70.03,0,0.57,16.05.2024 23:44:52
2,152.06,811,849,11.67,70.04,0,0.31,16.05.2024 23:44:54
2,156.38,834,849,11.67,70.05,0,0.63,16.05.2024 23:44:56
2,155.25,828,848,11.67,70.05,0,0.55,16.05.2024 23:44:58
2,152.81,815,848,11.67,70.06,0,0.36,16.05.2024 23:45:00
2,159.56,851,848,11.69,70.05,0,0.89,16.05.2024 23:45:02
2,155.44,829,848,11.67,70.05,0,0.56,16.05.2024 23:45:05
2,156.56,835,848,11.67,70.05,0,0.65,16.05.2024 23:45:07
2,153.75,820,848,11.69,70.04,0,0.43,16.05.2024 23:45:09
2,157.69,841,848,11.67,70.05,0,0.74,16.05.2024 23:45:11
2,157.88,842,848,11.66,70.04,0,0.76,16.05.2024 23:45:13
2,153.94,821,847,11.66,70.06,0,0.45,16.05.2024 23:45:15
2,154.50,824,847,11.69,70.07,0,0.49,16.05.2024 23:45:17
2,156.00,832,847,11.69,70.06,0,0.60,16.05.2024 23:45:19
2,155.81,831,847,11.67,70.04,0,0.59,16.05.2024 23:45:22
2,156.00,832,847,11.67,70.02,0,0.61,16.05.2024 23:45:24
2,155.06,827,847,11.66,70.06,0,0.54,16.05.2024 23:45:26
2,156.38,834,847,11.64,70.03,0,0.64,16.05.2024 23:45:28
2,156.94,837,847,11.67,70.05,0,0.68,16.05.2024 23:45:30
2,153.94,821,848,11.67,70.09,0,0.45,16.05.2024 23:45:32
2,155.63,830,848,11.69,70.06,0,0.57,16.05.2024 23:45:34
2,156.00,832,848,11.66,70.06,0,0.61,16.05.2024 23:45:36
2,155.81,831,848,11.64,70.06,0,0.60,16.05.2024 23:45:39
2,154.31,823,849,11.66,70.04,0,0.48,16.05.2024 23:45:41
2,161.25,860,848,11.67,70.04,0,1.03,16.05.2024 23:45:43
2,156.00,832,849,11.67,70.05,0,0.61,16.05.2024 23:45:45
2,154.69,825,849,11.67,70.05,0,0.50,16.05.2024 23:45:47
2,156.94,837,849,11.69,70.07,0,0.68,16.05.2024 23:45:49
2,153.00,816,849,11.69,70.06,0,0.37,16.05.2024 23:45:51
2,154.69,825,849,11.66,70.04,0,0.51,16.05.2024 23:45:53
2,156.94,837,849,11.66,70.03,0,0.68,16.05.2024 23:45:56
2,153.75,820,849,11.67,70.05,0,0.43,16.05.2024 23:45:58
2,153.19,817,848,11.69,70.04,0,0.39,16.05.2024 23:46:00
2,153.19,817,848,11.67,70.05,0,0.39,16.05.2024 23:46:02
2,157.50,840,848,11.67,70.04,0,0.72,16.05.2024 23:46:04
2,152.63,814,848,11.69,70.06,0,0.35,16.05.2024 23:46:06
2,155.25,828,848,11.64,70.04,0,0.55,16.05.2024 23:46:08
2,156.19,833,848,11.69,70.06,0,0.62,16.05.2024 23:46:10
2,152.25,812,848,11.69,70.07,0,0.32,16.05.2024 23:46:13
2,157.31,839,848,11.66,70.05,0,0.71,16.05.2024 23:46:15
2,157.13,838,848,11.67,70.04,0,0.69,16.05.2024 23:46:17
2,155.81,831,847,11.67,70.05,0,0.59,16.05.2024 23:46:19
2,155.63,830,847,11.66,70.06,0,0.58,16.05.2024 23:46:21
2,154.50,824,848,11.66,70.03,0,0.49,16.05.2024 23:46:23
2,156.00,832,847,11.66,70.03,0,0.61,16.05.2024 23:46:25
2,153.00,816,847,11.67,70.07,0,0.38,16.05.2024 23:46:29
2,153.38,818,847,11.66,70.03,0,0.41,16.05.2024 23:46:32
2,153.00,816,847,11.66,70.05,0,0.38,16.05.2024 23:46:34
2,153.38,818,847,11.67,70.03,0,0.41,16.05.2024 23:46:36
2,152.06,811,847,11.67,70.05,0,0.31,16.05.2024 23:46:38
2,152.44,813,846,11.66,70.03,0,0.34,16.05.2024 23:46:40
2,151.88,810,847,11.64,70.05,0,0.30,16.05.2024 23:46:42
2,153.19,817,847,11.69,70.03,0,0.39,16.05.2024 23:46:44
2,152.44,813,847,11.66,70.04,0,0.34,16.05.2024 23:46:46
2,145.31,775,847,11.67,70.05,0,-0.16,16.05.2024 23:46:48
2,150.19,801,847,11.66,70.03,0,0.18,16.05.2024 23:46:51
2,150.75,804,846,11.63,70.09,0,0.22,16.05.2024 23:46:53
2,153.00,816,846,11.66,70.03,0,0.38,16.05.2024 23:46:55
2,150.38,802,847,11.66,70.05,0,0.19,16.05.2024 23:46:57
2,152.25,812,847,11.67,70.03,0,0.32,16.05.2024 23:46:59
2,156.00,832,846,11.66,70.05,0,0.61,16.05.2024 23:47:01
2,157.13,838,847,11.67,70.05,0,0.69,16.05.2024 23:47:03
2,154.69,825,847,11.67,70.04,0,0.50,16.05.2024 23:47:05
2,155.44,829,847,11.66,70.07,0,0.56,16.05.2024 23:47:08
2,156.38,834,847,11.64,70.05,0,0.64,16.05.2024 23:47:10
2,154.50,824,847,11.64,70.05,0,0.50,16.05.2024 23:47:12
2,154.69,825,847,11.67,70.05,0,0.50,16.05.2024 23:47:14
2,154.13,822,847,11.67,70.06,0,0.46,16.05.2024 23:47:16
2,158.81,847,847,11.67,70.05,0,0.83,16.05.2024 23:47:18
2,154.69,825,847,11.66,70.07,0,0.51,16.05.2024 23:47:20
2,156.75,836,847,11.66,70.04,0,0.67,16.05.2024 23:47:22
2,156.00,832,847,11.64,70.03,0,0.61,16.05.2024 23:47:25
2,155.81,831,846,11.64,70.06,0,0.60,16.05.2024 23:47:27
2,158.06,843,846,11.66,70.07,0,0.77,16.05.2024 23:47:29
2,157.31,839,846,11.66,70.05,0,0.71,16.05.2024 23:47:31
2,159.19,849,847,11.67,70.04,0,0.86,16.05.2024 23:47:33
2,154.88,826,847,11.64,70.07,0,0.52,16.05.2024 23:47:35
2,156.38,834,847,11.66,70.06,0,0.64,16.05.2024 23:47:37
2,156.75,836,847,11.64,70.10,0,0.67,16.05.2024 23:47:39
2,156.38,834,847,11.63,70.05,0,0.64,16.05.2024 23:47:42
2,155.25,828,847,11.66,70.08,0,0.55,16.05.2024 23:47:44
2,155.63,830,847,11.67,70.07,0,0.58,16.05.2024 23:47:46
2,155.63,830,847,11.66,70.05,0,0.58,16.05.2024 23:47:48
2,153.19,817,847,11.64,70.04,0,0.40,16.05.2024 23:47:50
2,156.94,837,847,11.67,70.07,0,0.68,16.05.2024 23:47:52
2,157.50,840,847,11.64,70.06,0,0.73,16.05.2024 23:47:54
2,159.38,850,848,11.64,70.05,0,0.88,16.05.2024 23:47:56
2,156.19,833,848,11.63,70.05,0,0.63,16.05.2024 23:47:59
2,153.19,817,848,11.67,70.08,0,0.39,16.05.2024 23:48:01
2,154.50,824,848,11.67,70.05,0,0.49,16.05.2024 23:48:03
2,156.56,835,847,11.69,70.05,0,0.65,16.05.2024 23:48:05
2,156.00,832,848,11.64,70.06,0,0.61,16.05.2024 23:48:07
2,155.81,831,847,11.64,70.07,0,0.60,16.05.2024 23:48:09
2,156.38,834,847,11.63,70.05,0,0.64,16.05.2024 23:48:11
2,157.31,839,847,11.64,70.03,0,0.72,16.05.2024 23:48:13
2,156.19,833,847,11.66,70.07,0,0.62,16.05.2024 23:48:16
2,152.63,814,847,11.66,70.04,0,0.35,16.05.2024 23:48:18
2,156.94,837,846,11.64,70.08,0,0.68,16.05.2024 23:48:20
2,156.56,835,846,11.64,70.05,0,0.66,16.05.2024 23:48:22
2,155.81,831,846,11.64,70.05,0,0.60,16.05.2024 23:48:24
2,157.88,842,846,11.66,70.04,0,0.76,16.05.2024 23:48:26
2,154.13,822,846,11.64,70.07,0,0.47,16.05.2024 23:48:28
2,155.63,830,846,11.64,70.07,0,0.58,16.05.2024 23:48:30
2,155.81,831,846,11.63,70.07,0,0.60,16.05.2024 23:48:32
2,154.13,822,846,11.66,70.07,0,0.46,16.05.2024 23:48:35
2,161.06,859,846,11.64,70.06,0,1.02,16.05.2024 23:48:37
2,153.38,818,846,11.66,70.06,0,0.41,16.05.2024 23:48:39
2,153.00,816,846,11.66,70.05,0,0.38,16.05.2024 23:48:41
2,154.50,824,846,11.66,70.05,0,0.49,16.05.2024 23:48:43
2,150.75,804,845,11.64,70.05,0,0.22,16.05.2024 23:48:45
2,156.38,834,845,11.64,70.06,0,0.64,16.05.2024 23:48:47
2,154.88,826,845,11.66,70.06,0,0.52,16.05.2024 23:48:51
2,153.94,821,844,11.64,70.07,0,0.45,16.05.2024 23:48:54
2,156.38,834,844,11.66,70.05,0,0.64,16.05.2024 23:48:56
2,156.00,832,844,11.64,70.04,0,0.61,16.05.2024 23:48:58
2,152.81,815,844,11.64,70.06,0,0.37,16.05.2024 23:49:00
2,154.13,822,844,11.64,70.07,0,0.47,16.05.2024 23:49:02
2,150.94,805,844,11.64,70.08,0,0.23,16.05.2024 23:49:04
2,152.63,814,844,11.67,70.05,0,0.35,16.05.2024 23:49:06
2,153.56,819,844,11.63,70.05,0,0.43,16.05.2024 23:49:08
2,156.75,836,844,11.64,70.04,0,0.67,16.05.2024 23:49:11
2,151.69,809,844,11.63,70.04,0,0.29,16.05.2024 23:49:13
2,153.00,816,844,11.63,70.05,0,0.38,16.05.2024 23:49:15
2,151.88,810,844,11.61,70.06,0,0.30,16.05.2024 23:49:17
2,151.88,810,843,11.64,70.06,0,0.30,16.05.2024 23:49:19
2,152.44,813,843,11.64,70.07,0,0.34,16.05.2024 23:49:21
2,154.69,825,843,11.64,70.06,0,0.51,16.05.2024 23:49:23
2,156.94,837,843,11.63,70.07,0,0.69,16.05.2024 23:49:25
2,154.50,824,844,11.64,70.08,0,0.49,16.05.2024 23:49:28
2,153.00,816,844,11.63,70.05,0,0.38,16.05.2024 23:49:30
2,157.13,838,844,11.64,70.04,0,0.70,16.05.2024 23:49:32
2,154.50,824,844,11.64,70.04,0,0.50,16.05.2024 23:49:34
2,156.38,834,844,11.64,70.04,0,0.64,16.05.2024 23:49:36
2,155.81,831,843,11.64,70.05,0,0.60,16.05.2024 23:49:38
2,157.50,840,844,11.64,70.08,0,0.73,16.05.2024 23:49:40
2,153.19,817,844,11.63,70.07,0,0.40,16.05.2024 23:49:42
2,153.00,816,844,11.61,70.07,0,0.39,16.05.2024 23:49:45
2,156.19,833,843,11.64,70.08,0,0.62,16.05.2024 23:49:47
2,154.13,822,843,11.64,70.06,0,0.47,16.05.2024 23:49:49
2,154.50,824,843,11.64,70.07,0,0.49,16.05.2024 23:49:51
2,159.56,851,843,11.64,70.07,0,0.90,16.05.2024 23:49:53
2,156.19,833,843,11.61,70.06,0,0.63,16.05.2024 23:49:55
2,156.94,837,843,11.64,70.06,0,0.68,16.05.2024 23:49:57
2,157.88,842,843,11.63,70.10,0,0.76,16.05.2024 23:49:59
2,159.75,852,844,11.61,70.05,0,0.92,16.05.2024 23:50:02
2,154.31,823,843,11.64,70.08,0,0.48,16.05.2024 23:50:04
2,156.19,833,843,11.64,70.08,0,0.62,16.05.2024 23:50:06
2,155.25,828,843,11.63,70.07,0,0.55,16.05.2024 23:50:08
2,156.56,835,843,11.63,70.09,0,0.66,16.05.2024 23:50:10
2,158.25,844,843,11.63,70.07,0,0.79,16.05.2024 23:50:12
2,155.63,830,844,11.61,70.08,0,0.59,16.05.2024 23:50:14
2,153.00,816,843,11.63,70.08,0,0.38,16.05.2024 23:50:16
2,154.31,823,843,11.66,70.07,0,0.48,16.05.2024 23:50:18
2,157.13,838,843,11.64,70.07,0,0.70,16.05.2024 23:50:21
2,155.25,828,843,11.63,70.05,0,0.56,16.05.2024 23:50:23
2,155.81,831,843,11.64,70.09,0,0.59,16.05.2024 23:50:25
2,156.00,832,843,11.61,70.06,0,0.62,16.05.2024 23:50:27
2,155.81,831,844,11.64,70.07,0,0.60,16.05.2024 23:50:29
2,155.44,829,843,11.64,70.06,0,0.57,16.05.2024 23:50:31
2,153.38,818,842,11.63,70.05,0,0.41,16.05.2024 23:50:33
2,154.88,826,843,11.67,70.09,0,0.52,16.05.2024 23:50:35
2,157.50,840,843,11.61,70.09,0,0.73,16.05.2024 23:50:38
2,155.44,829,843,11.67,70.06,0,0.56,16.05.2024 23:50:40
2,156.75,836,843,11.63,70.07,0,0.67,16.05.2024 23:50:42
2,157.69,841,842,11.64,70.05,0,0.74,16.05.2024 23:50:44
2,154.13,822,843,11.64,70.05,0,0.47,16.05.2024 23:50:46
2,155.81,831,843,11.61,70.06,0,0.60,16.05.2024 23:50:48
2,155.25,828,843,11.64,70.09,0,0.55,16.05.2024 23:50:50
2,155.25,828,843,11.64,70.08,0,0.55,16.05.2024 23:50:52
2,155.25,828,844,11.66,70.07,0,0.55,16.05.2024 23:50:55
2,156.38,834,844,11.61,70.05,0,0.65,16.05.2024 23:50:57
2,159.94,853,844,11.64,70.09,0,0.93,16.05.2024 23:50:59
2,157.88,842,845,11.63,70.05,0,0.76,16.05.2024 23:51:01
2,153.75,820,845,11.61,70.05,0,0.44,16.05.2024 23:51:03
2,155.81,831,844,11.63,70.07,0,0.60,16.05.2024 23:51:05
2,154.69,825,844,11.63,70.05,0,0.51,16.05.2024 23:51:07
2,157.13,838,845,11.63,70.08,0,0.70,16.05.2024 23:51:09
2,153.00,816,845,11.66,70.07,0,0.38,16.05.2024 23:51:12
2,156.94,837,846,11.60,70.06,0,0.69,16.05.2024 23:51:14
2,154.31,823,846,11.64,70.06,0,0.48,16.05.2024 23:51:18
2,154.69,825,847,11.61,70.03,0,0.52,16.05.2024 23:51:20
2,156.56,835,846,11.64,70.08,0,0.65,16.05.2024 23:51:22
2,154.13,822,846,11.64,70.06,0,0.47,16.05.2024 23:51:24
2,150.00,800,846,11.63,70.08,0,0.17,16.05.2024 23:51:26
2,154.69,825,846,11.64,70.09,0,0.51,16.05.2024 23:51:28
2,151.50,808,845,11.61,70.08,0,0.28,16.05.2024 23:51:31
2,156.00,832,845,11.63,70.07,0,0.61,16.05.2024 23:51:33
2,151.13,806,845,11.61,70.06,0,0.25,16.05.2024 23:51:35
2,152.25,812,845,11.61,70.09,0,0.33,16.05.2024 23:51:37
2,150.56,803,845,11.63,70.05,0,0.21,16.05.2024 23:51:39
2,155.44,829,845,11.63,70.05,0,0.57,16.05.2024 23:51:41
2,150.19,801,845,11.64,70.08,0,0.18,16.05.2024 23:51:43
2,154.88,826,845,11.64,70.04,0,0.52,16.05.2024 23:51:45
2,153.00,816,845,11.61,70.07,0,0.39,16.05.2024 23:51:48
2,156.56,835,845,11.63,70.05,0,0.66,16.05.2024 23:51:50
2,156.19,833,845,11.64,70.08,0,0.62,16.05.2024 23:51:52
2,156.19,833,846,11.61,70.05,0,0.63,16.05.2024 23:51:54
2,155.25,828,845,11.63,70.05,0,0.56,16.05.2024 23:51:56
2,153.00,816,845,11.63,70.04,0,0.38,16.05.2024 23:51:58
2,152.81,815,845,11.60,70.04,0,0.38,16.05.2024 23:52:00
2,156.38,834,845,11.60,70.03,0,0.65,16.05.2024 23:52:02
2,157.31,839,846,11.61,70.07,0,0.72,16.05.2024 23:52:05
2,155.25,828,846,11.63,70.05,0,0.55,16.05.2024 23:52:07
2,158.25,844,845,11.61,70.05,0,0.80,16.05.2024 23:52:09
2,157.69,841,845,11.63,70.09,0,0.75,16.05.2024 23:52:11
2,156.00,832,846,11.60,70.08,0,0.62,16.05.2024 23:52:13
2,160.13,854,845,11.60,70.05,0,0.95,16.05.2024 23:52:15
2,155.81,831,846,11.61,70.06,0,0.60,16.05.2024 23:52:17
2,159.94,853,845,11.63,70.05,0,0.93,16.05.2024 23:52:19
2,153.00,816,845,11.60,70.05,0,0.39,16.05.2024 23:52:21
2,155.81,831,846,11.61,70.08,0,0.60,16.05.2024 23:52:24
2,153.94,821,846,11.61,70.08,0,0.46,16.05.2024 23:52:26
2,155.81,831,846,11.63,70.05,0,0.60,16.05.2024 23:52:28
2,158.63,846,846,11.61,70.07,0,0.83,16.05.2024 23:52:30
2,154.50,824,846,11.63,70.05,0,0.50,16.05.2024 23:52:32
2,154.88,826,846,11.63,70.08,0,0.53,16.05.2024 23:52:34
2,152.81,815,846,11.61,70.05,0,0.37,16.05.2024 23:52:36
2,157.31,839,846,11.63,70.05,0,0.72,16.05.2024 23:52:38
2,153.94,821,846,11.63,70.05,0,0.45,16.05.2024 23:52:41
2,154.88,826,845,11.63,70.07,0,0.53,16.05.2024 23:52:43
2,154.13,822,845,11.63,70.07,0,0.47,16.05.2024 23:52:45
2,154.50,824,845,11.63,70.05,0,0.50,16.05.2024 23:52:47
2,153.00,816,845,11.60,70.06,0,0.39,16.05.2024 23:52:49
2,156.19,833,845,11.61,70.06,0,0.63,16.05.2024 23:52:51
2,154.88,826,845,11.59,70.08,0,0.53,16.05.2024 23:52:53
2,155.25,828,845,11.61,70.07,0,0.56,16.05.2024 23:52:55
2,154.31,823,846,11.60,70.06,0,0.49,16.05.2024 23:52:58
2,156.56,835,846,11.61,70.06,0,0.66,16.05.2024 23:53:00
2,154.50,824,846,11.61,70.05,0,0.50,16.05.2024 23:53:02
2,154.13,822,846,11.63,70.08,0,0.47,16.05.2024 23:53:04
2,158.44,845,845,11.63,70.07,0,0.81,16.05.2024 23:53:06
2,154.13,822,846,11.61,70.03,0,0.47,16.05.2024 23:53:08
2,157.31,839,846,11.63,70.07,0,0.72,16.05.2024 23:53:10
2,155.25,828,846,11.61,70.08,0,0.56,16.05.2024 23:53:12
2,158.81,847,846,11.63,70.05,0,0.84,16.05.2024 23:53:15
2,158.25,844,846,11.60,70.03,0,0.80,16.05.2024 23:53:17
2,153.94,821,847,11.61,70.05,0,0.46,16.05.2024 23:53:19
2,154.31,823,847,11.63,70.05,0,0.48,16.05.2024 23:53:21
2,155.06,827,847,11.61,70.05,0,0.54,16.05.2024 23:53:23
2,157.88,842,847,11.61,70.06,0,0.77,16.05.2024 23:53:25
2,156.94,837,848,11.61,70.05,0,0.69,16.05.2024 23:53:27
2,154.50,824,847,11.60,70.06,0,0.50,16.05.2024 23:53:29
2,154.69,825,847,11.63,70.03,0,0.51,16.05.2024 23:53:32
2,153.94,821,847,11.60,70.05,0,0.46,16.05.2024 23:53:34
2,152.06,811,846,11.61,70.01,0,0.32,16.05.2024 23:53:38
2,154.50,824,846,11.59,70.04,0,0.51,16.05.2024 23:53:40
2,154.31,823,846,11.60,70.05,0,0.49,16.05.2024 23:53:42
2,153.94,821,845,11.60,70.04,0,0.46,16.05.2024 23:53:44
2,152.25,812,845,11.61,70.06,0,0.33,16.05.2024 23:53:46
2,152.06,811,845,11.60,70.04,0,0.32,16.05.2024 23:53:48
2,151.88,810,845,11.60,70.05,0,0.31,16.05.2024 23:53:51
2,150.38,802,845,11.60,70.02,0,0.20,16.05.2024 23:53:53
2,152.81,815,845,11.61,70.05,0,0.37,16.05.2024 23:53:55
2,151.88,810,845,11.63,70.04,0,0.30,16.05.2024 23:53:57
2,153.75,820,846,11.59,70.06,0,0.45,16.05.2024 23:53:59
2,155.06,827,846,11.60,70.04,0,0.55,16.05.2024 23:54:01
0,151.88,810,846,11.60,70.05,0,0.31,16.05.2024 23:54:03
0,149.63,798,846,11.60,70.00,0,0.15,16.05.2024 23:54:05
0,154.69,825,846,11.60,70.03,0,0.52,16.05.2024 23:54:07
0,156.19,833,846,11.61,70.06,0,0.63,16.05.2024 23:54:10
0,155.81,831,846,11.57,70.00,0,0.61,16.05.2024 23:54:12
0,151.69,809,846,11.60,70.02,0,0.29,16.05.2024 23:54:14
