0,335.81,1791,614,20.08,69.28,0,27.65,17.05.2024 15:39:21
0,335.63,1790,614,20.09,69.31,0,27.54,17.05.2024 15:39:23
0,337.88,1802,614,20.06,69.28,0,28.36,17.05.2024 15:39:26
0,341.63,1822,614,20.08,69.30,0,29.58,17.05.2024 15:39:28
0,338.44,1805,614,20.08,69.28,0,28.52,17.05.2024 15:39:30
0,336.75,1796,614,20.08,69.28,0,27.96,17.05.2024 15:39:32
0,338.81,1807,614,20.06,69.27,0,28.68,17.05.2024 15:39:34
0,337.88,1802,614,20.08,69.28,0,28.33,17.05.2024 15:39:36
0,339.75,1812,614,20.06,69.28,0,28.99,17.05.2024 15:39:38
0,336.56,1795,614,20.06,69.30,0,27.92,17.05.2024 15:39:41
0,342.00,1824,614,20.06,69.27,0,29.76,17.05.2024 15:39:43
0,337.13,1798,615,20.08,69.30,0,28.07,17.05.2024 15:39:45
0,338.06,1803,615,20.09,69.27,0,28.36,17.05.2024 15:39:47
0,342.00,1824,615,20.09,69.29,0,29.68,17.05.2024 15:39:49
0,340.31,1815,615,20.09,69.27,0,29.12,17.05.2024 15:39:51
0,336.56,1795,615,20.09,69.26,0,27.87,17.05.2024 15:39:53
0,340.13,1814,615,20.09,69.30,0,29.04,17.05.2024 15:39:55
0,338.06,1803,615,20.08,69.26,0,28.40,17.05.2024 15:39:58
0,339.75,1812,615,20.09,69.24,0,28.94,17.05.2024 15:40:00
0,339.56,1811,615,20.06,69.27,0,28.94,17.05.2024 15:40:02
0,336.38,1794,615,20.08,69.27,0,27.84,17.05.2024 15:40:04
0,338.25,1804,614,20.09,69.28,0,28.42,17.05.2024 15:40:06
0,339.00,1808,614,20.09,69.27,0,28.68,17.05.2024 15:40:08
0,338.63,1806,614,20.08,69.22,0,28.61,17.05.2024 15:40:10
0,340.13,1814,614,20.05,69.26,0,29.16,17.05.2024 15:40:12
0,337.31,1799,615,20.09,69.24,0,28.13,17.05.2024 15:40:15
0,339.56,1811,615,20.10,69.24,0,28.85,17.05.2024 15:40:17
0,337.88,1802,615,20.08,69.28,0,28.33,17.05.2024 15:40:19
0,338.81,1807,615,20.08,69.24,0,28.66,17.05.2024 15:40:21
0,338.25,1804,615,20.08,69.23,0,28.48,17.05.2024 15:40:23
0,342.56,1827,615,20.09,69.24,0,29.90,17.05.2024 15:40:25
0,339.00,1808,615,20.09,69.25,0,28.69,17.05.2024 15:40:27
0,337.88,1802,615,20.06,69.27,0,28.37,17.05.2024 15:40:29
0,339.00,1808,615,20.08,69.25,0,28.72,17.05.2024 15:40:32
0,341.25,1820,615,20.09,69.24,0,29.45,17.05.2024 15:40:34
0,340.69,1817,615,20.09,69.23,0,29.27,17.05.2024 15:40:36
0,338.25,1804,615,20.10,69.25,0,28.40,17.05.2024 15:40:38
0,336.94,1797,615,20.09,69.23,0,28.01,17.05.2024 15:40:40
0,338.81,1807,615,20.10,69.24,0,28.60,17.05.2024 15:40:42
0,339.38,1810,616,20.10,69.20,0,28.81,17.05.2024 15:40:44
0,340.31,1815,616,20.09,69.23,0,29.14,17.05.2024 15:40:46
0,339.94,1813,616,20.10,69.22,0,28.99,17.05.2024 15:40:49
0,338.06,1803,616,20.10,69.22,0,28.36,17.05.2024 15:40:51
0,340.88,1818,616,20.09,69.24,0,29.32,17.05.2024 15:40:55
0,337.69,1801,616,20.10,69.22,0,28.23,17.05.2024 15:40:57
0,337.50,1800,616,20.10,69.22,0,28.18,17.05.2024 15:40:59
0,340.50,1816,616,20.08,69.24,0,29.23,17.05.2024 15:41:01
0,340.69,1817,616,20.08,69.19,0,29.32,17.05.2024 15:41:03
0,336.94,1797,616,20.10,69.25,0,27.97,17.05.2024 15:41:05
0,337.88,1802,617,20.12,69.22,0,28.26,17.05.2024 15:41:08
0,337.50,1800,617,20.09,69.21,0,28.21,17.05.2024 15:41:10
0,339.56,1811,618,20.09,69.21,0,28.90,17.05.2024 15:41:12
0,336.56,1795,618,20.10,69.22,0,27.87,17.05.2024 15:41:14
0,336.56,1795,618,20.09,69.22,0,27.89,17.05.2024 15:41:16
0,336.19,1793,619,20.10,69.24,0,27.73,17.05.2024 15:41:18
0,334.31,1783,618,20.09,69.24,0,27.15,17.05.2024 15:41:20
0,333.75,1780,618,20.09,69.24,0,26.97,17.05.2024 15:41:22
0,334.88,1786,618,20.12,69.24,0,27.26,17.05.2024 15:41:25
0,330.94,1765,618,20.10,69.21,0,26.06,17.05.2024 15:41:27
0,337.69,1801,618,20.10,69.24,0,28.22,17.05.2024 15:41:29
0,333.00,1776,618,20.09,69.20,0,26.75,17.05.2024 15:41:31
0,335.25,1788,618,20.10,69.17,0,27.46,17.05.2024 15:41:33
0,335.44,1789,619,20.12,69.20,0,27.47,17.05.2024 15:41:35
0,334.31,1783,619,20.09,69.18,0,27.18,17.05.2024 15:41:37
0,333.00,1776,618,20.09,69.19,0,26.75,17.05.2024 15:41:39
0,332.44,1773,618,20.09,69.19,0,26.57,17.05.2024 15:41:42
0,333.75,1780,618,20.10,69.24,0,26.94,17.05.2024 15:41:44
0,335.44,1789,618,20.10,69.18,0,27.51,17.05.2024 15:41:46
0,333.19,1777,618,20.13,69.17,0,26.73,17.05.2024 15:41:48
0,329.81,1759,618,20.09,69.15,0,25.77,17.05.2024 15:41:50
0,329.25,1756,618,20.10,69.15,0,25.56,17.05.2024 15:41:52
0,326.06,1739,618,20.12,69.12,0,24.57,17.05.2024 15:41:54
0,329.06,1755,617,20.10,69.09,0,25.53,17.05.2024 15:41:56
0,316.50,1688,617,20.12,69.08,0,21.81,17.05.2024 15:41:59
0,320.25,1708,617,20.13,69.05,0,22.86,17.05.2024 15:42:01
0,321.19,1713,617,20.12,69.03,0,23.16,17.05.2024 15:42:03
0,316.31,1687,617,20.12,68.96,0,21.80,17.05.2024 15:42:05
0,313.88,1674,617,20.10,68.96,0,21.16,17.05.2024 15:42:07
0,312.56,1667,617,20.10,68.93,0,20.81,17.05.2024 15:42:09
0,313.50,1672,617,20.10,68.87,0,21.09,17.05.2024 15:42:11
0,310.31,1655,616,20.12,68.89,0,20.20,17.05.2024 15:42:13
0,309.94,1653,616,20.10,68.83,0,20.15,17.05.2024 15:42:16
0,306.56,1635,616,20.12,68.82,0,19.24,17.05.2024 15:42:18
0,309.00,1648,617,20.13,68.78,0,19.87,17.05.2024 15:42:20
0,303.75,1620,616,20.12,68.68,0,18.58,17.05.2024 15:42:22
0,302.81,1615,616,20.13,68.71,0,18.31,17.05.2024 15:42:24
0,303.56,1619,616,20.13,68.76,0,18.48,17.05.2024 15:42:26
0,302.44,1613,615,20.10,68.83,0,18.22,17.05.2024 15:42:28
0,310.13,1654,615,20.10,68.91,0,20.17,17.05.2024 15:42:30
0,303.38,1618,615,20.12,68.97,0,18.37,17.05.2024 15:42:33
0,304.69,1625,615,20.13,68.99,0,18.67,17.05.2024 15:42:35
0,302.81,1615,616,20.10,69.03,0,18.23,17.05.2024 15:42:37
0,308.06,1643,616,20.13,69.07,0,19.51,17.05.2024 15:42:39
0,303.00,1616,617,20.12,69.08,0,18.24,17.05.2024 15:42:41
0,306.94,1637,617,20.12,69.14,0,19.21,17.05.2024 15:42:43
0,304.13,1622,617,20.10,69.18,0,18.51,17.05.2024 15:42:45
0,309.94,1653,618,20.12,69.23,0,19.96,17.05.2024 15:42:47
0,310.69,1657,617,20.13,69.28,0,20.11,17.05.2024 15:42:50
0,311.25,1660,618,20.13,69.32,0,20.25,17.05.2024 15:42:52
0,310.69,1657,619,20.15,69.26,0,20.10,17.05.2024 15:42:54
0,310.13,1654,620,20.16,69.29,0,19.91,17.05.2024 15:42:56
0,312.94,1669,620,20.15,69.30,0,20.68,17.05.2024 15:42:58
0,311.63,1662,621,20.15,69.35,0,20.31,17.05.2024 15:43:00
0,313.69,1673,621,20.15,69.36,0,20.86,17.05.2024 15:43:02
0,314.81,1679,621,20.17,69.39,0,21.10,17.05.2024 15:43:04
0,317.06,1691,622,20.16,69.47,0,21.71,17.05.2024 15:43:07
0,319.69,1705,623,20.16,69.52,0,22.43,17.05.2024 15:43:09
0,315.75,1684,623,20.16,69.61,0,21.29,17.05.2024 15:43:11
0,315.00,1680,623,20.17,69.71,0,21.02,17.05.2024 15:43:13
0,316.69,1689,622,20.16,69.78,0,21.48,17.05.2024 15:43:15
0,318.00,1696,622,20.17,69.85,0,21.78,17.05.2024 15:43:17
0,317.63,1694,622,20.20,69.94,0,21.59,17.05.2024 15:43:19
0,316.88,1690,622,20.19,70.05,0,21.36,17.05.2024 15:43:21
0,317.81,1695,623,20.16,70.08,0,21.66,17.05.2024 15:43:24
0,319.31,1703,622,20.17,70.14,0,22.01,17.05.2024 15:43:26
0,320.25,1708,623,20.19,70.20,0,22.23,17.05.2024 15:43:28
0,316.69,1689,623,20.19,70.29,0,21.20,17.05.2024 15:43:30
0,314.25,1676,622,20.19,70.37,0,20.51,17.05.2024 15:43:32
0,285.19,1521,623,20.20,70.44,0,13.62,17.05.2024 15:43:34
0,275.25,1468,623,20.16,70.47,0,11.70,17.05.2024 15:43:36
0,276.94,1477,623,20.20,70.56,0,11.95,17.05.2024 15:43:38
0,279.00,1488,623,20.20,70.56,0,12.35,17.05.2024 15:43:41
0,281.06,1499,622,20.23,70.55,0,12.72,17.05.2024 15:43:43
0,283.13,1510,622,20.22,70.55,0,13.15,17.05.2024 15:43:45
0,281.81,1503,622,20.20,70.55,0,12.90,17.05.2024 15:43:47
0,279.00,1488,622,20.23,70.54,0,12.32,17.05.2024 15:43:49
0,279.94,1493,622,20.23,70.51,0,12.51,17.05.2024 15:43:51
0,281.06,1499,621,20.23,70.48,0,12.74,17.05.2024 15:43:53
0,280.69,1497,621,20.20,70.44,0,12.71,17.05.2024 15:43:55
0,282.19,1505,621,20.20,70.42,0,13.01,17.05.2024 15:43:58
0,282.19,1505,621,20.26,70.39,0,12.95,17.05.2024 15:44:00
0,282.94,1509,621,20.22,70.33,0,13.17,17.05.2024 15:44:02
0,280.88,1498,621,20.24,70.28,0,12.74,17.05.2024 15:44:04
0,280.13,1494,619,20.23,70.21,0,12.63,17.05.2024 15:44:06
0,279.56,1491,619,20.23,70.18,0,12.53,17.05.2024 15:44:08
0,277.31,1479,619,20.24,70.16,0,12.08,17.05.2024 15:44:10
0,278.25,1484,619,20.24,70.13,0,12.27,17.05.2024 15:44:12
0,280.31,1495,619,20.26,70.10,0,12.66,17.05.2024 15:44:15
0,276.94,1477,618,20.24,70.08,0,12.03,17.05.2024 15:44:17
0,274.13,1462,617,20.23,70.08,0,11.51,17.05.2024 15:44:19
0,274.31,1463,616,20.23,70.08,0,11.55,17.05.2024 15:44:21
0,275.81,1471,616,20.24,70.03,0,11.83,17.05.2024 15:44:23
0,275.25,1468,616,20.26,70.02,0,11.71,17.05.2024 15:44:25
0,273.56,1459,616,20.23,70.01,0,11.42,17.05.2024 15:44:27
0,276.19,1473,616,20.26,69.99,0,11.89,17.05.2024 15:44:29
0,274.50,1464,615,20.26,70.01,0,11.57,17.05.2024 15:44:32
0,272.81,1455,615,20.24,70.00,0,11.27,17.05.2024 15:44:34
0,270.19,1441,615,20.26,70.00,0,10.78,17.05.2024 15:44:36
0,271.69,1449,615,20.24,69.99,0,11.07,17.05.2024 15:44:38
0,273.19,1457,615,20.26,70.03,0,11.32,17.05.2024 15:44:40
0,273.75,1460,616,20.24,70.05,0,11.43,17.05.2024 15:44:42
0,271.69,1449,615,20.24,70.06,0,11.05,17.05.2024 15:44:44
0,266.44,1421,615,20.26,70.10,0,10.10,17.05.2024 15:44:46
0,276.38,1474,615,20.27,70.09,0,11.88,17.05.2024 15:44:49
0,270.94,1445,615,20.24,70.14,0,10.90,17.05.2024 15:44:51
0,273.94,1461,614,20.26,70.14,0,11.43,17.05.2024 15:44:53
0,269.81,1439,615,20.27,70.21,0,10.65,17.05.2024 15:44:55
0,272.63,1454,614,20.24,70.20,0,11.19,17.05.2024 15:44:57
0,272.25,1452,615,20.26,70.21,0,11.10,17.05.2024 15:44:59
0,272.44,1453,615,20.27,70.26,0,11.11,17.05.2024 15:45:01
0,273.56,1459,615,20.27,70.27,0,11.31,17.05.2024 15:45:03
0,271.31,1447,615,20.26,70.33,0,10.90,17.05.2024 15:45:06
0,272.81,1455,615,20.26,70.35,0,11.17,17.05.2024 15:45:08
0,273.56,1459,615,20.27,70.38,0,11.28,17.05.2024 15:45:10
0,267.94,1429,615,20.26,70.43,0,10.28,17.05.2024 15:45:12
0,271.88,1450,616,20.27,70.47,0,10.95,17.05.2024 15:45:14
0,268.31,1431,615,20.29,70.49,0,10.30,17.05.2024 15:45:16
0,269.06,1435,615,20.27,70.51,0,10.44,17.05.2024 15:45:18
0,272.25,1452,614,20.27,70.55,0,11.00,17.05.2024 15:45:20
0,270.19,1441,614,20.27,70.60,0,10.62,17.05.2024 15:45:23
0,267.75,1428,614,20.27,70.63,0,10.18,17.05.2024 15:45:25
0,267.00,1424,615,20.27,70.65,0,10.05,17.05.2024 15:45:27
0,269.44,1437,615,20.27,70.75,0,10.45,17.05.2024 15:45:29
0,266.25,1420,615,20.27,70.74,0,9.90,17.05.2024 15:45:31
0,267.56,1427,615,20.29,70.80,0,10.10,17.05.2024 15:45:33
0,266.81,1423,615,20.24,70.80,0,10.01,17.05.2024 15:45:35
0,265.69,1417,615,20.27,70.85,0,9.78,17.05.2024 15:45:37
0,268.50,1432,616,20.26,70.86,0,10.28,17.05.2024 15:45:40
0,266.81,1423,616,20.29,70.90,0,9.95,17.05.2024 15:45:42
0,269.63,1438,616,20.29,70.97,0,10.42,17.05.2024 15:45:44
0,270.38,1442,617,20.27,70.96,0,10.56,17.05.2024 15:45:46
0,272.63,1454,617,20.26,71.02,0,10.97,17.05.2024 15:45:48
0,267.75,1428,617,20.26,71.06,0,10.10,17.05.2024 15:45:50
0,266.06,1419,617,20.27,71.04,0,9.80,17.05.2024 15:45:52
0,266.44,1421,618,20.30,71.11,0,9.82,17.05.2024 15:45:54
0,267.56,1427,618,20.30,71.17,0,10.00,17.05.2024 15:45:57
0,267.56,1427,618,20.29,71.16,0,10.02,17.05.2024 15:45:59
0,269.25,1436,618,20.27,71.21,0,10.31,17.05.2024 15:46:01
0,267.19,1425,618,20.29,71.22,0,9.94,17.05.2024 15:46:03
0,270.00,1440,618,20.30,71.25,0,10.40,17.05.2024 15:46:05
0,265.69,1417,619,20.29,71.30,0,9.67,17.05.2024 15:46:07
0,266.81,1423,619,20.29,71.35,0,9.85,17.05.2024 15:46:09
0,266.06,1419,620,20.30,71.36,0,9.70,17.05.2024 15:46:11
0,267.56,1427,621,20.29,71.39,0,9.96,17.05.2024 15:46:14
0,269.25,1436,622,20.31,71.43,0,10.22,17.05.2024 15:46:16
0,268.13,1430,622,20.29,71.48,0,10.04,17.05.2024 15:46:18
0,264.56,1411,622,20.30,71.49,0,9.42,17.05.2024 15:46:20
0,266.06,1419,622,20.29,71.57,0,9.67,17.05.2024 15:46:22
0,267.75,1428,622,20.30,71.55,0,9.94,17.05.2024 15:46:24
0,264.38,1410,623,20.29,71.57,0,9.39,17.05.2024 15:46:26
0,266.25,1420,623,20.29,71.64,0,9.68,17.05.2024 15:46:28
0,267.00,1424,623,20.31,71.64,0,9.78,17.05.2024 15:46:31
0,268.69,1433,623,20.33,71.69,0,10.04,17.05.2024 15:46:33
0,268.13,1430,623,20.30,71.72,0,9.97,17.05.2024 15:46:35
0,267.94,1429,624,20.29,71.71,0,9.95,17.05.2024 15:46:37
0,266.06,1419,624,20.29,71.73,0,9.63,17.05.2024 15:46:41
0,268.69,1433,624,20.30,71.78,0,10.05,17.05.2024 15:46:43
0,266.63,1422,625,20.31,71.82,0,9.68,17.05.2024 15:46:45
0,268.88,1434,625,20.33,71.87,0,10.03,17.05.2024 15:46:48
0,266.06,1419,625,20.33,71.90,0,9.55,17.05.2024 15:46:50
0,264.19,1409,625,20.29,71.91,0,9.28,17.05.2024 15:46:52
0,263.44,1405,626,20.31,71.93,0,9.13,17.05.2024 15:46:54
0,267.00,1424,626,20.33,71.95,0,9.70,17.05.2024 15:46:56
0,264.94,1413,627,20.30,71.99,0,9.38,17.05.2024 15:46:58
0,261.75,1396,628,20.31,72.03,0,8.84,17.05.2024 15:47:00
0,263.81,1407,629,20.30,72.06,0,9.18,17.05.2024 15:47:02
0,261.19,1393,629,20.31,72.04,0,8.75,17.05.2024 15:47:05
0,262.13,1398,631,20.33,72.08,0,8.88,17.05.2024 15:47:07
0,263.06,1403,631,20.30,72.12,0,9.04,17.05.2024 15:47:09
0,263.63,1406,630,20.31,72.14,0,9.12,17.05.2024 15:47:11
0,262.50,1400,631,20.31,72.18,0,8.93,17.05.2024 15:47:13
0,260.44,1389,632,20.31,72.18,0,8.60,17.05.2024 15:47:15
0,263.63,1406,633,20.33,72.24,0,9.08,17.05.2024 15:47:17
0,262.13,1398,634,20.33,72.25,0,8.84,17.05.2024 15:47:19
0,265.69,1417,633,20.33,72.29,0,9.41,17.05.2024 15:47:22
0,264.38,1410,634,20.33,72.29,0,9.19,17.05.2024 15:47:24
0,263.63,1406,634,20.33,72.35,0,9.06,17.05.2024 15:47:26
0,259.13,1382,634,20.33,72.35,0,8.35,17.05.2024 15:47:28
0,264.56,1411,634,20.30,72.37,0,9.23,17.05.2024 15:47:30
0,261.56,1395,635,20.33,72.41,0,8.72,17.05.2024 15:47:32
0,263.25,1404,635,20.33,72.42,0,8.98,17.05.2024 15:47:34
0,265.13,1414,635,20.36,72.45,0,9.25,17.05.2024 15:47:36
0,260.44,1389,636,20.34,72.48,0,8.51,17.05.2024 15:47:39
0,260.44,1389,637,20.33,72.50,0,8.52,17.05.2024 15:47:41
0,261.00,1392,637,20.34,72.54,0,8.59,17.05.2024 15:47:43
0,264.00,1408,637,20.34,72.54,0,9.07,17.05.2024 15:47:45
0,267.75,1428,637,20.36,72.54,0,9.66,17.05.2024 15:47:47
0,260.63,1390,637,20.34,72.61,0,8.52,17.05.2024 15:47:49
0,264.56,1411,638,20.36,72.60,0,9.13,17.05.2024 15:47:51
0,262.50,1400,638,20.33,72.64,0,8.82,17.05.2024 15:47:53
0,265.69,1417,638,20.34,72.65,0,9.31,17.05.2024 15:47:56
0,262.50,1400,637,20.33,72.68,0,8.81,17.05.2024 15:47:58
0,266.63,1422,637,20.33,72.67,0,9.48,17.05.2024 15:48:00
0,265.50,1416,636,20.33,72.74,0,9.28,17.05.2024 15:48:02
0,265.50,1416,637,20.34,72.76,0,9.26,17.05.2024 15:48:04
0,266.44,1421,637,20.33,72.79,0,9.42,17.05.2024 15:48:06
0,265.88,1418,637,20.33,72.78,0,9.33,17.05.2024 15:48:08
0,266.06,1419,638,20.37,72.82,0,9.31,17.05.2024 15:48:10
0,271.50,1448,637,20.34,72.83,0,10.25,17.05.2024 15:48:13
0,264.38,1410,638,20.36,72.87,0,9.04,17.05.2024 15:48:15
0,268.13,1430,639,20.37,72.87,0,9.64,17.05.2024 15:48:17
0,265.69,1417,639,20.37,72.91,0,9.23,17.05.2024 15:48:19
0,264.75,1412,639,20.39,72.92,0,9.06,17.05.2024 15:48:21
0,265.88,1418,639,20.39,72.94,0,9.24,17.05.2024 15:48:23
0,266.81,1423,639,20.36,72.96,0,9.42,17.05.2024 15:48:25
0,263.63,1406,639,20.37,72.98,0,8.89,17.05.2024 15:48:27
0,266.25,1420,638,20.36,72.97,0,9.32,17.05.2024 15:48:30
0,265.13,1414,639,20.36,73.03,0,9.13,17.05.2024 15:48:32
0,267.75,1428,639,20.37,73.05,0,9.54,17.05.2024 15:48:34
0,264.94,1413,639,20.36,73.04,0,9.10,17.05.2024 15:48:36
0,267.75,1428,639,20.36,73.10,0,9.54,17.05.2024 15:48:38
0,265.31,1415,640,20.37,73.07,0,9.14,17.05.2024 15:48:40
0,264.75,1412,640,20.36,73.09,0,9.06,17.05.2024 15:48:42
0,266.44,1421,640,20.37,73.14,0,9.30,17.05.2024 15:48:44
0,267.00,1424,640,20.40,73.15,0,9.37,17.05.2024 15:48:47
0,266.81,1423,640,20.37,73.18,0,9.36,17.05.2024 15:48:49
0,264.00,1408,640,20.39,73.16,0,8.89,17.05.2024 15:48:51
0,266.81,1423,640,20.37,73.19,0,9.35,17.05.2024 15:48:53
0,268.50,1432,640,20.37,73.23,0,9.62,17.05.2024 15:48:55
0,266.44,1421,639,20.37,73.25,0,9.28,17.05.2024 15:48:57
0,267.38,1426,640,20.39,73.26,0,9.42,17.05.2024 15:48:59
0,266.81,1423,640,20.36,73.24,0,9.36,17.05.2024 15:49:01
0,267.19,1425,640,20.37,73.28,0,9.39,17.05.2024 15:49:04
0,260.63,1390,640,20.40,73.32,0,8.33,17.05.2024 15:49:06
0,261.00,1392,640,20.39,73.33,0,8.39,17.05.2024 15:49:08
0,264.94,1413,640,20.40,73.39,0,8.98,17.05.2024 15:49:10
0,264.56,1411,639,20.39,73.37,0,8.94,17.05.2024 15:49:12
0,263.44,1405,640,20.40,73.41,0,8.74,17.05.2024 15:49:14
0,265.50,1416,639,20.40,73.43,0,9.06,17.05.2024 15:49:16
0,261.19,1393,639,20.40,73.43,0,8.39,17.05.2024 15:49:18
0,265.50,1416,639,20.41,73.45,0,9.05,17.05.2024 15:49:21
0,264.00,1408,640,20.40,73.49,0,8.81,17.05.2024 15:49:23
0,266.63,1422,639,20.40,73.49,0,9.23,17.05.2024 15:49:25
0,264.00,1408,640,20.39,73.46,0,8.83,17.05.2024 15:49:27
0,267.94,1429,640,20.43,73.51,0,9.41,17.05.2024 15:49:29
0,265.69,1417,640,20.40,73.54,0,9.07,17.05.2024 15:49:31
0,264.75,1412,640,20.41,73.56,0,8.91,17.05.2024 15:49:33
0,266.25,1420,639,20.41,73.59,0,9.14,17.05.2024 15:49:35
0,268.13,1430,639,20.41,73.60,0,9.44,17.05.2024 15:49:38
0,265.88,1418,639,20.43,73.61,0,9.06,17.05.2024 15:49:40
0,261.75,1396,638,20.43,73.62,0,8.41,17.05.2024 15:49:42
0,264.19,1409,637,20.43,73.64,0,8.78,17.05.2024 15:49:44
0,264.19,1409,637,20.41,73.66,0,8.79,17.05.2024 15:49:46
0,267.56,1427,637,20.43,73.67,0,9.32,17.05.2024 15:49:48
0,264.00,1408,637,20.43,73.68,0,8.75,17.05.2024 15:49:50
0,267.38,1426,637,20.46,73.70,0,9.25,17.05.2024 15:49:52
0,264.75,1412,637,20.43,73.74,0,8.85,17.05.2024 15:49:55
0,266.06,1419,638,20.43,73.72,0,9.07,17.05.2024 15:49:57
0,261.19,1393,638,20.43,73.76,0,8.30,17.05.2024 15:49:59
0,264.38,1410,638,20.43,73.75,0,8.79,17.05.2024 15:50:01
0,261.75,1396,638,20.43,73.76,0,8.38,17.05.2024 15:50:03
0,266.06,1419,638,20.43,73.79,0,9.05,17.05.2024 15:50:05
0,265.13,1414,638,20.46,73.81,0,8.87,17.05.2024 15:50:07
0,265.88,1418,637,20.44,73.81,0,9.00,17.05.2024 15:50:09
0,264.75,1412,638,20.46,73.84,0,8.81,17.05.2024 15:50:12
0,264.94,1413,638,20.44,73.83,0,8.85,17.05.2024 15:50:14
0,266.81,1423,638,20.46,73.84,0,9.13,17.05.2024 15:50:16
0,263.44,1405,639,20.47,73.85,0,8.58,17.05.2024 15:50:18
0,264.19,1409,640,20.46,73.84,0,8.72,17.05.2024 15:50:20
0,262.69,1401,641,20.47,73.88,0,8.46,17.05.2024 15:50:22
0,264.19,1409,643,20.46,73.85,0,8.72,17.05.2024 15:50:24
0,267.19,1425,651,20.44,73.88,0,9.20,17.05.2024 15:50:26
0,265.50,1416,654,20.47,73.92,0,8.89,17.05.2024 15:50:29
