0,543.56,2899,784,10.16,70.44,0,327.35,17.05.2024 12:26:25
0,544.13,2902,785,10.17,70.47,0,328.31,17.05.2024 12:26:27
0,545.25,2908,785,10.17,70.47,0,330.90,17.05.2024 12:26:29
0,550.88,2938,786,10.17,70.47,0,344.05,17.05.2024 12:26:31
0,546.00,2912,786,10.16,70.46,0,332.87,17.05.2024 12:26:33
0,545.44,2909,785,10.14,70.45,0,331.90,17.05.2024 12:26:36
0,547.50,2920,786,10.14,70.44,0,336.72,17.05.2024 12:26:38
0,545.25,2908,786,10.17,70.47,0,330.90,17.05.2024 12:26:40
0,547.50,2920,787,10.16,70.46,0,336.39,17.05.2024 12:26:42
0,547.88,2922,787,10.16,70.48,0,337.17,17.05.2024 12:26:44
0,547.69,2921,787,10.17,70.46,0,336.58,17.05.2024 12:26:46
0,547.69,2921,787,10.17,70.46,0,336.58,17.05.2024 12:26:48
0,545.06,2907,788,10.16,70.48,0,330.64,17.05.2024 12:26:50
0,547.31,2919,788,10.17,70.46,0,335.71,17.05.2024 12:26:53
0,543.19,2897,787,10.17,70.47,0,326.17,17.05.2024 12:26:55
0,544.31,2903,787,10.17,70.47,0,328.74,17.05.2024 12:26:57
0,547.31,2919,787,10.16,70.46,0,335.95,17.05.2024 12:26:59
0,550.69,2937,787,10.19,70.46,0,343.39,17.05.2024 12:27:01
0,545.44,2909,788,10.19,70.46,0,331.12,17.05.2024 12:27:03
0,544.88,2906,787,10.14,70.47,0,330.54,17.05.2024 12:27:05
0,547.69,2921,786,10.20,70.46,0,336.07,17.05.2024 12:27:07
0,541.69,2889,786,10.17,70.47,0,322.77,17.05.2024 12:27:10
0,543.94,2901,787,10.16,70.46,0,328.12,17.05.2024 12:27:12
0,547.50,2920,786,10.20,70.44,0,335.69,17.05.2024 12:27:14
0,545.25,2908,786,10.16,70.46,0,331.14,17.05.2024 12:27:16
0,542.63,2894,786,10.16,70.47,0,325.10,17.05.2024 12:27:18
0,542.81,2895,787,10.19,70.46,0,325.11,17.05.2024 12:27:20
0,545.06,2907,787,10.16,70.44,0,330.79,17.05.2024 12:27:22
0,546.00,2912,787,10.17,70.44,0,332.72,17.05.2024 12:27:24
0,546.75,2916,788,10.17,70.47,0,334.37,17.05.2024 12:27:27
0,548.81,2927,788,10.17,70.47,0,339.16,17.05.2024 12:27:29
0,547.31,2919,787,10.14,70.45,0,336.25,17.05.2024 12:27:31
0,544.31,2903,787,10.17,70.47,0,328.71,17.05.2024 12:27:33
0,544.13,2902,787,10.19,70.48,0,328.05,17.05.2024 12:27:35
0,544.13,2902,787,10.16,70.44,0,328.64,17.05.2024 12:27:37
0,543.19,2897,787,10.16,70.43,0,326.52,17.05.2024 12:27:39
0,545.25,2908,787,10.14,70.46,0,331.43,17.05.2024 12:27:41
0,544.31,2903,787,10.17,70.47,0,328.74,17.05.2024 12:27:44
0,546.75,2916,786,10.14,70.45,0,334.94,17.05.2024 12:27:46
0,547.69,2921,786,10.16,70.46,0,336.82,17.05.2024 12:27:48
0,541.13,2886,786,10.17,70.47,0,321.50,17.05.2024 12:27:50
0,542.81,2895,786,10.16,70.46,0,325.55,17.05.2024 12:27:52
0,541.31,2887,787,10.19,70.47,0,321.69,17.05.2024 12:27:54
0,545.44,2909,786,10.16,70.46,0,331.60,17.05.2024 12:27:56
0,545.25,2908,786,10.16,70.46,0,331.17,17.05.2024 12:27:58
0,542.63,2894,786,10.17,70.46,0,324.92,17.05.2024 12:28:01
0,543.94,2901,786,10.17,70.47,0,327.85,17.05.2024 12:28:03
0,545.06,2907,786,10.17,70.47,0,330.47,17.05.2024 12:28:05
0,542.63,2894,786,10.17,70.46,0,324.92,17.05.2024 12:28:07
0,543.19,2897,786,10.19,70.42,0,326.11,17.05.2024 12:28:09
0,542.63,2894,786,10.17,70.43,0,325.04,17.05.2024 12:28:11
0,539.44,2877,786,10.17,70.45,0,317.79,17.05.2024 12:28:13
0,541.31,2887,786,10.17,70.47,0,321.92,17.05.2024 12:28:15
0,539.06,2875,785,10.14,70.42,0,317.50,17.05.2024 12:28:20
0,543.94,2901,785,10.16,70.44,0,328.21,17.05.2024 12:28:22
0,541.88,2890,785,10.17,70.46,0,323.22,17.05.2024 12:28:24
0,536.06,2859,785,10.16,70.44,0,310.54,17.05.2024 12:28:26
0,532.13,2838,785,10.16,70.46,0,301.90,17.05.2024 12:28:28
0,537.38,2866,785,10.17,70.46,0,313.15,17.05.2024 12:28:30
0,533.81,2847,785,10.16,70.43,0,305.66,17.05.2024 12:28:32
0,530.81,2831,785,10.16,70.46,0,299.09,17.05.2024 12:28:34
0,535.88,2858,785,10.17,70.45,0,309.91,17.05.2024 12:28:37
0,537.38,2866,785,10.16,70.44,0,313.44,17.05.2024 12:28:39
0,537.56,2867,785,10.17,70.45,0,313.62,17.05.2024 12:28:41
0,538.50,2872,785,10.16,70.43,0,315.96,17.05.2024 12:28:43
0,535.88,2858,785,10.19,70.45,0,309.69,17.05.2024 12:28:45
0,539.06,2875,784,10.17,70.47,0,316.87,17.05.2024 12:28:47
0,540.75,2884,785,10.16,70.46,0,320.91,17.05.2024 12:28:49
0,542.63,2894,785,10.16,70.46,0,325.15,17.05.2024 12:28:51
0,547.50,2920,785,10.19,70.45,0,335.96,17.05.2024 12:28:54
0,545.06,2907,785,10.17,70.45,0,330.56,17.05.2024 12:28:56
0,543.38,2898,785,10.17,70.47,0,326.60,17.05.2024 12:28:58
0,544.69,2905,785,10.16,70.47,0,329.81,17.05.2024 12:29:00
0,546.38,2914,784,10.17,70.45,0,333.59,17.05.2024 12:29:02
0,548.44,2925,784,10.14,70.42,0,338.97,17.05.2024 12:29:04
0,546.00,2912,784,10.16,70.44,0,332.96,17.05.2024 12:29:06
0,543.94,2901,784,10.16,70.44,0,328.21,17.05.2024 12:29:08
0,546.56,2915,784,10.14,70.46,0,334.47,17.05.2024 12:29:11
0,542.63,2894,784,10.17,70.46,0,324.92,17.05.2024 12:29:13
0,543.94,2901,783,10.16,70.46,0,328.15,17.05.2024 12:29:15
0,542.25,2892,783,10.14,70.45,0,324.59,17.05.2024 12:29:17
0,546.00,2912,783,10.19,70.45,0,332.48,17.05.2024 12:29:19
0,544.69,2905,783,10.17,70.47,0,329.60,17.05.2024 12:29:21
0,545.81,2911,783,10.16,70.48,0,332.38,17.05.2024 12:29:23
0,546.19,2913,783,10.17,70.47,0,333.06,17.05.2024 12:29:25
0,546.19,2913,783,10.16,70.48,0,333.24,17.05.2024 12:29:28
0,545.63,2910,783,10.17,70.48,0,331.70,17.05.2024 12:29:30
0,548.06,2923,784,10.16,70.47,0,337.64,17.05.2024 12:29:32
0,545.44,2909,784,10.17,70.48,0,331.27,17.05.2024 12:29:34
0,545.63,2910,784,10.16,70.46,0,332.00,17.05.2024 12:29:36
0,549.19,2929,784,10.14,70.45,0,340.65,17.05.2024 12:29:38
0,543.19,2897,784,10.17,70.46,0,326.20,17.05.2024 12:29:40
0,549.94,2933,785,10.17,70.46,0,341.87,17.05.2024 12:29:42
0,544.69,2905,785,10.17,70.44,0,329.69,17.05.2024 12:29:45
0,546.94,2917,785,10.17,70.47,0,334.80,17.05.2024 12:29:47
0,546.94,2917,785,10.16,70.46,0,335.05,17.05.2024 12:29:49
0,548.25,2924,786,10.16,70.49,0,338.02,17.05.2024 12:29:51
0,545.06,2907,786,10.16,70.48,0,330.64,17.05.2024 12:29:53
0,546.19,2913,785,10.14,70.45,0,333.63,17.05.2024 12:29:55
0,545.06,2907,785,10.16,70.47,0,330.67,17.05.2024 12:29:57
0,547.13,2918,786,10.14,70.45,0,335.81,17.05.2024 12:29:59
0,544.31,2903,786,10.16,70.44,0,329.07,17.05.2024 12:30:02
0,544.88,2906,786,10.16,70.46,0,330.30,17.05.2024 12:30:04
0,547.13,2918,786,10.19,70.43,0,335.15,17.05.2024 12:30:06
0,545.25,2908,787,10.17,70.43,0,331.05,17.05.2024 12:30:08
0,544.31,2903,787,10.16,70.46,0,329.01,17.05.2024 12:30:10
0,543.56,2899,787,10.16,70.46,0,327.26,17.05.2024 12:30:12
0,546.75,2916,787,10.17,70.47,0,334.37,17.05.2024 12:30:14
0,543.75,2900,787,10.14,70.45,0,328.01,17.05.2024 12:30:16
0,543.38,2898,787,10.16,70.44,0,326.92,17.05.2024 12:30:19
0,545.63,2910,787,10.16,70.47,0,331.97,17.05.2024 12:30:21
0,542.81,2895,787,10.19,70.48,0,325.05,17.05.2024 12:30:23
0,543.75,2900,787,10.16,70.46,0,327.72,17.05.2024 12:30:25
0,544.13,2902,787,10.19,70.45,0,328.17,17.05.2024 12:30:27
0,541.50,2888,787,10.16,70.46,0,322.60,17.05.2024 12:30:29
0,541.88,2890,787,10.17,70.43,0,323.34,17.05.2024 12:30:31
0,540.38,2882,787,10.16,70.44,0,320.12,17.05.2024 12:30:33
0,543.38,2898,787,10.16,70.46,0,326.83,17.05.2024 12:30:36
0,545.25,2908,787,10.16,70.44,0,331.23,17.05.2024 12:30:38
0,540.19,2881,787,10.16,70.44,0,319.70,17.05.2024 12:30:40
0,542.81,2895,787,10.16,70.46,0,325.58,17.05.2024 12:30:42
0,543.75,2900,786,10.14,70.42,0,328.10,17.05.2024 12:30:46
0,543.56,2899,786,10.14,70.41,0,327.76,17.05.2024 12:30:48
0,541.69,2889,786,10.14,70.43,0,323.38,17.05.2024 12:30:50
0,535.13,2854,786,10.17,70.47,0,308.18,17.05.2024 12:30:52
0,536.06,2859,786,10.17,70.47,0,310.24,17.05.2024 12:30:55
0,535.88,2858,786,10.14,70.43,0,310.41,17.05.2024 12:30:57
0,537.75,2868,786,10.16,70.43,0,314.32,17.05.2024 12:30:59
0,538.13,2870,786,10.16,70.44,0,315.10,17.05.2024 12:31:01
0,535.69,2857,786,10.13,70.44,0,310.19,17.05.2024 12:31:03
0,537.75,2868,786,10.16,70.46,0,314.21,17.05.2024 12:31:05
0,537.38,2866,786,10.16,70.46,0,313.35,17.05.2024 12:31:07
0,532.50,2840,786,10.16,70.44,0,302.79,17.05.2024 12:31:09
0,537.94,2869,786,10.16,70.43,0,314.74,17.05.2024 12:31:12
0,541.31,2887,786,10.16,70.46,0,322.18,17.05.2024 12:31:14
0,540.00,2880,786,10.17,70.44,0,319.05,17.05.2024 12:31:16
0,542.63,2894,785,10.13,70.41,0,325.80,17.05.2024 12:31:18
0,545.81,2911,786,10.16,70.44,0,332.52,17.05.2024 12:31:20
0,544.13,2902,786,10.16,70.48,0,328.49,17.05.2024 12:31:22
0,544.50,2904,786,10.16,70.46,0,329.41,17.05.2024 12:31:24
0,546.19,2913,786,10.14,70.45,0,333.63,17.05.2024 12:31:26
0,545.06,2907,786,10.17,70.47,0,330.44,17.05.2024 12:31:29
0,544.88,2906,786,10.14,70.47,0,330.54,17.05.2024 12:31:31
0,545.44,2909,786,10.16,70.44,0,331.66,17.05.2024 12:31:33
0,545.44,2909,786,10.16,70.48,0,331.51,17.05.2024 12:31:35
0,545.63,2910,786,10.14,70.42,0,332.42,17.05.2024 12:31:37
0,543.56,2899,786,10.16,70.46,0,327.26,17.05.2024 12:31:39
0,547.50,2920,786,10.16,70.44,0,336.45,17.05.2024 12:31:41
0,544.13,2902,786,10.16,70.44,0,328.64,17.05.2024 12:31:43
0,544.31,2903,786,10.16,70.46,0,328.98,17.05.2024 12:31:46
0,545.63,2910,786,10.14,70.46,0,332.30,17.05.2024 12:31:48
0,544.69,2905,787,10.16,70.44,0,329.93,17.05.2024 12:31:50
0,546.75,2916,787,10.14,70.46,0,334.91,17.05.2024 12:31:52
0,546.38,2914,786,10.16,70.46,0,333.77,17.05.2024 12:31:54
0,545.25,2908,786,10.17,70.46,0,330.93,17.05.2024 12:31:56
0,543.56,2899,787,10.16,70.44,0,327.35,17.05.2024 12:31:58
0,544.88,2906,787,10.16,70.43,0,330.39,17.05.2024 12:32:00
0,542.44,2893,788,10.14,70.43,0,325.08,17.05.2024 12:32:03
0,544.69,2905,788,10.12,70.46,0,330.61,17.05.2024 12:32:05
0,545.25,2908,788,10.16,70.46,0,331.14,17.05.2024 12:32:07
0,545.44,2909,788,10.16,70.46,0,331.60,17.05.2024 12:32:09
0,545.44,2909,789,10.16,70.43,0,331.69,17.05.2024 12:32:11
0,543.19,2897,788,10.16,70.44,0,326.49,17.05.2024 12:32:13
0,544.69,2905,788,10.14,70.47,0,330.11,17.05.2024 12:32:15
0,543.75,2900,788,10.16,70.43,0,327.81,17.05.2024 12:32:17
0,546.38,2914,788,10.16,70.43,0,333.86,17.05.2024 12:32:20
0,544.31,2903,789,10.17,70.43,0,328.89,17.05.2024 12:32:22
0,544.69,2905,789,10.13,70.41,0,330.52,17.05.2024 12:32:24
0,544.88,2906,789,10.16,70.44,0,330.36,17.05.2024 12:32:26
0,543.19,2897,789,10.16,70.46,0,326.41,17.05.2024 12:32:28
0,541.88,2890,789,10.16,70.46,0,323.42,17.05.2024 12:32:30
0,546.38,2914,789,10.14,70.44,0,334.10,17.05.2024 12:32:32
0,543.75,2900,789,10.17,70.46,0,327.48,17.05.2024 12:32:34
0,542.06,2891,789,10.14,70.45,0,324.17,17.05.2024 12:32:37
0,542.06,2891,789,10.16,70.46,0,323.88,17.05.2024 12:32:39
0,543.75,2900,789,10.16,70.46,0,327.72,17.05.2024 12:32:41
0,542.25,2892,789,10.16,70.46,0,324.30,17.05.2024 12:32:43
0,542.81,2895,789,10.16,70.46,0,325.55,17.05.2024 12:32:45
0,545.44,2909,789,10.16,70.46,0,331.60,17.05.2024 12:32:47
0,542.63,2894,789,10.14,70.44,0,325.48,17.05.2024 12:32:49
0,546.94,2917,789,10.13,70.44,0,335.65,17.05.2024 12:32:51
0,539.63,2878,789,10.16,70.43,0,318.47,17.05.2024 12:32:54
0,541.13,2886,789,10.16,70.43,0,321.87,17.05.2024 12:32:56
2,539.63,2878,789,10.16,70.43,0,318.50,17.05.2024 12:32:58
2,543.56,2899,790,10.16,70.44,0,327.35,17.05.2024 12:33:00
2,543.00,2896,789,10.14,70.46,0,326.27,17.05.2024 12:33:02
2,542.44,2893,790,10.17,70.46,0,324.49,17.05.2024 12:33:04
2,540.56,2883,789,10.14,70.42,0,320.86,17.05.2024 12:33:06
2,544.50,2904,789,10.17,70.45,0,329.26,17.05.2024 12:33:08
2,543.19,2897,789,10.16,70.43,0,326.52,17.05.2024 12:33:11
2,540.56,2883,788,10.16,70.46,0,320.49,17.05.2024 12:33:15
2,540.38,2882,788,10.16,70.44,0,320.12,17.05.2024 12:33:17
2,541.50,2888,787,10.14,70.45,0,322.89,17.05.2024 12:33:19
2,540.00,2880,787,10.16,70.44,0,319.28,17.05.2024 12:33:21
2,535.69,2857,787,10.16,70.41,0,309.83,17.05.2024 12:33:23
2,532.88,2842,787,10.13,70.42,0,304.12,17.05.2024 12:33:25
2,532.88,2842,787,10.14,70.43,0,303.87,17.05.2024 12:33:27
2,536.63,2862,787,10.17,70.43,0,311.61,17.05.2024 12:33:30
2,536.25,2860,787,10.14,70.41,0,311.35,17.05.2024 12:33:32
2,536.81,2863,787,10.14,70.43,0,312.47,17.05.2024 12:33:34
2,537.19,2865,787,10.16,70.41,0,313.13,17.05.2024 12:33:36
2,537.75,2868,787,10.16,70.44,0,314.27,17.05.2024 12:33:38
2,537.94,2869,787,10.17,70.44,0,314.46,17.05.2024 12:33:40
2,539.81,2879,787,10.14,70.43,0,319.15,17.05.2024 12:33:42
2,537.56,2867,786,10.13,70.45,0,314.30,17.05.2024 12:33:44
2,537.75,2868,787,10.14,70.43,0,314.55,17.05.2024 12:33:47
2,544.88,2906,787,10.16,70.44,0,330.36,17.05.2024 12:33:49
2,543.75,2900,787,10.14,70.41,0,328.13,17.05.2024 12:33:51
2,543.94,2901,787,10.14,70.46,0,328.41,17.05.2024 12:33:53
2,543.00,2896,787,10.17,70.42,0,325.92,17.05.2024 12:33:55
2,550.50,2936,787,10.14,70.42,0,343.84,17.05.2024 12:33:57
2,544.50,2904,786,10.16,70.46,0,329.44,17.05.2024 12:33:59
2,543.38,2898,787,10.14,70.43,0,327.22,17.05.2024 12:34:01
2,547.88,2922,787,10.16,70.43,0,337.35,17.05.2024 12:34:04
2,543.56,2899,786,10.14,70.43,0,327.64,17.05.2024 12:34:06
2,546.56,2915,786,10.14,70.47,0,334.44,17.05.2024 12:34:08
2,546.75,2916,786,10.13,70.41,0,335.30,17.05.2024 12:34:10
2,544.50,2904,786,10.16,70.46,0,329.41,17.05.2024 12:34:12
2,543.38,2898,785,10.14,70.41,0,327.27,17.05.2024 12:34:14
2,544.13,2902,785,10.14,70.45,0,328.87,17.05.2024 12:34:16
2,547.50,2920,785,10.14,70.44,0,336.72,17.05.2024 12:34:18
2,546.94,2917,784,10.16,70.46,0,335.08,17.05.2024 12:34:21
2,542.81,2895,784,10.14,70.45,0,325.87,17.05.2024 12:34:23
2,546.38,2914,784,10.16,70.43,0,333.86,17.05.2024 12:34:25
2,548.06,2923,784,10.14,70.46,0,337.97,17.05.2024 12:34:27
2,545.63,2910,784,10.16,70.44,0,332.09,17.05.2024 12:34:29
2,546.75,2916,784,10.13,70.44,0,335.21,17.05.2024 12:34:31
2,542.81,2895,784,10.13,70.44,0,326.14,17.05.2024 12:34:33
2,546.00,2912,784,10.13,70.44,0,333.47,17.05.2024 12:34:35
2,546.19,2913,784,10.14,70.43,0,333.69,17.05.2024 12:34:38
2,541.31,2887,784,10.16,70.46,0,322.18,17.05.2024 12:34:40
2,549.75,2932,784,10.16,70.46,0,341.64,17.05.2024 12:34:42
2,542.81,2895,784,10.16,70.44,0,325.64,17.05.2024 12:34:44
2,542.44,2893,784,10.13,70.45,0,325.25,17.05.2024 12:34:46
2,546.56,2915,785,10.16,70.44,0,334.26,17.05.2024 12:34:48
2,547.31,2919,785,10.16,70.41,0,336.13,17.05.2024 12:34:50
2,543.94,2901,785,10.14,70.45,0,328.44,17.05.2024 12:34:52
2,543.00,2896,785,10.14,70.43,0,326.36,17.05.2024 12:34:55
2,546.56,2915,785,10.16,70.43,0,334.29,17.05.2024 12:34:57
2,543.19,2897,785,10.16,70.43,0,326.52,17.05.2024 12:34:59
2,544.50,2904,785,10.16,70.41,0,329.62,17.05.2024 12:35:01
2,543.19,2897,785,10.17,70.45,0,326.26,17.05.2024 12:35:03
2,543.38,2898,784,10.12,70.40,0,327.78,17.05.2024 12:35:05
2,540.56,2883,785,10.13,70.44,0,321.04,17.05.2024 12:35:07
2,547.69,2921,784,10.16,70.44,0,336.88,17.05.2024 12:35:09
2,540.94,2885,784,10.16,70.43,0,321.45,17.05.2024 12:35:12
2,545.63,2910,785,10.14,70.42,0,332.42,17.05.2024 12:35:14
2,542.44,2893,785,10.13,70.46,0,325.22,17.05.2024 12:35:16
2,543.19,2897,785,10.16,70.42,0,326.58,17.05.2024 12:35:18
2,543.94,2901,785,10.13,70.44,0,328.71,17.05.2024 12:35:20
2,542.44,2893,784,10.13,70.45,0,325.25,17.05.2024 12:35:22
2,540.19,2881,784,10.14,70.42,0,320.02,17.05.2024 12:35:24
2,542.25,2892,784,10.16,70.44,0,324.36,17.05.2024 12:35:26
2,546.19,2913,784,10.16,70.43,0,333.45,17.05.2024 12:35:29
2,539.06,2875,784,10.14,70.46,0,317.38,17.05.2024 12:35:31
2,543.94,2901,784,10.13,70.42,0,328.77,17.05.2024 12:35:33
2,540.94,2885,784,10.14,70.42,0,321.71,17.05.2024 12:35:35
2,542.25,2892,784,10.19,70.44,0,323.89,17.05.2024 12:35:37
2,544.88,2906,784,10.14,70.41,0,330.78,17.05.2024 12:35:39
2,542.63,2894,784,10.16,70.40,0,325.36,17.05.2024 12:35:43
2,540.56,2883,783,10.14,70.41,0,320.89,17.05.2024 12:35:45
2,541.69,2889,783,10.13,70.43,0,323.61,17.05.2024 12:35:48
2,527.81,2815,783,10.16,70.46,0,292.77,17.05.2024 12:35:50
2,533.63,2846,783,10.13,70.40,0,305.83,17.05.2024 12:35:52
2,540.94,2885,783,10.14,70.41,0,321.74,17.05.2024 12:35:54
2,533.63,2846,782,10.12,70.45,0,305.88,17.05.2024 12:35:56
2,536.81,2863,782,10.17,70.42,0,312.05,17.05.2024 12:35:58
2,534.94,2853,782,10.16,70.43,0,308.11,17.05.2024 12:36:00
2,537.94,2869,782,10.14,70.41,0,315.02,17.05.2024 12:36:02
2,535.69,2857,782,10.14,70.45,0,309.94,17.05.2024 12:36:05
2,528.38,2818,782,10.13,70.42,0,294.50,17.05.2024 12:36:07
2,538.69,2873,783,10.13,70.42,0,316.89,17.05.2024 12:36:09
2,541.50,2888,783,10.13,70.41,0,323.24,17.05.2024 12:36:11
2,537.94,2869,783,10.14,70.43,0,314.96,17.05.2024 12:36:13
2,544.69,2905,783,10.14,70.44,0,330.20,17.05.2024 12:36:15
2,545.25,2908,783,10.16,70.40,0,331.37,17.05.2024 12:36:17
2,543.38,2898,784,10.17,70.42,0,326.78,17.05.2024 12:36:19
2,546.94,2917,783,10.14,70.41,0,335.56,17.05.2024 12:36:22
2,543.75,2900,783,10.14,70.45,0,328.01,17.05.2024 12:36:24
2,546.00,2912,783,10.14,70.43,0,333.26,17.05.2024 12:36:26
2,544.50,2904,783,10.16,70.41,0,329.62,17.05.2024 12:36:28
2,549.38,2930,783,10.16,70.43,0,340.88,17.05.2024 12:36:30
2,544.13,2902,783,10.14,70.44,0,328.90,17.05.2024 12:36:32
2,542.06,2891,783,10.14,70.46,0,324.14,17.05.2024 12:36:34
2,545.25,2908,783,10.14,70.43,0,331.52,17.05.2024 12:36:36
2,547.69,2921,783,10.14,70.43,0,337.19,17.05.2024 12:36:39
2,544.88,2906,783,10.13,70.44,0,330.87,17.05.2024 12:36:41
2,547.69,2921,782,10.16,70.42,0,336.98,17.05.2024 12:36:43
2,544.50,2904,783,10.14,70.46,0,329.71,17.05.2024 12:36:45
2,547.31,2919,782,10.12,70.45,0,336.73,17.05.2024 12:36:47
2,548.06,2923,783,10.13,70.45,0,338.25,17.05.2024 12:36:49
2,543.94,2901,782,10.13,70.43,0,328.74,17.05.2024 12:36:51
2,545.44,2909,783,10.16,70.44,0,331.66,17.05.2024 12:36:53
2,549.94,2933,783,10.16,70.43,0,342.20,17.05.2024 12:36:56
2,548.25,2924,783,10.12,70.43,0,338.99,17.05.2024 12:36:58
2,546.38,2914,783,10.14,70.45,0,334.07,17.05.2024 12:37:00
2,549.19,2929,783,10.16,70.44,0,340.40,17.05.2024 12:37:02
2,551.06,2939,783,10.14,70.48,0,345.00,17.05.2024 12:37:04
2,552.75,2948,783,10.14,70.45,0,349.12,17.05.2024 12:37:06
2,554.44,2957,783,10.13,70.49,0,353.26,17.05.2024 12:37:08
2,550.50,2936,784,10.13,70.46,0,343.97,17.05.2024 12:37:10
2,555.38,2962,784,10.13,70.48,0,355.57,17.05.2024 12:37:13
2,555.94,2965,784,10.12,70.47,0,357.29,17.05.2024 12:37:15
2,558.19,2977,784,10.16,70.43,0,362.14,17.05.2024 12:37:17
2,557.81,2975,784,10.14,70.46,0,361.41,17.05.2024 12:37:19
2,560.06,2987,784,10.14,70.45,0,367.02,17.05.2024 12:37:21
2,564.56,3011,784,10.13,70.48,0,378.48,17.05.2024 12:37:23
2,562.69,3001,784,10.14,70.45,0,373.61,17.05.2024 12:37:25
2,566.63,3022,785,10.14,70.45,0,383.67,17.05.2024 12:37:27
2,566.63,3022,784,10.17,70.48,0,382.95,17.05.2024 12:37:30
2,571.13,3046,784,10.14,70.45,0,395.42,17.05.2024 12:37:32
2,569.63,3038,784,10.16,70.46,0,391.12,17.05.2024 12:37:34
2,573.56,3059,784,10.16,70.46,0,401.50,17.05.2024 12:37:36
2,574.13,3062,785,10.14,70.45,0,403.40,17.05.2024 12:37:38
2,574.31,3063,784,10.13,70.45,0,404.19,17.05.2024 12:37:40
2,573.94,3061,784,10.16,70.48,0,402.43,17.05.2024 12:37:42
2,579.19,3089,784,10.13,70.47,0,417.38,17.05.2024 12:37:44
2,580.13,3094,784,10.14,70.46,0,419.70,17.05.2024 12:37:47
2,578.63,3086,784,10.16,70.46,0,415.23,17.05.2024 12:37:49
2,579.75,3092,784,10.14,70.47,0,418.63,17.05.2024 12:37:51
2,581.81,3103,784,10.14,70.46,0,424.38,17.05.2024 12:37:53
2,585.19,3121,784,10.14,70.46,0,433.87,17.05.2024 12:37:55
2,583.13,3110,784,10.14,70.47,0,428.01,17.05.2024 12:37:57
2,585.38,3122,784,10.16,70.48,0,433.93,17.05.2024 12:37:59
2,584.25,3116,785,10.16,70.49,0,430.72,17.05.2024 12:38:01
2,587.44,3133,785,10.14,70.49,0,440.13,17.05.2024 12:38:04
2,587.06,3131,785,10.14,70.50,0,439.01,17.05.2024 12:38:06
2,582.56,3107,785,10.13,70.45,0,426.82,17.05.2024 12:38:08
2,586.69,3129,784,10.13,70.47,0,438.41,17.05.2024 12:38:10
2,587.25,3132,784,10.13,70.46,0,440.06,17.05.2024 12:38:12
2,588.75,3140,784,10.14,70.50,0,443.86,17.05.2024 12:38:16
2,587.44,3133,784,10.14,70.48,0,440.20,17.05.2024 12:38:18
2,588.19,3137,785,10.14,70.47,0,442.40,17.05.2024 12:38:20
2,585.75,3124,785,10.16,70.50,0,434.88,17.05.2024 12:38:23
2,582.00,3104,785,10.14,70.50,0,424.71,17.05.2024 12:38:25
2,581.63,3102,785,10.16,70.49,0,423.37,17.05.2024 12:38:27
2,579.38,3090,786,10.14,70.49,0,417.48,17.05.2024 12:38:29
2,582.94,3109,786,10.14,70.48,0,427.45,17.05.2024 12:38:31
2,581.81,3103,786,10.14,70.51,0,424.15,17.05.2024 12:38:33
2,585.00,3120,786,10.16,70.46,0,432.99,17.05.2024 12:38:35
2,583.31,3111,786,10.14,70.47,0,428.54,17.05.2024 12:38:37
2,583.88,3114,785,10.14,70.48,0,430.08,17.05.2024 12:38:40
2,583.31,3111,786,10.16,70.52,0,427.93,17.05.2024 12:38:42
2,585.56,3123,785,10.14,70.47,0,434.89,17.05.2024 12:38:44
2,586.31,3127,785,10.14,70.48,0,436.99,17.05.2024 12:38:46
2,586.31,3127,786,10.14,70.47,0,437.03,17.05.2024 12:38:48
2,590.81,3151,786,10.14,70.52,0,449.76,17.05.2024 12:38:50
2,588.38,3138,785,10.14,70.49,0,442.82,17.05.2024 12:38:52
2,596.63,3182,784,10.16,70.52,0,466.52,17.05.2024 12:38:54
2,594.19,3169,784,10.16,70.49,0,459.43,17.05.2024 12:38:57
2,597.19,3185,784,10.13,70.48,0,469.09,17.05.2024 12:38:59
2,596.44,3181,783,10.14,70.52,0,466.38,17.05.2024 12:39:01
2,591.94,3157,783,10.13,70.52,0,453.33,17.05.2024 12:39:03
2,594.19,3169,784,10.14,70.49,0,459.80,17.05.2024 12:39:05
2,593.44,3165,784,10.16,70.49,0,457.21,17.05.2024 12:39:07
2,592.69,3161,784,10.14,70.51,0,455.29,17.05.2024 12:39:09
2,592.69,3161,784,10.17,70.51,0,454.60,17.05.2024 12:39:11
2,594.38,3170,784,10.13,70.49,0,460.64,17.05.2024 12:39:14
2,592.13,3158,784,10.14,70.50,0,453.68,17.05.2024 12:39:16
2,590.63,3150,784,10.16,70.51,0,448.89,17.05.2024 12:39:18
2,591.56,3155,784,10.14,70.52,0,451.91,17.05.2024 12:39:20
2,587.25,3132,784,10.13,70.49,0,439.86,17.05.2024 12:39:22
2,589.69,3145,784,10.14,70.49,0,446.61,17.05.2024 12:39:24
2,590.81,3151,783,10.14,70.52,0,449.76,17.05.2024 12:39:26
2,592.13,3158,784,10.16,70.50,0,453.27,17.05.2024 12:39:28
2,592.31,3159,784,10.14,70.52,0,454.15,17.05.2024 12:39:31
2,586.31,3127,784,10.13,70.52,0,437.07,17.05.2024 12:39:33
2,589.88,3146,784,10.14,70.54,0,446.91,17.05.2024 12:39:35
