0,626.06,3339,756,18.73,73.50,0,312.50,17.05.2024 14:26:17
0,627.38,3346,756,18.77,73.48,0,314.17,17.05.2024 14:26:19
0,627.75,3348,756,18.74,73.51,0,315.43,17.05.2024 14:26:21
0,628.50,3352,756,18.76,73.46,0,316.75,17.05.2024 14:26:23
0,625.31,3335,756,18.76,73.50,0,310.38,17.05.2024 14:26:25
0,628.31,3351,756,18.74,73.47,0,316.73,17.05.2024 14:26:28
0,625.69,3337,756,18.74,73.49,0,311.54,17.05.2024 14:26:30
0,631.13,3366,756,18.76,73.49,0,321.75,17.05.2024 14:26:32
0,631.31,3367,756,18.76,73.47,0,322.22,17.05.2024 14:26:34
0,631.88,3370,757,18.74,73.48,0,323.69,17.05.2024 14:26:36
0,630.38,3362,757,18.76,73.48,0,320.32,17.05.2024 14:26:38
0,628.50,3352,757,18.76,73.44,0,316.89,17.05.2024 14:26:40
0,630.94,3365,756,18.76,73.45,0,321.63,17.05.2024 14:26:42
0,631.69,3369,756,18.79,73.42,0,322.59,17.05.2024 14:26:45
0,632.44,3373,756,18.76,73.46,0,324.55,17.05.2024 14:26:47
0,634.13,3382,757,18.77,73.44,0,327.66,17.05.2024 14:26:49
0,636.94,3397,757,18.76,73.46,0,333.59,17.05.2024 14:26:51
0,639.75,3412,757,18.77,73.43,0,339.13,17.05.2024 14:26:53
0,635.44,3389,757,18.74,73.41,0,331.17,17.05.2024 14:26:55
0,636.94,3397,757,18.79,73.42,0,333.10,17.05.2024 14:26:57
0,644.44,3437,758,18.77,73.45,0,348.77,17.05.2024 14:26:59
0,636.00,3392,758,18.77,73.42,0,331.54,17.05.2024 14:27:02
0,635.06,3387,758,18.77,73.41,0,329.73,17.05.2024 14:27:04
0,637.88,3402,758,18.79,73.39,0,335.16,17.05.2024 14:27:06
0,636.19,3393,758,18.80,73.43,0,331.09,17.05.2024 14:27:08
0,639.38,3410,758,18.80,73.41,0,337.73,17.05.2024 14:27:10
0,635.25,3388,758,18.79,73.44,0,329.59,17.05.2024 14:27:12
0,638.81,3407,757,18.79,73.40,0,337.00,17.05.2024 14:27:14
0,637.88,3402,757,18.80,73.37,0,334.90,17.05.2024 14:27:16
0,638.25,3404,757,18.80,73.37,0,335.67,17.05.2024 14:27:19
0,639.56,3411,758,18.80,73.39,0,338.22,17.05.2024 14:27:21
0,635.25,3388,758,18.79,73.39,0,329.85,17.05.2024 14:27:23
0,636.75,3396,757,18.80,73.39,0,332.46,17.05.2024 14:27:25
0,639.38,3410,758,18.80,73.35,0,338.04,17.05.2024 14:27:27
0,635.06,3387,758,18.77,73.39,0,329.80,17.05.2024 14:27:29
0,637.31,3399,759,18.83,73.34,0,333.19,17.05.2024 14:27:31
0,636.19,3393,758,18.80,73.39,0,331.33,17.05.2024 14:27:33
0,638.25,3404,758,18.80,73.37,0,335.67,17.05.2024 14:27:36
0,637.50,3400,758,18.80,73.32,0,334.37,17.05.2024 14:27:38
0,639.94,3413,758,18.82,73.34,0,338.91,17.05.2024 14:27:40
0,634.69,3385,758,18.80,73.33,0,328.64,17.05.2024 14:27:42
0,637.88,3402,759,18.82,73.31,0,334.85,17.05.2024 14:27:44
0,638.06,3403,759,18.82,73.37,0,334.92,17.05.2024 14:27:46
0,636.75,3396,759,18.82,73.32,0,332.51,17.05.2024 14:27:48
0,638.06,3403,759,18.83,73.34,0,334.71,17.05.2024 14:27:50
0,635.25,3388,759,18.83,73.34,0,329.08,17.05.2024 14:27:53
0,639.38,3410,759,18.80,73.33,0,338.15,17.05.2024 14:27:55
0,634.13,3382,759,18.80,73.33,0,327.51,17.05.2024 14:27:57
0,634.31,3383,759,18.83,73.33,0,327.25,17.05.2024 14:27:59
0,634.13,3382,759,18.83,73.31,0,326.98,17.05.2024 14:28:01
0,640.69,3417,759,18.83,73.34,0,340.14,17.05.2024 14:28:03
0,637.31,3399,759,18.83,73.31,0,333.37,17.05.2024 14:28:05
0,636.00,3392,759,18.82,73.30,0,331.10,17.05.2024 14:28:08
0,638.63,3406,760,18.83,73.29,0,336.20,17.05.2024 14:28:10
0,635.06,3387,759,18.84,73.32,0,328.47,17.05.2024 14:28:12
0,639.94,3413,759,18.84,73.28,0,338.57,17.05.2024 14:28:14
0,637.13,3398,759,18.84,73.29,0,332.78,17.05.2024 14:28:16
0,638.06,3403,759,18.84,73.28,0,334.74,17.05.2024 14:28:18
0,637.88,3402,759,18.83,73.24,0,334.90,17.05.2024 14:28:20
0,633.00,3376,760,18.87,73.28,0,323.86,17.05.2024 14:28:22
0,637.31,3399,759,18.86,73.26,0,332.90,17.05.2024 14:28:25
0,636.19,3393,759,18.84,73.23,0,331.20,17.05.2024 14:28:27
0,634.50,3384,759,18.86,73.27,0,327.20,17.05.2024 14:28:29
0,637.50,3400,759,18.84,73.27,0,333.65,17.05.2024 14:28:31
0,637.69,3401,760,18.86,73.28,0,333.56,17.05.2024 14:28:33
0,636.75,3396,760,18.84,73.22,0,332.39,17.05.2024 14:28:35
0,636.56,3395,760,18.84,73.25,0,331.85,17.05.2024 14:28:37
0,634.50,3384,760,18.84,73.23,0,327.81,17.05.2024 14:28:39
0,636.56,3395,760,18.87,73.24,0,331.18,17.05.2024 14:28:42
0,632.63,3374,760,18.86,73.23,0,323.72,17.05.2024 14:28:44
0,633.75,3380,760,18.86,73.25,0,325.85,17.05.2024 14:28:46
0,634.88,3386,760,18.86,73.22,0,328.25,17.05.2024 14:28:48
0,637.50,3400,761,18.90,73.25,0,332.25,17.05.2024 14:28:50
0,638.44,3405,760,18.88,73.23,0,334.67,17.05.2024 14:28:52
0,634.13,3382,760,18.87,73.24,0,326.29,17.05.2024 14:28:54
0,634.31,3383,759,18.87,73.23,0,326.72,17.05.2024 14:28:56
0,631.69,3369,760,18.88,73.22,0,321.24,17.05.2024 14:28:59
0,637.13,3398,760,18.87,73.20,0,332.52,17.05.2024 14:29:01
0,637.13,3398,760,18.88,73.24,0,331.96,17.05.2024 14:29:03
0,639.19,3409,760,18.91,73.17,0,335.81,17.05.2024 14:29:05
0,635.81,3391,761,18.87,73.22,0,329.77,17.05.2024 14:29:07
0,637.31,3399,761,18.88,73.18,0,332.70,17.05.2024 14:29:09
0,636.75,3396,761,18.90,73.18,0,331.15,17.05.2024 14:29:11
0,634.13,3382,760,18.88,73.18,0,326.29,17.05.2024 14:29:13
0,638.44,3405,760,18.87,73.18,0,335.29,17.05.2024 14:29:16
0,636.19,3393,761,18.90,73.20,0,329.91,17.05.2024 14:29:18
0,636.38,3394,760,18.90,73.18,0,330.39,17.05.2024 14:29:20
0,635.25,3388,761,18.90,73.18,0,328.14,17.05.2024 14:29:22
0,636.19,3393,761,18.88,73.18,0,330.40,17.05.2024 14:29:24
0,635.44,3389,761,18.90,73.18,0,328.51,17.05.2024 14:29:26
0,636.19,3393,761,18.91,73.17,0,329.74,17.05.2024 14:29:28
0,636.38,3394,761,18.88,73.13,0,331.09,17.05.2024 14:29:30
0,634.31,3383,762,18.90,73.13,0,326.52,17.05.2024 14:29:33
0,633.75,3380,761,18.91,73.12,0,325.12,17.05.2024 14:29:35
0,637.31,3399,761,18.91,73.12,0,332.26,17.05.2024 14:29:37
0,638.44,3405,762,18.90,73.10,0,335.01,17.05.2024 14:29:39
0,633.38,3378,762,18.91,73.13,0,324.30,17.05.2024 14:29:41
0,638.63,3406,762,18.88,73.14,0,335.54,17.05.2024 14:29:43
0,638.44,3405,762,18.90,73.13,0,334.83,17.05.2024 14:29:45
0,633.94,3381,761,18.91,73.14,0,325.37,17.05.2024 14:29:47
0,633.56,3379,761,18.90,73.12,0,325.10,17.05.2024 14:29:50
0,636.38,3394,761,18.93,73.14,0,329.96,17.05.2024 14:29:52
0,635.63,3390,761,18.91,73.11,0,328.91,17.05.2024 14:29:54
0,635.06,3387,761,18.91,73.12,0,327.74,17.05.2024 14:29:56
0,633.38,3378,762,18.94,73.15,0,323.57,17.05.2024 14:29:58
0,633.38,3378,762,18.94,73.11,0,323.80,17.05.2024 14:30:02
0,636.19,3393,762,18.93,73.09,0,329.84,17.05.2024 14:30:04
0,630.94,3365,762,18.91,73.09,0,319.76,17.05.2024 14:30:06
0,632.81,3375,761,18.91,73.07,0,323.56,17.05.2024 14:30:09
0,633.38,3378,762,18.91,73.09,0,324.58,17.05.2024 14:30:11
0,634.13,3382,762,18.93,73.11,0,325.61,17.05.2024 14:30:13
0,628.31,3351,762,18.94,73.07,0,314.08,17.05.2024 14:30:15
0,630.00,3360,762,18.96,73.09,0,316.84,17.05.2024 14:30:17
0,627.75,3348,762,18.91,73.09,0,313.55,17.05.2024 14:30:19
0,625.69,3337,762,18.94,73.09,0,308.94,17.05.2024 14:30:21
0,624.56,3331,762,18.96,73.07,0,306.53,17.05.2024 14:30:23
0,627.00,3344,763,18.94,73.06,0,311.60,17.05.2024 14:30:26
0,630.00,3360,762,18.96,73.10,0,316.80,17.05.2024 14:30:28
0,628.69,3353,762,18.94,73.06,0,314.86,17.05.2024 14:30:30
0,633.38,3378,762,18.96,73.04,0,323.77,17.05.2024 14:30:32
0,629.81,3359,762,18.94,73.07,0,317.00,17.05.2024 14:30:34
0,627.75,3348,762,18.98,73.08,0,311.93,17.05.2024 14:30:36
0,630.56,3363,762,18.97,73.07,0,317.77,17.05.2024 14:30:38
0,624.75,3332,762,18.96,73.07,0,306.89,17.05.2024 14:30:40
0,625.50,3336,761,18.96,73.05,0,308.39,17.05.2024 14:30:43
0,630.94,3365,761,18.96,73.07,0,318.77,17.05.2024 14:30:45
0,631.31,3367,761,18.94,73.05,0,320.03,17.05.2024 14:30:47
0,627.75,3348,762,18.97,73.05,0,312.41,17.05.2024 14:30:49
0,631.88,3370,762,18.94,73.05,0,321.13,17.05.2024 14:30:51
0,629.44,3357,762,18.94,73.04,0,316.41,17.05.2024 14:30:53
0,633.94,3381,762,18.96,73.05,0,324.81,17.05.2024 14:30:55
0,635.44,3389,762,18.96,73.05,0,327.82,17.05.2024 14:30:57
0,638.25,3404,763,18.97,73.03,0,333.25,17.05.2024 14:31:00
0,637.69,3401,763,18.97,73.04,0,332.06,17.05.2024 14:31:02
0,637.31,3399,763,18.97,73.00,0,331.51,17.05.2024 14:31:04
0,641.44,3421,763,18.96,73.03,0,340.12,17.05.2024 14:31:06
0,638.25,3404,762,18.97,73.02,0,333.31,17.05.2024 14:31:08
0,638.63,3406,763,18.97,73.02,0,334.07,17.05.2024 14:31:10
0,639.75,3412,762,18.97,73.02,0,336.35,17.05.2024 14:31:12
0,639.56,3411,762,18.97,73.03,0,335.92,17.05.2024 14:31:14
0,640.69,3417,762,18.96,72.99,0,338.79,17.05.2024 14:31:17
0,639.56,3411,762,18.94,73.01,0,336.75,17.05.2024 14:31:19
0,634.69,3385,763,19.00,73.01,0,325.52,17.05.2024 14:31:21
0,638.06,3403,763,18.98,72.99,0,332.72,17.05.2024 14:31:23
0,637.13,3398,763,18.97,72.97,0,331.29,17.05.2024 14:31:25
0,633.19,3377,764,18.96,73.02,0,323.53,17.05.2024 14:31:27
0,635.25,3388,764,19.00,73.01,0,326.69,17.05.2024 14:31:29
0,636.75,3396,764,19.00,73.01,0,329.69,17.05.2024 14:31:31
0,634.50,3384,764,19.00,73.03,0,325.07,17.05.2024 14:31:34
0,633.94,3381,764,18.98,73.03,0,324.26,17.05.2024 14:31:36
0,628.50,3352,765,18.98,73.01,0,313.71,17.05.2024 14:31:38
0,618.38,3298,765,18.97,73.07,0,294.66,17.05.2024 14:31:40
0,611.81,3263,765,18.98,73.06,0,282.50,17.05.2024 14:31:42
0,609.19,3249,766,19.01,73.05,0,277.29,17.05.2024 14:31:44
0,601.31,3207,766,19.00,73.06,0,263.97,17.05.2024 14:31:46
0,597.94,3189,766,19.00,73.05,0,258.34,17.05.2024 14:31:48
0,591.00,3152,766,18.98,73.07,0,247.18,17.05.2024 14:31:51
0,585.94,3125,766,19.00,73.05,0,238.95,17.05.2024 14:31:53
0,582.75,3108,765,18.98,73.06,0,234.21,17.05.2024 14:31:55
0,579.19,3089,765,18.98,73.04,0,228.83,17.05.2024 14:31:57
0,579.38,3090,764,19.01,73.03,0,228.65,17.05.2024 14:31:59
0,572.06,3051,764,19.00,73.03,0,218.04,17.05.2024 14:32:01
0,571.31,3047,763,19.01,73.01,0,216.74,17.05.2024 14:32:03
0,567.94,3029,763,19.00,73.03,0,212.07,17.05.2024 14:32:05
0,567.19,3025,763,18.98,72.97,0,211.41,17.05.2024 14:32:08
0,570.00,3040,762,19.01,72.98,0,214.94,17.05.2024 14:32:10
0,565.88,3018,760,19.01,72.98,0,209.03,17.05.2024 14:32:12
0,565.31,3015,760,19.01,72.97,0,208.27,17.05.2024 14:32:14
0,563.63,3006,758,18.98,72.96,0,206.43,17.05.2024 14:32:16
0,562.69,3001,757,19.00,72.95,0,204.92,17.05.2024 14:32:18
0,560.81,2991,754,19.03,72.96,0,201.82,17.05.2024 14:32:20
0,564.75,3012,754,19.03,72.94,0,207.37,17.05.2024 14:32:22
0,563.25,3004,747,19.03,72.94,0,205.26,17.05.2024 14:32:25
0,561.75,2996,743,19.01,72.95,0,203.36,17.05.2024 14:32:27
0,555.94,2965,740,19.03,72.92,0,195.33,17.05.2024 14:32:29
0,556.31,2967,739,19.01,72.89,0,196.11,17.05.2024 14:32:31
0,554.81,2959,737,19.03,72.92,0,193.79,17.05.2024 14:32:33
0,562.69,3001,735,19.04,72.92,0,204.35,17.05.2024 14:32:35
0,559.13,2982,733,19.01,72.87,0,200.00,17.05.2024 14:32:37
0,557.81,2975,734,19.03,72.89,0,197.96,17.05.2024 14:32:39
0,558.75,2980,734,19.03,72.89,0,199.23,17.05.2024 14:32:42
0,555.19,2961,733,19.01,72.85,0,194.75,17.05.2024 14:32:44
0,557.63,2974,732,19.04,72.84,0,197.66,17.05.2024 14:32:46
0,559.69,2985,732,19.03,72.87,0,200.58,17.05.2024 14:32:48
0,555.19,2961,731,19.03,72.85,0,194.53,17.05.2024 14:32:50
0,560.25,2988,729,19.04,72.87,0,201.15,17.05.2024 14:32:52
0,555.94,2965,725,19.03,72.81,0,195.68,17.05.2024 14:32:54
0,559.88,2986,722,19.07,72.83,0,200.32,17.05.2024 14:32:56
0,556.69,2969,721,19.03,72.84,0,196.60,17.05.2024 14:32:59
0,553.31,2951,721,19.03,72.82,0,192.14,17.05.2024 14:33:01
0,559.13,2982,719,19.04,72.82,0,199.76,17.05.2024 14:33:03
0,557.44,2973,717,19.04,72.84,0,197.40,17.05.2024 14:33:05
0,553.88,2954,717,19.06,72.81,0,192.48,17.05.2024 14:33:07
0,557.06,2971,716,19.04,72.81,0,196.99,17.05.2024 14:33:09
0,557.25,2972,716,19.03,72.77,0,197.58,17.05.2024 14:33:11
0,558.00,2976,716,19.04,72.81,0,198.29,17.05.2024 14:33:13
0,557.81,2975,717,19.03,72.77,0,198.34,17.05.2024 14:33:16
0,555.94,2965,716,19.04,72.77,0,195.62,17.05.2024 14:33:18
0,555.56,2963,716,19.06,72.75,0,194.93,17.05.2024 14:33:20
0,555.19,2961,716,19.03,72.74,0,194.88,17.05.2024 14:33:22
0,558.19,2977,716,19.04,72.76,0,198.72,17.05.2024 14:33:24
0,554.06,2955,716,19.06,72.75,0,192.92,17.05.2024 14:33:26
0,558.00,2976,715,19.06,72.73,0,198.29,17.05.2024 14:33:28
0,556.13,2966,716,19.04,72.74,0,195.98,17.05.2024 14:33:30
0,554.06,2955,715,19.04,72.73,0,193.24,17.05.2024 14:33:33
0,560.44,2989,715,19.06,72.71,0,201.69,17.05.2024 14:33:35
0,555.00,2960,715,19.06,72.71,0,194.30,17.05.2024 14:33:37
0,555.75,2964,714,19.06,72.71,0,195.31,17.05.2024 14:33:39
0,555.94,2965,713,19.06,72.71,0,195.56,17.05.2024 14:33:41
0,552.94,2949,713,19.06,72.75,0,191.43,17.05.2024 14:33:43
0,554.81,2959,712,19.07,72.69,0,193.94,17.05.2024 14:33:45
0,558.94,2981,712,19.06,72.69,0,199.69,17.05.2024 14:33:47
0,557.06,2971,712,19.08,72.71,0,196.69,17.05.2024 14:33:50
0,556.88,2970,711,19.07,72.64,0,196.87,17.05.2024 14:33:52
0,559.88,2986,711,19.07,72.66,0,200.90,17.05.2024 14:33:54
0,552.38,2946,710,19.07,72.68,0,190.73,17.05.2024 14:33:56
0,557.81,2975,709,19.06,72.65,0,198.30,17.05.2024 14:33:58
0,561.00,2992,709,19.06,72.67,0,202.63,17.05.2024 14:34:00
0,552.00,2944,708,19.07,72.66,0,190.29,17.05.2024 14:34:02
0,554.63,2958,708,19.07,72.65,0,193.81,17.05.2024 14:34:04
0,556.13,2966,707,19.06,72.69,0,195.90,17.05.2024 14:34:07
0,557.63,2974,707,19.08,72.64,0,197.67,17.05.2024 14:34:09
0,556.31,2967,706,19.11,72.65,0,195.44,17.05.2024 14:34:11
0,553.50,2952,706,19.08,72.62,0,192.21,17.05.2024 14:34:13
0,554.81,2959,706,19.07,72.62,0,194.17,17.05.2024 14:34:15
0,557.06,2971,704,19.08,72.61,0,197.00,17.05.2024 14:34:17
0,558.00,2976,704,19.07,72.63,0,198.43,17.05.2024 14:34:19
0,557.06,2971,705,19.07,72.62,0,197.20,17.05.2024 14:34:22
0,553.13,2950,705,19.07,72.63,0,191.87,17.05.2024 14:34:24
0,555.19,2961,704,19.08,72.61,0,194.47,17.05.2024 14:34:26
0,553.69,2953,704,19.07,72.61,0,192.70,17.05.2024 14:34:28
0,557.63,2974,704,19.08,72.59,0,197.84,17.05.2024 14:34:30
0,554.63,2958,704,19.08,72.58,0,193.86,17.05.2024 14:34:32
0,558.38,2978,704,19.10,72.59,0,198.68,17.05.2024 14:34:34
0,558.38,2978,704,19.08,72.58,0,198.92,17.05.2024 14:34:36
0,554.06,2955,705,19.10,72.59,0,192.86,17.05.2024 14:34:39
0,559.88,2986,704,19.08,72.57,0,201.01,17.05.2024 14:34:41
0,554.25,2956,704,19.08,72.58,0,193.36,17.05.2024 14:34:45
0,555.56,2963,704,19.08,72.57,0,195.14,17.05.2024 14:34:47
0,553.69,2953,705,19.07,72.53,0,192.94,17.05.2024 14:34:49
0,555.19,2961,705,19.10,72.57,0,194.43,17.05.2024 14:34:51
0,557.63,2974,704,19.08,72.55,0,197.96,17.05.2024 14:34:53
0,554.81,2959,704,19.10,72.57,0,193.93,17.05.2024 14:34:55
0,556.50,2968,704,19.08,72.57,0,196.41,17.05.2024 14:34:58
0,557.06,2971,703,19.10,72.52,0,197.12,17.05.2024 14:35:00
0,549.94,2933,704,19.10,72.57,0,187.48,17.05.2024 14:35:02
0,547.69,2921,703,19.10,72.52,0,184.73,17.05.2024 14:35:04
0,547.69,2921,703,19.11,72.55,0,184.39,17.05.2024 14:35:06
0,551.06,2939,703,19.08,72.54,0,189.25,17.05.2024 14:35:08
0,550.88,2938,703,19.10,72.52,0,188.87,17.05.2024 14:35:10
0,549.38,2930,703,19.11,72.52,0,186.66,17.05.2024 14:35:12
0,548.81,2927,703,19.08,72.48,0,186.50,17.05.2024 14:35:15
0,546.56,2915,703,19.11,72.51,0,183.06,17.05.2024 14:35:17
0,550.31,2935,702,19.10,72.51,0,188.16,17.05.2024 14:35:19
0,546.19,2913,701,19.11,72.52,0,182.56,17.05.2024 14:35:21
0,549.75,2932,701,19.11,72.50,0,187.21,17.05.2024 14:35:23
0,549.75,2932,700,19.11,72.49,0,187.24,17.05.2024 14:35:25
0,552.38,2946,700,19.10,72.51,0,190.88,17.05.2024 14:35:27
0,549.94,2933,700,19.08,72.49,0,187.92,17.05.2024 14:35:29
0,550.31,2935,699,19.07,72.47,0,188.69,17.05.2024 14:35:32
0,554.44,2957,699,19.08,72.48,0,193.92,17.05.2024 14:35:34
0,550.50,2936,699,19.13,72.49,0,188.06,17.05.2024 14:35:36
0,548.06,2923,699,19.11,72.49,0,185.05,17.05.2024 14:35:38
0,551.63,2942,699,19.13,72.44,0,189.68,17.05.2024 14:35:40
0,552.00,2944,698,19.08,72.47,0,190.71,17.05.2024 14:35:42
0,553.50,2952,699,19.13,72.50,0,191.98,17.05.2024 14:35:44
0,552.94,2949,698,19.10,72.47,0,191.74,17.05.2024 14:35:46
0,556.13,2966,699,19.11,72.48,0,195.73,17.05.2024 14:35:49
0,555.00,2960,699,19.11,72.47,0,194.27,17.05.2024 14:35:51
0,557.25,2972,699,19.08,72.43,0,197.87,17.05.2024 14:35:53
0,557.44,2973,699,19.13,72.45,0,197.42,17.05.2024 14:35:55
0,559.13,2982,699,19.11,72.44,0,199.97,17.05.2024 14:35:57
0,560.06,2987,700,19.11,72.44,0,201.25,17.05.2024 14:35:59
0,560.63,2990,700,19.11,72.46,0,201.97,17.05.2024 14:36:01
0,558.00,2976,700,19.10,72.43,0,198.71,17.05.2024 14:36:03
0,558.94,2981,700,19.10,72.43,0,199.99,17.05.2024 14:36:06
0,556.50,2968,699,19.11,72.46,0,196.33,17.05.2024 14:36:08
0,556.69,2969,699,19.13,72.43,0,196.46,17.05.2024 14:36:10
0,559.31,2983,699,19.13,72.40,0,200.14,17.05.2024 14:36:12
0,556.50,2968,700,19.13,72.45,0,196.15,17.05.2024 14:36:14
0,555.56,2963,699,19.11,72.40,0,195.25,17.05.2024 14:36:16
0,559.88,2986,698,19.13,72.40,0,200.92,17.05.2024 14:36:18
0,560.81,2991,698,19.13,72.43,0,202.10,17.05.2024 14:36:20
0,559.50,2984,698,19.11,72.43,0,200.51,17.05.2024 14:36:23
0,559.31,2983,698,19.13,72.40,0,200.14,17.05.2024 14:36:25
0,555.94,2965,698,19.14,72.40,0,195.35,17.05.2024 14:36:27
0,560.25,2988,698,19.14,72.42,0,201.17,17.05.2024 14:36:29
0,559.69,2985,698,19.13,72.39,0,200.69,17.05.2024 14:36:31
0,559.50,2984,698,19.11,72.37,0,200.70,17.05.2024 14:36:33
0,554.81,2959,698,19.14,72.38,0,193.90,17.05.2024 14:36:35
0,556.31,2967,698,19.11,72.38,0,196.32,17.05.2024 14:36:37
0,561.00,2992,698,19.14,72.39,0,202.28,17.05.2024 14:36:40
0,555.00,2960,697,19.13,72.36,0,194.42,17.05.2024 14:36:42
0,558.38,2978,696,19.13,72.35,0,199.05,17.05.2024 14:36:44
0,554.63,2958,696,19.13,72.37,0,193.89,17.05.2024 14:36:46
0,560.63,2990,696,19.14,72.37,0,201.86,17.05.2024 14:36:48
0,559.88,2986,696,19.15,72.36,0,200.60,17.05.2024 14:36:50
0,557.81,2975,696,19.14,72.38,0,197.97,17.05.2024 14:36:52
0,562.13,2998,696,19.13,72.36,0,204.16,17.05.2024 14:36:54
0,557.63,2974,696,19.14,72.36,0,197.78,17.05.2024 14:36:57
0,558.75,2980,696,19.14,72.36,0,199.31,17.05.2024 14:36:59
0,557.25,2972,696,19.13,72.35,0,197.52,17.05.2024 14:37:01
0,560.63,2990,696,19.14,72.34,0,201.95,17.05.2024 14:37:03
0,555.56,2963,697,19.13,72.35,0,195.24,17.05.2024 14:37:05
0,555.75,2964,697,19.14,72.35,0,195.28,17.05.2024 14:37:07
0,556.31,2967,697,19.14,72.35,0,196.03,17.05.2024 14:37:09
0,556.50,2968,697,19.14,72.36,0,196.26,17.05.2024 14:37:11
0,552.75,2948,697,19.13,72.32,0,191.57,17.05.2024 14:37:14
0,561.19,2993,698,19.15,72.34,0,202.47,17.05.2024 14:37:16
0,555.38,2962,698,19.15,72.32,0,194.62,17.05.2024 14:37:18
0,556.88,2970,698,19.15,72.32,0,196.64,17.05.2024 14:37:20
0,557.63,2974,698,19.15,72.32,0,197.66,17.05.2024 14:37:22
0,556.88,2970,697,19.14,72.29,0,196.98,17.05.2024 14:37:24
0,558.00,2976,697,19.17,72.32,0,197.95,17.05.2024 14:37:26
0,554.44,2957,698,19.15,72.29,0,193.45,17.05.2024 14:37:28
0,554.44,2957,698,19.15,72.25,0,193.62,17.05.2024 14:37:31
0,558.94,2981,699,19.14,72.27,0,199.86,17.05.2024 14:37:33
0,556.50,2968,699,19.15,72.29,0,196.23,17.05.2024 14:37:35
0,557.25,2972,700,19.17,72.27,0,197.13,17.05.2024 14:37:37
0,557.06,2971,699,19.14,72.27,0,197.31,17.05.2024 14:37:39
0,557.63,2974,699,19.13,72.26,0,198.32,17.05.2024 14:37:41
0,558.75,2980,699,19.15,72.29,0,199.28,17.05.2024 14:37:43
0,555.94,2965,699,19.14,72.27,0,195.79,17.05.2024 14:37:45
0,556.50,2968,700,19.17,72.26,0,196.15,17.05.2024 14:37:48
0,558.75,2980,700,19.15,72.25,0,199.42,17.05.2024 14:37:50
0,554.06,2955,700,19.17,72.29,0,192.77,17.05.2024 14:37:52
0,556.69,2969,700,19.18,72.27,0,196.13,17.05.2024 14:37:54
0,558.38,2978,699,19.14,72.24,0,199.19,17.05.2024 14:37:56
0,557.06,2971,700,19.17,72.26,0,196.91,17.05.2024 14:37:58
0,555.19,2961,700,19.15,72.21,0,194.75,17.05.2024 14:38:00
0,555.75,2964,700,19.15,72.23,0,195.44,17.05.2024 14:38:02
0,556.88,2970,700,19.17,72.23,0,196.75,17.05.2024 14:38:05
0,555.94,2965,701,19.15,72.23,0,195.70,17.05.2024 14:38:07
0,554.81,2959,701,19.18,72.24,0,193.70,17.05.2024 14:38:09
0,551.81,2943,701,19.17,72.23,0,189.99,17.05.2024 14:38:11
0,557.25,2972,701,19.17,72.23,0,197.26,17.05.2024 14:38:13
0,556.69,2969,700,19.18,72.22,0,196.28,17.05.2024 14:38:15
0,553.88,2954,700,19.17,72.21,0,192.78,17.05.2024 14:38:17
0,552.38,2946,700,19.15,72.21,0,191.00,17.05.2024 14:38:19
0,556.88,2970,700,19.17,72.20,0,196.85,17.05.2024 14:38:22
0,556.50,2968,700,19.17,72.21,0,196.30,17.05.2024 14:38:24
0,558.94,2981,700,19.17,72.23,0,199.55,17.05.2024 14:38:26
0,559.13,2982,699,19.17,72.20,0,199.92,17.05.2024 14:38:28
0,554.25,2956,700,19.17,72.17,0,193.42,17.05.2024 14:38:30
0,561.94,2997,700,19.17,72.22,0,203.72,17.05.2024 14:38:32
0,556.31,2967,700,19.18,72.18,0,195.90,17.05.2024 14:38:34
0,556.50,2968,700,19.18,72.16,0,196.21,17.05.2024 14:38:36
0,557.25,2972,699,19.20,72.18,0,196.99,17.05.2024 14:38:39
0,555.00,2960,699,19.18,72.17,0,194.16,17.05.2024 14:38:41
0,554.44,2957,699,19.20,72.22,0,193.08,17.05.2024 14:38:43
0,555.94,2965,699,19.20,72.20,0,195.15,17.05.2024 14:38:45
0,555.75,2964,699,19.18,72.16,0,195.20,17.05.2024 14:38:47
0,558.75,2980,699,19.18,72.15,0,199.34,17.05.2024 14:38:49
0,556.31,2967,699,19.17,72.18,0,196.16,17.05.2024 14:38:51
0,555.38,2962,699,19.18,72.15,0,194.77,17.05.2024 14:38:53
0,556.50,2968,699,19.21,72.15,0,195.81,17.05.2024 14:38:56
0,555.56,2963,699,19.17,72.15,0,195.24,17.05.2024 14:38:58
0,557.06,2971,698,19.18,72.15,0,197.05,17.05.2024 14:39:00
0,553.69,2953,698,19.18,72.15,0,192.52,17.05.2024 14:39:02
0,556.13,2966,698,19.17,72.15,0,195.99,17.05.2024 14:39:04
0,553.31,2951,698,19.17,72.13,0,192.29,17.05.2024 14:39:06
0,552.19,2945,698,19.18,72.13,0,190.59,17.05.2024 14:39:08
0,560.06,2987,698,19.20,72.12,0,201.02,17.05.2024 14:39:10
0,555.00,2960,698,19.18,72.14,0,194.28,17.05.2024 14:39:13
0,554.63,2958,698,19.18,72.12,0,193.86,17.05.2024 14:39:15
0,557.63,2974,697,19.17,72.12,0,198.12,17.05.2024 14:39:19
0,555.94,2965,697,19.20,72.14,0,195.35,17.05.2024 14:39:21
0,553.69,2953,697,19.21,72.14,0,192.10,17.05.2024 14:39:23
