0,838.31,4471,1032,27.52,68.78,0,510.13,16.05.2024 10:38:46
0,837.94,4469,1032,27.52,68.78,0,509.21,16.05.2024 10:38:48
0,836.81,4463,1032,27.52,68.75,0,506.81,16.05.2024 10:38:50
0,838.50,4472,1033,27.54,68.79,0,509.89,16.05.2024 10:38:52
0,837.75,4468,1032,27.54,68.75,0,508.44,16.05.2024 10:38:54
0,838.69,4473,1032,27.54,68.77,0,510.59,16.05.2024 10:38:56
0,841.31,4487,1032,27.54,68.79,0,516.86,16.05.2024 10:38:58
0,841.69,4489,1033,27.55,68.77,0,517.35,16.05.2024 10:39:00
0,840.19,4481,1033,27.54,68.79,0,513.96,16.05.2024 10:39:03
0,838.31,4471,1033,27.54,68.75,0,509.83,16.05.2024 10:39:05
0,843.00,4496,1034,27.54,68.79,0,521.07,16.05.2024 10:39:07
0,841.69,4489,1034,27.54,68.81,0,517.45,16.05.2024 10:39:09
0,843.94,4501,1034,27.51,68.79,0,524.74,16.05.2024 10:39:11
0,848.63,4526,1034,27.55,68.79,0,534.62,16.05.2024 10:39:13
0,846.56,4515,1034,27.54,68.80,0,529.82,16.05.2024 10:39:15
0,845.44,4509,1034,27.54,68.79,0,527.11,16.05.2024 10:39:17
0,848.06,4523,1034,27.54,68.79,0,533.78,16.05.2024 10:39:20
0,844.13,4502,1034,27.52,68.78,0,524.63,16.05.2024 10:39:22
0,846.38,4514,1034,27.52,68.78,0,530.32,16.05.2024 10:39:24
0,849.38,4530,1035,27.52,68.78,0,538.00,16.05.2024 10:39:26
0,846.19,4513,1035,27.54,68.81,0,528.76,16.05.2024 10:39:28
0,844.69,4505,1034,27.54,68.80,0,525.07,16.05.2024 10:39:30
0,843.94,4501,1035,27.54,68.79,0,523.32,16.05.2024 10:39:32
0,847.13,4518,1034,27.52,68.79,0,532.13,16.05.2024 10:39:34
0,846.19,4513,1035,27.54,68.79,0,529.11,16.05.2024 10:39:36
0,849.19,4529,1034,27.54,68.83,0,536.24,16.05.2024 10:39:39
0,849.19,4529,1035,27.54,68.80,0,536.52,16.05.2024 10:39:41
0,846.75,4516,1034,27.52,68.80,0,531.00,16.05.2024 10:39:43
0,844.50,4504,1034,27.52,68.77,0,525.71,16.05.2024 10:39:45
0,847.88,4522,1033,27.52,68.77,0,534.29,16.05.2024 10:39:47
0,847.88,4522,1033,27.54,68.83,0,532.88,16.05.2024 10:39:49
0,845.06,4507,1033,27.54,68.79,0,526.16,16.05.2024 10:39:51
0,845.44,4509,1034,27.52,68.78,0,527.94,16.05.2024 10:39:53
0,843.00,4496,1034,27.57,68.78,0,519.66,16.05.2024 10:39:56
0,845.81,4511,1033,27.54,68.80,0,527.92,16.05.2024 10:39:58
0,848.44,4525,1033,27.54,68.81,0,534.49,16.05.2024 10:40:00
0,849.94,4533,1033,27.52,68.80,0,539.16,16.05.2024 10:40:02
0,845.25,4508,1032,27.52,68.78,0,527.47,16.05.2024 10:40:04
0,846.19,4513,1032,27.51,68.80,0,530.30,16.05.2024 10:40:06
0,847.69,4521,1032,27.55,68.81,0,531.98,16.05.2024 10:40:08
0,848.81,4527,1032,27.55,68.79,0,535.10,16.05.2024 10:40:10
0,844.13,4502,1031,27.55,68.79,0,523.21,16.05.2024 10:40:13
0,848.25,4524,1031,27.54,68.79,0,534.26,16.05.2024 10:40:15
0,848.44,4525,1031,27.52,68.78,0,535.59,16.05.2024 10:40:17
0,845.06,4507,1031,27.54,68.83,0,525.74,16.05.2024 10:40:19
0,847.50,4520,1031,27.52,68.80,0,532.91,16.05.2024 10:40:21
0,849.19,4529,1031,27.52,68.79,0,537.41,16.05.2024 10:40:23
0,846.94,4517,1031,27.54,68.78,0,531.16,16.05.2024 10:40:25
0,846.75,4516,1032,27.52,68.80,0,531.00,16.05.2024 10:40:27
0,847.69,4521,1032,27.55,68.80,0,532.12,16.05.2024 10:40:30
0,848.06,4523,1032,27.52,68.79,0,534.52,16.05.2024 10:40:32
0,843.94,4501,1032,27.55,68.80,0,522.63,16.05.2024 10:40:34
0,848.25,4524,1033,27.51,68.81,0,535.46,16.05.2024 10:40:36
0,848.63,4526,1033,27.54,68.81,0,534.97,16.05.2024 10:40:38
0,844.31,4503,1033,27.52,68.80,0,524.82,16.05.2024 10:40:40
0,842.06,4491,1033,27.51,68.82,0,519.65,16.05.2024 10:40:42
0,845.06,4507,1033,27.55,68.81,0,525.33,16.05.2024 10:40:44
0,845.44,4509,1033,27.52,68.80,0,527.66,16.05.2024 10:40:47
0,845.81,4511,1033,27.52,68.83,0,528.27,16.05.2024 10:40:49
0,846.19,4513,1034,27.52,68.78,0,529.85,16.05.2024 10:40:51
0,845.44,4509,1034,27.52,68.79,0,527.84,16.05.2024 10:40:53
0,847.88,4522,1035,27.51,68.81,0,534.50,16.05.2024 10:40:55
0,848.06,4523,1035,27.52,68.81,0,534.24,16.05.2024 10:40:57
0,844.31,4503,1036,27.52,68.79,0,524.99,16.05.2024 10:40:59
0,842.44,4493,1036,27.54,68.81,0,519.32,16.05.2024 10:41:01
0,847.50,4520,1036,27.54,68.80,0,532.21,16.05.2024 10:41:03
0,846.75,4516,1036,27.54,68.79,0,530.44,16.05.2024 10:41:06
0,845.63,4510,1035,27.54,68.77,0,527.93,16.05.2024 10:41:08
0,848.06,4523,1036,27.54,68.80,0,533.64,16.05.2024 10:41:10
0,845.25,4508,1036,27.54,68.80,0,526.49,16.05.2024 10:41:12
0,843.19,4497,1036,27.54,68.79,0,521.44,16.05.2024 10:41:14
0,844.50,4504,1037,27.54,68.81,0,524.50,16.05.2024 10:41:16
0,846.94,4517,1037,27.55,68.82,0,529.93,16.05.2024 10:41:18
0,845.63,4510,1036,27.52,68.79,0,528.31,16.05.2024 10:41:20
0,845.44,4509,1036,27.54,68.80,0,526.97,16.05.2024 10:41:23
0,847.88,4522,1037,27.52,68.84,0,533.41,16.05.2024 10:41:25
0,847.50,4520,1038,27.55,68.85,0,531.01,16.05.2024 10:41:27
0,845.06,4507,1037,27.52,68.81,0,526.61,16.05.2024 10:41:29
0,844.88,4506,1037,27.55,68.83,0,524.58,16.05.2024 10:41:31
0,848.81,4527,1037,27.54,68.81,0,535.46,16.05.2024 10:41:33
0,846.00,4512,1037,27.55,68.81,0,527.70,16.05.2024 10:41:35
0,841.31,4487,1037,27.54,68.83,0,516.27,16.05.2024 10:41:37
0,844.13,4502,1037,27.54,68.80,0,523.66,16.05.2024 10:41:40
0,846.94,4517,1037,27.52,68.78,0,531.76,16.05.2024 10:41:42
0,845.63,4510,1037,27.55,68.83,0,526.47,16.05.2024 10:41:44
0,842.81,4495,1036,27.54,68.80,0,520.36,16.05.2024 10:41:46
0,848.81,4527,1037,27.54,68.83,0,535.28,16.05.2024 10:41:48
0,848.44,4525,1037,27.54,68.81,0,534.49,16.05.2024 10:41:50
0,847.50,4520,1037,27.54,68.80,0,532.21,16.05.2024 10:41:52
0,844.13,4502,1036,27.52,68.79,0,524.52,16.05.2024 10:41:54
0,846.56,4515,1037,27.55,68.82,0,528.98,16.05.2024 10:41:57
0,840.94,4485,1038,27.55,68.79,0,515.24,16.05.2024 10:41:59
0,848.25,4524,1038,27.55,68.79,0,533.66,16.05.2024 10:42:01
0,846.19,4513,1038,27.55,68.80,0,528.31,16.05.2024 10:42:03
0,846.75,4516,1038,27.55,68.81,0,529.60,16.05.2024 10:42:05
0,845.81,4511,1038,27.54,68.81,0,527.81,16.05.2024 10:42:07
0,846.38,4514,1038,27.55,68.80,0,528.79,16.05.2024 10:42:09
0,843.75,4500,1039,27.54,68.81,0,522.61,16.05.2024 10:42:11
0,847.13,4518,1038,27.54,68.78,0,531.64,16.05.2024 10:42:14
0,845.06,4507,1039,27.55,68.80,0,525.47,16.05.2024 10:42:16
0,849.94,4533,1040,27.55,68.81,0,537.74,16.05.2024 10:42:18
0,847.13,4518,1040,27.54,68.79,0,531.39,16.05.2024 10:42:20
0,847.13,4518,1041,27.57,68.80,0,529.82,16.05.2024 10:42:22
0,847.13,4518,1041,27.52,68.80,0,531.95,16.05.2024 10:42:24
0,844.50,4504,1041,27.54,68.83,0,524.32,16.05.2024 10:42:26
0,844.69,4505,1041,27.55,68.83,0,524.10,16.05.2024 10:42:28
0,844.31,4503,1041,27.52,68.81,0,524.72,16.05.2024 10:42:31
0,847.13,4518,1041,27.55,68.80,0,530.69,16.05.2024 10:42:33
0,842.06,4491,1041,27.55,68.81,0,517.80,16.05.2024 10:42:35
0,841.50,4488,1042,27.52,68.78,0,518.04,16.05.2024 10:42:37
0,847.13,4518,1043,27.54,68.80,0,531.25,16.05.2024 10:42:39
0,848.06,4523,1043,27.54,68.79,0,533.78,16.05.2024 10:42:41
0,847.50,4520,1044,27.54,68.79,0,532.35,16.05.2024 10:42:43
0,840.75,4484,1044,27.54,68.83,0,514.88,16.05.2024 10:42:45
0,845.63,4510,1044,27.54,68.84,0,526.99,16.05.2024 10:42:47
0,840.38,4482,1044,27.54,68.81,0,514.18,16.05.2024 10:42:50
0,844.31,4503,1044,27.55,68.81,0,523.44,16.05.2024 10:42:52
0,846.19,4513,1044,27.54,68.79,0,529.01,16.05.2024 10:42:54
0,845.25,4508,1044,27.54,68.81,0,526.39,16.05.2024 10:42:56
0,840.19,4481,1044,27.52,68.82,0,514.30,16.05.2024 10:42:58
0,841.31,4487,1045,27.57,68.84,0,514.74,16.05.2024 10:43:00
0,843.75,4500,1045,27.52,68.81,0,523.30,16.05.2024 10:43:02
0,843.56,4499,1045,27.55,68.83,0,521.28,16.05.2024 10:43:04
0,848.81,4527,1045,27.54,68.83,0,535.28,16.05.2024 10:43:07
0,841.88,4490,1045,27.54,68.83,0,517.74,16.05.2024 10:43:09
0,844.50,4504,1046,27.52,68.80,0,525.29,16.05.2024 10:43:11
0,839.06,4475,1046,27.52,68.83,0,511.38,16.05.2024 10:43:13
0,844.50,4504,1047,27.55,68.82,0,523.77,16.05.2024 10:43:15
0,843.38,4498,1046,27.54,68.79,0,521.91,16.05.2024 10:43:17
0,842.06,4491,1046,27.52,68.84,0,518.73,16.05.2024 10:43:19
0,840.56,4483,1046,27.54,68.79,0,514.99,16.05.2024 10:43:21
0,843.94,4501,1046,27.54,68.81,0,523.08,16.05.2024 10:43:24
0,847.88,4522,1046,27.54,68.83,0,532.81,16.05.2024 10:43:26
0,846.75,4516,1046,27.54,68.80,0,530.30,16.05.2024 10:43:28
0,842.81,4495,1045,27.55,68.83,0,519.40,16.05.2024 10:43:30
0,841.69,4489,1045,27.55,68.80,0,517.00,16.05.2024 10:43:32
0,841.31,4487,1045,27.52,68.83,0,516.96,16.05.2024 10:43:34
0,846.19,4513,1045,27.55,68.83,0,527.89,16.05.2024 10:43:36
0,844.69,4505,1046,27.55,68.82,0,524.24,16.05.2024 10:43:38
0,847.69,4521,1046,27.55,68.83,0,531.70,16.05.2024 10:43:41
0,843.19,4497,1046,27.54,68.81,0,521.20,16.05.2024 10:43:45
0,847.13,4518,1046,27.54,68.80,0,531.25,16.05.2024 10:43:47
0,843.94,4501,1046,27.54,68.81,0,523.08,16.05.2024 10:43:49
0,845.63,4510,1046,27.54,68.80,0,527.44,16.05.2024 10:43:51
0,842.44,4493,1047,27.54,68.84,0,518.98,16.05.2024 10:43:53
0,845.63,4510,1047,27.52,68.83,0,527.79,16.05.2024 10:43:55
0,841.69,4489,1048,27.55,68.82,0,516.73,16.05.2024 10:43:57
0,843.38,4498,1048,27.54,68.83,0,521.50,16.05.2024 10:44:00
0,841.69,4489,1048,27.55,68.82,0,516.73,16.05.2024 10:44:02
0,838.13,4470,1048,27.54,68.83,0,508.39,16.05.2024 10:44:04
0,831.00,4432,1048,27.52,68.82,0,491.90,16.05.2024 10:44:06
0,833.81,4447,1049,27.55,68.84,0,497.19,16.05.2024 10:44:08
0,834.19,4449,1049,27.55,68.84,0,498.10,16.05.2024 10:44:10
0,835.88,4458,1049,27.54,68.81,0,503.12,16.05.2024 10:44:12
0,835.50,4456,1049,27.55,68.84,0,501.28,16.05.2024 10:44:14
0,830.44,4429,1049,27.55,68.85,0,489.00,16.05.2024 10:44:17
0,836.63,4462,1049,27.55,68.83,0,504.12,16.05.2024 10:44:19
0,836.44,4461,1050,27.57,68.85,0,502.63,16.05.2024 10:44:21
0,833.25,4444,1050,27.51,68.79,0,498.33,16.05.2024 10:44:23
0,837.19,4465,1051,27.55,68.84,0,505.39,16.05.2024 10:44:25
0,833.81,4447,1052,27.54,68.83,0,497.95,16.05.2024 10:44:27
0,835.69,4457,1052,27.54,68.84,0,502.33,16.05.2024 10:44:29
0,838.31,4471,1053,27.52,68.84,0,509.43,16.05.2024 10:44:31
0,836.44,4461,1053,27.57,68.82,0,502.99,16.05.2024 10:44:34
0,839.44,4477,1053,27.52,68.86,0,511.96,16.05.2024 10:44:36
0,838.69,4473,1053,27.55,68.82,0,509.31,16.05.2024 10:44:38
0,837.19,4465,1054,27.55,68.84,0,505.39,16.05.2024 10:44:40
0,837.19,4465,1054,27.54,68.83,0,506.09,16.05.2024 10:44:42
0,832.69,4441,1054,27.55,68.83,0,494.58,16.05.2024 10:44:44
0,837.38,4466,1054,27.54,68.83,0,506.55,16.05.2024 10:44:46
0,839.81,4479,1054,27.55,68.88,0,511.37,16.05.2024 10:44:48
0,839.06,4475,1053,27.52,68.84,0,511.27,16.05.2024 10:44:50
0,841.50,4488,1053,27.54,68.85,0,516.50,16.05.2024 10:44:53
0,837.94,4469,1053,27.52,68.86,0,508.27,16.05.2024 10:44:55
0,840.38,4482,1053,27.54,68.83,0,514.01,16.05.2024 10:44:57
0,846.00,4512,1052,27.54,68.85,0,527.80,16.05.2024 10:44:59
0,846.00,4512,1052,27.51,68.85,0,529.20,16.05.2024 10:45:01
0,846.38,4514,1052,27.54,68.85,0,528.75,16.05.2024 10:45:03
0,848.25,4524,1053,27.54,68.85,0,533.52,16.05.2024 10:45:05
0,846.38,4514,1053,27.54,68.86,0,528.61,16.05.2024 10:45:07
0,850.13,4534,1053,27.49,68.83,0,540.89,16.05.2024 10:45:10
0,846.38,4514,1053,27.54,68.86,0,528.61,16.05.2024 10:45:12
0,846.00,4512,1053,27.51,68.87,0,528.99,16.05.2024 10:45:14
0,844.31,4503,1053,27.55,68.84,0,523.06,16.05.2024 10:45:16
0,848.06,4523,1053,27.55,68.86,0,532.20,16.05.2024 10:45:18
0,846.94,4517,1054,27.55,68.85,0,529.58,16.05.2024 10:45:20
0,844.88,4506,1053,27.54,68.80,0,525.55,16.05.2024 10:45:22
0,842.63,4494,1054,27.54,68.84,0,519.45,16.05.2024 10:45:24
0,843.56,4499,1055,27.54,68.84,0,521.79,16.05.2024 10:45:27
0,847.31,4519,1054,27.55,68.85,0,530.54,16.05.2024 10:45:29
0,846.56,4515,1054,27.54,68.86,0,529.09,16.05.2024 10:45:31
0,849.00,4528,1054,27.55,68.82,0,535.19,16.05.2024 10:45:33
0,844.31,4503,1054,27.54,68.85,0,523.54,16.05.2024 10:45:35
0,845.44,4509,1054,27.49,68.84,0,528.78,16.05.2024 10:45:37
0,846.75,4516,1054,27.55,68.86,0,528.97,16.05.2024 10:45:39
0,841.88,4490,1055,27.57,68.85,0,516.00,16.05.2024 10:45:41
0,845.44,4509,1054,27.55,68.86,0,525.65,16.05.2024 10:45:44
0,845.81,4511,1055,27.54,68.87,0,527.05,16.05.2024 10:45:46
0,846.19,4513,1055,27.52,68.82,0,529.36,16.05.2024 10:45:48
0,851.81,4543,1055,27.54,68.84,0,542.83,16.05.2024 10:45:50
0,848.25,4524,1056,27.52,68.86,0,534.12,16.05.2024 10:45:52
0,850.31,4535,1056,27.55,68.86,0,537.96,16.05.2024 10:45:54
0,846.94,4517,1055,27.55,68.83,0,529.79,16.05.2024 10:45:56
0,847.50,4520,1055,27.54,68.85,0,531.61,16.05.2024 10:45:58
0,845.06,4507,1056,27.54,68.86,0,525.29,16.05.2024 10:46:01
0,847.13,4518,1056,27.57,68.85,0,529.19,16.05.2024 10:46:03
0,849.56,4531,1056,27.49,68.84,0,539.33,16.05.2024 10:46:05
0,845.44,4509,1055,27.54,68.84,0,526.52,16.05.2024 10:46:07
0,847.88,4522,1056,27.54,68.88,0,532.18,16.05.2024 10:46:09
0,846.75,4516,1056,27.55,68.86,0,528.97,16.05.2024 10:46:11
0,846.38,4514,1056,27.52,68.86,0,529.34,16.05.2024 10:46:13
0,850.69,4537,1056,27.52,68.85,0,540.49,16.05.2024 10:46:15
0,842.81,4495,1056,27.54,68.85,0,519.78,16.05.2024 10:46:18
0,849.00,4528,1055,27.52,68.85,0,536.15,16.05.2024 10:46:20
0,844.69,4505,1054,27.54,68.85,0,524.49,16.05.2024 10:46:22
0,845.44,4509,1054,27.54,68.80,0,526.97,16.05.2024 10:46:24
0,844.50,4504,1054,27.54,68.84,0,524.15,16.05.2024 10:46:26
0,847.31,4519,1054,27.54,68.83,0,531.45,16.05.2024 10:46:28
0,846.75,4516,1054,27.52,68.84,0,530.54,16.05.2024 10:46:30
0,846.56,4515,1055,27.55,68.88,0,528.25,16.05.2024 10:46:32
0,846.94,4517,1055,27.55,68.85,0,529.58,16.05.2024 10:46:34
0,844.50,4504,1055,27.54,68.85,0,524.01,16.05.2024 10:46:37
0,846.94,4517,1055,27.57,68.83,0,528.96,16.05.2024 10:46:39
0,846.00,4512,1056,27.54,68.85,0,527.80,16.05.2024 10:46:41
0,847.31,4519,1056,27.55,68.85,0,530.54,16.05.2024 10:46:43
0,844.31,4503,1056,27.54,68.87,0,523.26,16.05.2024 10:46:45
0,846.94,4517,1056,27.54,68.85,0,530.18,16.05.2024 10:46:47
0,844.13,4502,1056,27.52,68.88,0,523.38,16.05.2024 10:46:49
0,845.25,4508,1056,27.55,68.86,0,525.17,16.05.2024 10:46:51
0,846.56,4515,1056,27.55,68.86,0,528.49,16.05.2024 10:46:54
0,845.44,4509,1056,27.54,68.85,0,526.38,16.05.2024 10:46:56
0,847.31,4519,1055,27.55,68.85,0,530.54,16.05.2024 10:46:58
0,846.38,4514,1055,27.54,68.83,0,528.99,16.05.2024 10:47:00
0,846.38,4514,1055,27.52,68.84,0,529.59,16.05.2024 10:47:02
0,846.00,4512,1055,27.54,68.83,0,528.04,16.05.2024 10:47:04
0,840.00,4480,1056,27.57,68.85,0,511.36,16.05.2024 10:47:06
0,846.94,4517,1056,27.52,68.85,0,530.88,16.05.2024 10:47:08
0,848.63,4526,1055,27.54,68.83,0,534.73,16.05.2024 10:47:11
0,848.06,4523,1054,27.55,68.86,0,532.31,16.05.2024 10:47:13
0,848.25,4524,1054,27.52,68.84,0,534.37,16.05.2024 10:47:15
0,848.63,4526,1054,27.55,68.84,0,533.99,16.05.2024 10:47:17
0,845.25,4508,1054,27.57,68.87,0,524.21,16.05.2024 10:47:19
0,848.06,4523,1054,27.52,68.86,0,533.64,16.05.2024 10:47:21
0,844.69,4505,1054,27.54,68.85,0,524.49,16.05.2024 10:47:23
0,845.06,4507,1054,27.54,68.85,0,525.43,16.05.2024 10:47:25
0,847.50,4520,1054,27.57,68.86,0,530.00,16.05.2024 10:47:28
0,843.19,4497,1054,27.54,68.86,0,520.58,16.05.2024 10:47:30
0,845.25,4508,1054,27.54,68.84,0,526.04,16.05.2024 10:47:32
0,842.63,4494,1055,27.55,68.86,0,518.49,16.05.2024 10:47:34
0,850.13,4534,1055,27.57,68.84,0,536.98,16.05.2024 10:47:36
0,866.63,4622,1054,27.54,68.87,0,581.83,16.05.2024 10:47:38
0,889.88,4746,1055,27.57,68.85,0,646.87,16.05.2024 10:47:40
0,910.88,4858,1055,27.55,68.86,0,712.75,16.05.2024 10:47:42
0,922.50,4920,1055,27.54,68.85,0,752.20,16.05.2024 10:47:45
0,928.88,4954,1055,27.55,68.89,0,772.28,16.05.2024 10:47:47
0,935.81,4991,1055,27.55,68.84,0,797.37,16.05.2024 10:47:49
0,932.44,4973,1054,27.55,68.86,0,785.17,16.05.2024 10:47:51
0,930.75,4964,1054,27.55,68.84,0,779.67,16.05.2024 10:47:53
0,931.88,4970,1053,27.57,68.87,0,781.77,16.05.2024 10:47:55
0,930.19,4961,1053,27.55,68.83,0,777.87,16.05.2024 10:47:57
0,923.25,4924,1053,27.54,68.83,0,755.17,16.05.2024 10:47:59
0,922.88,4922,1054,27.55,68.86,0,752.27,16.05.2024 10:48:02
0,920.63,4910,1054,27.55,68.86,0,744.73,16.05.2024 10:48:04
0,915.56,4883,1054,27.57,68.87,0,726.79,16.05.2024 10:48:06
0,915.94,4885,1054,27.57,68.86,0,728.16,16.05.2024 10:48:08
0,913.13,4870,1055,27.57,68.85,0,719.18,16.05.2024 10:48:10
0,910.31,4855,1054,27.54,68.86,0,711.88,16.05.2024 10:48:12
0,907.50,4840,1054,27.55,68.85,0,702.27,16.05.2024 10:48:14
0,904.31,4823,1054,27.52,68.86,0,693.73,16.05.2024 10:48:16
0,901.13,4806,1053,27.55,68.85,0,682.21,16.05.2024 10:48:18
0,900.75,4804,1053,27.54,68.84,0,681.99,16.05.2024 10:48:21
0,903.38,4818,1052,27.55,68.86,0,689.05,16.05.2024 10:48:23
0,900.19,4801,1052,27.55,68.86,0,679.12,16.05.2024 10:48:25
0,895.13,4774,1052,27.54,68.84,0,664.67,16.05.2024 10:48:27
0,893.25,4764,1053,27.57,68.85,0,656.98,16.05.2024 10:48:29
0,893.81,4767,1052,27.52,68.85,0,661.38,16.05.2024 10:48:31
0,892.31,4759,1053,27.57,68.85,0,654.16,16.05.2024 10:48:33
0,889.31,4743,1052,27.57,68.85,0,645.19,16.05.2024 10:48:35
0,894.56,4771,1052,27.58,68.85,0,660.08,16.05.2024 10:48:38
0,890.63,4750,1052,27.55,68.85,0,650.18,16.05.2024 10:48:40
0,886.88,4730,1053,27.54,68.84,0,639.92,16.05.2024 10:48:42
0,888.75,4740,1053,27.54,68.83,0,645.61,16.05.2024 10:48:44
0,886.50,4728,1053,27.54,68.84,0,638.81,16.05.2024 10:48:46
0,888.38,4738,1054,27.55,68.84,0,643.60,16.05.2024 10:48:48
0,887.81,4735,1054,27.55,68.86,0,641.51,16.05.2024 10:48:50
0,887.44,4733,1054,27.55,68.84,0,640.82,16.05.2024 10:48:52
0,886.31,4727,1054,27.55,68.84,0,637.50,16.05.2024 10:48:57
0,886.13,4726,1053,27.55,68.85,0,636.82,16.05.2024 10:48:59
0,884.81,4719,1053,27.54,68.83,0,634.06,16.05.2024 10:49:01
0,885.00,4720,1054,27.55,68.84,0,633.64,16.05.2024 10:49:03
0,885.19,4721,1054,27.55,68.86,0,633.90,16.05.2024 10:49:05
0,887.63,4734,1054,27.55,68.86,0,641.08,16.05.2024 10:49:07
0,883.88,4714,1054,27.54,68.86,0,630.77,16.05.2024 10:49:09
0,888.38,4738,1053,27.55,68.84,0,643.60,16.05.2024 10:49:11
0,884.44,4717,1053,27.52,68.87,0,633.08,16.05.2024 10:49:14
0,879.94,4693,1054,27.57,68.87,0,617.52,16.05.2024 10:49:16
0,876.19,4673,1054,27.54,68.89,0,608.24,16.05.2024 10:49:18
0,876.19,4673,1054,27.57,68.87,0,606.83,16.05.2024 10:49:20
0,878.63,4686,1054,27.55,68.88,0,614.61,16.05.2024 10:49:22
0,873.75,4660,1054,27.58,68.86,0,599.30,16.05.2024 10:49:24
0,876.56,4675,1055,27.54,68.89,0,609.30,16.05.2024 10:49:26
0,878.63,4686,1055,27.54,68.85,0,615.75,16.05.2024 10:49:28
0,876.75,4676,1056,27.55,68.86,0,609.43,16.05.2024 10:49:31
0,878.06,4683,1056,27.55,68.88,0,613.01,16.05.2024 10:49:33
0,876.56,4675,1055,27.57,68.87,0,607.90,16.05.2024 10:49:35
0,878.63,4686,1055,27.55,68.86,0,614.90,16.05.2024 10:49:37
0,880.50,4696,1055,27.55,68.86,0,620.16,16.05.2024 10:49:39
0,878.25,4684,1055,27.55,68.88,0,613.54,16.05.2024 10:49:41
0,878.25,4684,1056,27.55,68.86,0,613.70,16.05.2024 10:49:43
0,882.19,4705,1056,27.55,68.86,0,625.03,16.05.2024 10:49:45
0,878.06,4683,1056,27.55,68.88,0,613.01,16.05.2024 10:49:48
0,880.13,4694,1056,27.54,68.85,0,620.06,16.05.2024 10:49:50
0,879.19,4689,1056,27.54,68.86,0,617.20,16.05.2024 10:49:52
0,880.13,4694,1055,27.57,68.88,0,617.94,16.05.2024 10:49:54
0,879.75,4692,1055,27.55,68.89,0,617.67,16.05.2024 10:49:56
0,878.25,4684,1055,27.55,68.88,0,613.54,16.05.2024 10:49:58
0,882.56,4707,1056,27.55,68.84,0,626.53,16.05.2024 10:50:00
0,880.50,4696,1056,27.54,68.85,0,621.14,16.05.2024 10:50:02
0,882.56,4707,1056,27.54,68.88,0,626.66,16.05.2024 10:50:04
0,881.81,4703,1056,27.54,68.88,0,624.48,16.05.2024 10:50:07
0,883.31,4711,1057,27.54,68.88,0,628.84,16.05.2024 10:50:09
0,884.63,4718,1057,27.54,68.89,0,632.55,16.05.2024 10:50:11
0,884.44,4717,1056,27.54,68.86,0,632.41,16.05.2024 10:50:13
0,886.13,4726,1056,27.57,68.87,0,635.48,16.05.2024 10:50:15
0,888.38,4738,1056,27.54,68.87,0,643.85,16.05.2024 10:50:17
0,890.44,4749,1057,27.57,68.87,0,648.25,16.05.2024 10:50:19
0,889.31,4743,1056,27.54,68.89,0,646.39,16.05.2024 10:50:21
0,891.19,4753,1056,27.54,68.88,0,652.12,16.05.2024 10:50:24
0,890.06,4747,1056,27.54,68.89,0,648.62,16.05.2024 10:50:26
0,890.06,4747,1056,27.55,68.86,0,648.19,16.05.2024 10:50:28
0,890.63,4750,1056,27.55,68.86,0,649.88,16.05.2024 10:50:30
0,887.63,4734,1056,27.55,68.88,0,640.78,16.05.2024 10:50:32
0,890.06,4747,1056,27.52,68.86,0,649.95,16.05.2024 10:50:34
0,889.13,4742,1057,27.54,68.87,0,646.08,16.05.2024 10:50:36
0,889.31,4743,1057,27.57,68.89,0,644.60,16.05.2024 10:50:38
0,888.94,4741,1057,27.54,68.84,0,646.04,16.05.2024 10:50:41
0,888.38,4738,1057,27.54,68.87,0,643.85,16.05.2024 10:50:43
0,889.31,4743,1057,27.52,68.86,0,647.71,16.05.2024 10:50:45
0,889.69,4745,1058,27.52,68.87,0,648.61,16.05.2024 10:50:47
0,887.06,4731,1058,27.54,68.88,0,639.84,16.05.2024 10:50:49
0,884.44,4717,1058,27.57,68.90,0,630.08,16.05.2024 10:50:51
0,888.56,4739,1057,27.55,68.86,0,643.86,16.05.2024 10:50:53
0,891.75,4756,1058,27.57,68.89,0,651.87,16.05.2024 10:50:55
0,888.56,4739,1057,27.55,68.88,0,643.56,16.05.2024 10:50:58
0,887.25,4732,1057,27.52,68.87,0,641.37,16.05.2024 10:51:00
0,888.56,4739,1057,27.55,68.88,0,643.56,16.05.2024 10:51:02
0,890.25,4748,1057,27.54,68.89,0,649.18,16.05.2024 10:51:04
0,889.69,4745,1056,27.52,68.89,0,648.36,16.05.2024 10:51:06
0,890.44,4749,1056,27.55,68.89,0,648.97,16.05.2024 10:51:08
0,889.31,4743,1055,27.54,68.90,0,646.22,16.05.2024 10:51:10
0,892.13,4758,1056,27.58,68.88,0,652.22,16.05.2024 10:51:12
0,887.63,4734,1056,27.55,68.86,0,640.95,16.05.2024 10:51:15
0,888.00,4736,1057,27.57,68.90,0,640.54,16.05.2024 10:51:17
0,888.56,4739,1057,27.55,68.85,0,644.03,16.05.2024 10:51:19
0,887.06,4731,1057,27.57,68.89,0,637.94,16.05.2024 10:51:21
0,890.44,4749,1057,27.52,68.87,0,650.86,16.05.2024 10:51:23
0,890.25,4748,1057,27.54,68.90,0,649.01,16.05.2024 10:51:25
0,886.13,4726,1057,27.54,68.88,0,637.07,16.05.2024 10:51:27
