0,149.25,796,698,10.37,70.24,0,0.32,17.05.2024 06:40:43
0,148.69,793,699,10.40,70.23,0,0.27,17.05.2024 06:40:45
0,147.19,785,699,10.36,70.24,0,0.17,17.05.2024 06:40:47
0,151.69,809,698,10.36,70.21,0,0.51,17.05.2024 06:40:49
0,150.19,801,698,10.38,70.24,0,0.38,17.05.2024 06:40:51
0,150.38,802,698,10.38,70.24,0,0.40,17.05.2024 06:40:53
0,145.88,778,698,10.37,70.24,0,0.07,17.05.2024 06:40:55
0,150.56,803,699,10.37,70.21,0,0.42,17.05.2024 06:40:58
0,147.00,784,699,10.38,70.25,0,0.15,17.05.2024 06:41:00
0,151.31,807,699,10.38,70.25,0,0.47,17.05.2024 06:41:02
0,153.75,820,699,10.37,70.22,0,0.67,17.05.2024 06:41:04
0,151.13,806,699,10.38,70.25,0,0.46,17.05.2024 06:41:06
0,150.38,802,699,10.37,70.24,0,0.40,17.05.2024 06:41:08
0,151.69,809,699,10.38,70.24,0,0.50,17.05.2024 06:41:10
0,153.19,817,700,10.38,70.25,0,0.62,17.05.2024 06:41:12
0,150.56,803,701,10.38,70.24,0,0.41,17.05.2024 06:41:15
0,149.81,799,701,10.38,70.22,0,0.36,17.05.2024 06:41:17
0,150.56,803,701,10.36,70.23,0,0.42,17.05.2024 06:41:19
0,151.13,806,701,10.38,70.22,0,0.46,17.05.2024 06:41:21
0,150.00,800,701,10.37,70.21,0,0.37,17.05.2024 06:41:23
0,152.06,811,701,10.38,70.23,0,0.53,17.05.2024 06:41:25
0,149.44,797,701,10.36,70.22,0,0.33,17.05.2024 06:41:27
0,147.94,789,701,10.38,70.25,0,0.22,17.05.2024 06:41:29
0,147.94,789,701,10.36,70.22,0,0.22,17.05.2024 06:41:32
0,153.19,817,701,10.37,70.22,0,0.62,17.05.2024 06:41:34
0,147.19,785,701,10.36,70.25,0,0.17,17.05.2024 06:41:36
0,148.88,794,701,10.37,70.22,0,0.29,17.05.2024 06:41:38
0,151.50,808,701,10.40,70.23,0,0.48,17.05.2024 06:41:40
0,153.00,816,701,10.34,70.19,0,0.61,17.05.2024 06:41:42
0,154.13,822,700,10.37,70.24,0,0.70,17.05.2024 06:41:44
0,146.63,782,701,10.37,70.24,0,0.12,17.05.2024 06:41:46
0,150.38,802,700,10.37,70.22,0,0.40,17.05.2024 06:41:49
0,149.63,798,701,10.38,70.26,0,0.34,17.05.2024 06:41:51
0,147.75,788,701,10.36,70.23,0,0.21,17.05.2024 06:41:53
0,150.00,800,701,10.36,70.26,0,0.37,17.05.2024 06:41:57
0,152.81,815,702,10.36,70.20,0,0.59,17.05.2024 06:41:59
0,149.63,798,703,10.38,70.24,0,0.34,17.05.2024 06:42:01
0,151.69,809,702,10.37,70.22,0,0.50,17.05.2024 06:42:03
0,149.25,796,703,10.37,70.24,0,0.32,17.05.2024 06:42:05
0,148.31,791,703,10.37,70.22,0,0.25,17.05.2024 06:42:08
0,148.69,793,703,10.37,70.25,0,0.27,17.05.2024 06:42:10
0,150.19,801,703,10.37,70.24,0,0.39,17.05.2024 06:42:12
0,148.13,790,703,10.37,70.24,0,0.23,17.05.2024 06:42:14
0,149.25,796,702,10.37,70.26,0,0.32,17.05.2024 06:42:16
0,147.94,789,702,10.37,70.24,0,0.22,17.05.2024 06:42:18
0,148.69,793,702,10.37,70.22,0,0.27,17.05.2024 06:42:20
0,151.69,809,702,10.37,70.24,0,0.50,17.05.2024 06:42:22
0,145.31,775,702,10.36,70.22,0,0.03,17.05.2024 06:42:25
0,146.63,782,702,10.37,70.21,0,0.13,17.05.2024 06:42:27
0,149.06,795,702,10.34,70.22,0,0.31,17.05.2024 06:42:29
0,152.44,813,702,10.37,70.26,0,0.56,17.05.2024 06:42:31
0,150.00,800,703,10.37,70.24,0,0.37,17.05.2024 06:42:33
0,149.06,795,702,10.36,70.23,0,0.30,17.05.2024 06:42:35
0,150.75,804,702,10.34,70.26,0,0.43,17.05.2024 06:42:37
0,151.69,809,703,10.37,70.25,0,0.50,17.05.2024 06:42:39
0,148.88,794,703,10.36,70.25,0,0.29,17.05.2024 06:42:42
0,152.63,814,702,10.36,70.23,0,0.58,17.05.2024 06:42:44
0,150.94,805,702,10.37,70.24,0,0.44,17.05.2024 06:42:46
0,150.38,802,703,10.36,70.22,0,0.40,17.05.2024 06:42:48
0,148.69,793,702,10.37,70.24,0,0.27,17.05.2024 06:42:50
0,150.94,805,703,10.37,70.20,0,0.45,17.05.2024 06:42:52
0,151.50,808,703,10.37,70.26,0,0.49,17.05.2024 06:42:54
0,151.69,809,704,10.36,70.23,0,0.50,17.05.2024 06:42:56
0,149.44,797,704,10.36,70.25,0,0.33,17.05.2024 06:42:58
0,153.00,816,703,10.38,70.25,0,0.60,17.05.2024 06:43:01
0,151.31,807,703,10.37,70.24,0,0.47,17.05.2024 06:43:03
0,149.63,798,703,10.37,70.26,0,0.34,17.05.2024 06:43:05
0,149.81,799,703,10.37,70.24,0,0.36,17.05.2024 06:43:07
0,153.00,816,703,10.37,70.24,0,0.61,17.05.2024 06:43:09
0,148.50,792,703,10.37,70.22,0,0.26,17.05.2024 06:43:11
0,148.69,793,702,10.37,70.26,0,0.27,17.05.2024 06:43:13
0,151.50,808,703,10.36,70.25,0,0.49,17.05.2024 06:43:15
0,152.63,814,702,10.37,70.24,0,0.58,17.05.2024 06:43:18
0,154.88,826,702,10.38,70.24,0,0.75,17.05.2024 06:43:20
0,151.31,807,702,10.38,70.27,0,0.47,17.05.2024 06:43:22
0,154.88,826,702,10.37,70.25,0,0.76,17.05.2024 06:43:24
0,149.06,795,701,10.34,70.26,0,0.31,17.05.2024 06:43:26
0,154.69,825,701,10.37,70.24,0,0.74,17.05.2024 06:43:28
0,152.44,813,702,10.34,70.25,0,0.57,17.05.2024 06:43:30
0,148.50,792,701,10.37,70.25,0,0.26,17.05.2024 06:43:32
0,151.88,810,702,10.37,70.25,0,0.52,17.05.2024 06:43:35
0,148.13,790,701,10.37,70.24,0,0.23,17.05.2024 06:43:37
0,150.00,800,701,10.36,70.24,0,0.37,17.05.2024 06:43:39
0,151.13,806,701,10.36,70.25,0,0.46,17.05.2024 06:43:41
0,147.56,787,701,10.36,70.22,0,0.19,17.05.2024 06:43:43
0,153.19,817,700,10.37,70.24,0,0.62,17.05.2024 06:43:45
0,152.06,811,700,10.37,70.25,0,0.53,17.05.2024 06:43:47
0,148.13,790,700,10.37,70.24,0,0.23,17.05.2024 06:43:49
0,149.81,799,700,10.36,70.23,0,0.36,17.05.2024 06:43:52
0,147.38,786,701,10.38,70.26,0,0.18,17.05.2024 06:43:54
0,150.19,801,700,10.36,70.20,0,0.39,17.05.2024 06:43:56
0,154.69,825,700,10.36,70.23,0,0.74,17.05.2024 06:43:58
0,153.38,818,699,10.36,70.25,0,0.64,17.05.2024 06:44:00
0,150.19,801,700,10.37,70.22,0,0.39,17.05.2024 06:44:02
0,150.00,800,700,10.37,70.22,0,0.37,17.05.2024 06:44:04
0,148.31,791,701,10.34,70.25,0,0.25,17.05.2024 06:44:06
0,151.50,808,701,10.37,70.25,0,0.49,17.05.2024 06:44:09
0,147.19,785,701,10.36,70.26,0,0.17,17.05.2024 06:44:11
0,148.88,794,701,10.36,70.24,0,0.29,17.05.2024 06:44:13
0,150.38,802,702,10.36,70.24,0,0.40,17.05.2024 06:44:15
0,152.06,811,702,10.36,70.23,0,0.53,17.05.2024 06:44:17
0,149.63,798,702,10.37,70.25,0,0.34,17.05.2024 06:44:19
0,148.69,793,702,10.37,70.22,0,0.27,17.05.2024 06:44:23
0,144.75,772,701,10.36,70.23,0,-0.01,17.05.2024 06:44:25
0,152.25,812,701,10.37,70.26,0,0.55,17.05.2024 06:44:28
0,149.25,796,702,10.37,70.22,0,0.32,17.05.2024 06:44:30
0,146.81,783,702,10.36,70.23,0,0.14,17.05.2024 06:44:32
0,145.88,778,702,10.36,70.22,0,0.07,17.05.2024 06:44:34
0,147.19,785,702,10.37,70.24,0,0.16,17.05.2024 06:44:36
0,147.94,789,702,10.37,70.22,0,0.22,17.05.2024 06:44:38
0,149.81,799,702,10.34,70.24,0,0.36,17.05.2024 06:44:40
0,145.50,776,702,10.37,70.22,0,0.04,17.05.2024 06:44:42
0,148.88,794,703,10.37,70.22,0,0.29,17.05.2024 06:44:44
0,149.81,799,703,10.37,70.27,0,0.36,17.05.2024 06:44:47
0,147.19,785,703,10.36,70.25,0,0.17,17.05.2024 06:44:49
0,149.44,797,703,10.36,70.23,0,0.33,17.05.2024 06:44:51
0,146.63,782,703,10.36,70.23,0,0.13,17.05.2024 06:44:53
0,151.31,807,703,10.37,70.26,0,0.47,17.05.2024 06:44:55
0,151.31,807,704,10.38,70.24,0,0.47,17.05.2024 06:44:57
0,150.00,800,704,10.36,70.25,0,0.37,17.05.2024 06:44:59
0,153.56,819,704,10.36,70.25,0,0.65,17.05.2024 06:45:01
0,149.44,797,705,10.36,70.23,0,0.33,17.05.2024 06:45:04
0,154.88,826,706,10.34,70.24,0,0.76,17.05.2024 06:45:06
0,148.69,793,705,10.34,70.25,0,0.28,17.05.2024 06:45:08
0,150.00,800,705,10.36,70.24,0,0.37,17.05.2024 06:45:10
0,148.88,794,705,10.37,70.26,0,0.29,17.05.2024 06:45:12
0,152.44,813,705,10.36,70.23,0,0.56,17.05.2024 06:45:14
0,149.44,797,705,10.37,70.26,0,0.33,17.05.2024 06:45:16
0,153.75,820,705,10.34,70.23,0,0.67,17.05.2024 06:45:18
0,151.13,806,705,10.36,70.26,0,0.46,17.05.2024 06:45:21
0,153.56,819,706,10.36,70.23,0,0.65,17.05.2024 06:45:23
0,151.31,807,706,10.36,70.25,0,0.47,17.05.2024 06:45:25
0,152.44,813,706,10.36,70.23,0,0.56,17.05.2024 06:45:27
0,151.13,806,705,10.37,70.22,0,0.46,17.05.2024 06:45:29
0,150.38,802,705,10.37,70.24,0,0.40,17.05.2024 06:45:31
0,152.81,815,705,10.37,70.22,0,0.59,17.05.2024 06:45:33
0,153.38,818,705,10.34,70.23,0,0.64,17.05.2024 06:45:35
0,153.75,820,705,10.34,70.27,0,0.67,17.05.2024 06:45:38
0,151.50,808,705,10.36,70.24,0,0.49,17.05.2024 06:45:40
0,149.63,798,705,10.37,70.20,0,0.35,17.05.2024 06:45:42
0,152.81,815,704,10.37,70.26,0,0.59,17.05.2024 06:45:44
0,147.38,786,704,10.37,70.26,0,0.18,17.05.2024 06:45:46
0,149.81,799,704,10.37,70.22,0,0.36,17.05.2024 06:45:48
0,150.38,802,704,10.36,70.25,0,0.40,17.05.2024 06:45:50
0,153.00,816,704,10.37,70.25,0,0.61,17.05.2024 06:45:52
0,149.25,796,704,10.37,70.24,0,0.32,17.05.2024 06:45:55
0,152.06,811,704,10.37,70.22,0,0.53,17.05.2024 06:45:57
0,147.38,786,704,10.36,70.23,0,0.18,17.05.2024 06:45:59
0,150.94,805,703,10.36,70.23,0,0.45,17.05.2024 06:46:01
0,149.63,798,703,10.34,70.27,0,0.35,17.05.2024 06:46:03
0,149.06,795,702,10.34,70.23,0,0.31,17.05.2024 06:46:05
0,155.63,830,703,10.36,70.25,0,0.82,17.05.2024 06:46:07
0,148.88,794,702,10.37,70.25,0,0.29,17.05.2024 06:46:09
0,148.88,794,703,10.37,70.24,0,0.29,17.05.2024 06:46:12
0,148.50,792,703,10.36,70.24,0,0.26,17.05.2024 06:46:14
0,150.00,800,702,10.33,70.24,0,0.38,17.05.2024 06:46:16
0,152.63,814,702,10.36,70.24,0,0.58,17.05.2024 06:46:18
0,149.06,795,702,10.38,70.25,0,0.30,17.05.2024 06:46:20
0,151.50,808,702,10.37,70.25,0,0.49,17.05.2024 06:46:22
0,149.06,795,702,10.37,70.25,0,0.30,17.05.2024 06:46:24
0,151.31,807,702,10.37,70.25,0,0.47,17.05.2024 06:46:26
0,149.81,799,702,10.36,70.22,0,0.36,17.05.2024 06:46:29
0,150.56,803,702,10.36,70.24,0,0.42,17.05.2024 06:46:31
0,147.75,788,702,10.36,70.24,0,0.21,17.05.2024 06:46:33
0,156.19,833,702,10.37,70.24,0,0.87,17.05.2024 06:46:35
0,150.75,804,701,10.36,70.21,0,0.43,17.05.2024 06:46:37
0,154.31,823,701,10.36,70.23,0,0.71,17.05.2024 06:46:39
0,150.94,805,702,10.34,70.27,0,0.45,17.05.2024 06:46:41
0,152.63,814,703,10.33,70.25,0,0.58,17.05.2024 06:46:45
0,147.56,787,703,10.34,70.24,0,0.20,17.05.2024 06:46:47
0,149.44,797,703,10.37,70.24,0,0.33,17.05.2024 06:46:50
0,151.88,810,702,10.37,70.22,0,0.52,17.05.2024 06:46:52
0,148.88,794,702,10.37,70.24,0,0.29,17.05.2024 06:46:54
0,144.38,770,703,10.36,70.22,0,-0.03,17.05.2024 06:46:56
0,147.75,788,702,10.36,70.24,0,0.21,17.05.2024 06:46:58
0,152.63,814,702,10.34,70.19,0,0.58,17.05.2024 06:47:00
0,149.63,798,701,10.37,70.24,0,0.34,17.05.2024 06:47:02
0,148.50,792,701,10.34,70.22,0,0.27,17.05.2024 06:47:04
0,146.81,783,701,10.36,70.23,0,0.14,17.05.2024 06:47:07
0,147.75,788,700,10.36,70.24,0,0.21,17.05.2024 06:47:09
0,149.25,796,700,10.33,70.21,0,0.32,17.05.2024 06:47:11
0,149.25,796,700,10.36,70.23,0,0.32,17.05.2024 06:47:13
0,149.63,798,700,10.36,70.24,0,0.35,17.05.2024 06:47:15
0,147.38,786,700,10.36,70.26,0,0.18,17.05.2024 06:47:17
0,152.44,813,700,10.34,70.27,0,0.57,17.05.2024 06:47:19
0,150.94,805,700,10.34,70.26,0,0.45,17.05.2024 06:47:21
0,146.81,783,700,10.36,70.21,0,0.14,17.05.2024 06:47:24
0,149.63,798,700,10.34,70.26,0,0.35,17.05.2024 06:47:26
0,150.19,801,700,10.36,70.25,0,0.39,17.05.2024 06:47:28
0,148.88,794,700,10.36,70.24,0,0.29,17.05.2024 06:47:30
0,156.75,836,699,10.36,70.24,0,0.92,17.05.2024 06:47:32
0,149.44,797,699,10.36,70.23,0,0.33,17.05.2024 06:47:34
0,154.31,823,699,10.36,70.22,0,0.71,17.05.2024 06:47:36
0,147.56,787,699,10.34,70.26,0,0.20,17.05.2024 06:47:38
0,147.75,788,699,10.31,70.23,0,0.21,17.05.2024 06:47:41
0,150.38,802,699,10.37,70.26,0,0.40,17.05.2024 06:47:43
0,149.63,798,699,10.33,70.25,0,0.35,17.05.2024 06:47:45
0,154.69,825,698,10.36,70.26,0,0.74,17.05.2024 06:47:47
0,153.56,819,699,10.34,70.24,0,0.66,17.05.2024 06:47:49
0,150.38,802,699,10.36,70.24,0,0.40,17.05.2024 06:47:51
0,154.31,823,700,10.36,70.24,0,0.71,17.05.2024 06:47:53
0,153.75,820,699,10.36,70.23,0,0.67,17.05.2024 06:47:55
0,147.38,786,699,10.34,70.21,0,0.18,17.05.2024 06:47:58
0,150.56,803,699,10.37,70.25,0,0.41,17.05.2024 06:48:00
0,149.63,798,699,10.34,70.25,0,0.35,17.05.2024 06:48:02
0,154.13,822,699,10.34,70.23,0,0.70,17.05.2024 06:48:04
0,150.00,800,699,10.34,70.24,0,0.38,17.05.2024 06:48:06
0,147.94,789,699,10.37,70.25,0,0.22,17.05.2024 06:48:08
0,150.00,800,700,10.34,70.25,0,0.38,17.05.2024 06:48:10
0,148.31,791,700,10.36,70.25,0,0.25,17.05.2024 06:48:12
0,152.25,812,701,10.36,70.27,0,0.55,17.05.2024 06:48:15
0,150.75,804,701,10.34,70.24,0,0.43,17.05.2024 06:48:17
0,153.38,818,701,10.34,70.27,0,0.64,17.05.2024 06:48:19
0,149.06,795,700,10.36,70.27,0,0.30,17.05.2024 06:48:21
0,150.56,803,700,10.37,70.24,0,0.42,17.05.2024 06:48:23
0,153.75,820,700,10.34,70.24,0,0.67,17.05.2024 06:48:25
0,150.38,802,701,10.34,70.25,0,0.41,17.05.2024 06:48:27
0,148.69,793,700,10.36,70.24,0,0.28,17.05.2024 06:48:29
0,150.00,800,701,10.37,70.25,0,0.37,17.05.2024 06:48:31
0,149.81,799,701,10.34,70.27,0,0.36,17.05.2024 06:48:34
0,153.00,816,701,10.37,70.26,0,0.60,17.05.2024 06:48:36
0,151.13,806,701,10.34,70.25,0,0.46,17.05.2024 06:48:38
0,151.50,808,701,10.37,70.24,0,0.49,17.05.2024 06:48:40
0,148.31,791,701,10.37,70.26,0,0.25,17.05.2024 06:48:42
0,150.00,800,701,10.34,70.23,0,0.38,17.05.2024 06:48:44
0,148.69,793,701,10.36,70.24,0,0.28,17.05.2024 06:48:46
0,149.06,795,701,10.36,70.24,0,0.30,17.05.2024 06:48:48
0,146.63,782,701,10.34,70.25,0,0.13,17.05.2024 06:48:51
0,147.56,787,701,10.37,70.24,0,0.19,17.05.2024 06:48:53
0,151.50,808,701,10.31,70.21,0,0.50,17.05.2024 06:48:55
0,147.94,789,701,10.34,70.25,0,0.22,17.05.2024 06:48:57
0,151.31,807,700,10.36,70.24,0,0.48,17.05.2024 06:48:59
0,155.06,827,700,10.36,70.20,0,0.78,17.05.2024 06:49:01
0,152.25,812,700,10.34,70.20,0,0.55,17.05.2024 06:49:03
0,151.88,810,701,10.36,70.23,0,0.52,17.05.2024 06:49:05
0,148.31,791,700,10.34,70.25,0,0.25,17.05.2024 06:49:08
0,149.25,796,701,10.36,70.22,0,0.32,17.05.2024 06:49:12
0,150.38,802,701,10.36,70.25,0,0.40,17.05.2024 06:49:14
0,149.44,797,701,10.36,70.24,0,0.33,17.05.2024 06:49:16
0,144.38,770,701,10.36,70.25,0,-0.03,17.05.2024 06:49:18
0,147.19,785,701,10.36,70.26,0,0.17,17.05.2024 06:49:20
0,149.25,796,701,10.37,70.25,0,0.32,17.05.2024 06:49:22
0,148.31,791,701,10.33,70.25,0,0.25,17.05.2024 06:49:24
0,147.38,786,701,10.36,70.24,0,0.18,17.05.2024 06:49:27
0,148.31,791,700,10.36,70.27,0,0.25,17.05.2024 06:49:29
0,148.13,790,701,10.33,70.23,0,0.24,17.05.2024 06:49:31
0,147.19,785,701,10.34,70.25,0,0.17,17.05.2024 06:49:33
0,141.00,752,701,10.34,70.24,0,-0.26,17.05.2024 06:49:35
0,149.06,795,701,10.31,70.25,0,0.31,17.05.2024 06:49:37
0,147.19,785,700,10.34,70.22,0,0.17,17.05.2024 06:49:39
0,147.19,785,701,10.36,70.25,0,0.17,17.05.2024 06:49:41
0,150.19,801,701,10.34,70.27,0,0.39,17.05.2024 06:49:44
0,152.44,813,701,10.34,70.26,0,0.57,17.05.2024 06:49:46
0,151.88,810,700,10.34,70.25,0,0.52,17.05.2024 06:49:48
0,148.13,790,701,10.31,70.26,0,0.24,17.05.2024 06:49:50
0,150.38,802,700,10.36,70.22,0,0.40,17.05.2024 06:49:52
0,151.69,809,701,10.34,70.25,0,0.51,17.05.2024 06:49:54
0,147.56,787,701,10.34,70.27,0,0.20,17.05.2024 06:49:56
0,151.88,810,700,10.33,70.25,0,0.52,17.05.2024 06:49:58
0,148.31,791,700,10.34,70.22,0,0.25,17.05.2024 06:50:01
0,153.19,817,700,10.34,70.25,0,0.63,17.05.2024 06:50:03
0,149.81,799,699,10.33,70.27,0,0.36,17.05.2024 06:50:05
0,151.50,808,699,10.34,70.25,0,0.49,17.05.2024 06:50:07
0,152.81,815,700,10.33,70.25,0,0.60,17.05.2024 06:50:09
0,149.06,795,700,10.36,70.25,0,0.30,17.05.2024 06:50:11
0,150.56,803,701,10.34,70.27,0,0.42,17.05.2024 06:50:13
0,151.13,806,701,10.34,70.27,0,0.46,17.05.2024 06:50:15
0,148.50,792,701,10.34,70.27,0,0.26,17.05.2024 06:50:17
0,150.94,805,701,10.37,70.27,0,0.44,17.05.2024 06:50:20
0,151.88,810,701,10.34,70.25,0,0.52,17.05.2024 06:50:22
0,150.56,803,701,10.34,70.26,0,0.42,17.05.2024 06:50:24
0,149.44,797,701,10.36,70.27,0,0.33,17.05.2024 06:50:26
0,148.50,792,701,10.36,70.24,0,0.26,17.05.2024 06:50:28
0,151.31,807,701,10.33,70.24,0,0.48,17.05.2024 06:50:30
0,151.31,807,701,10.36,70.26,0,0.47,17.05.2024 06:50:32
0,151.88,810,701,10.36,70.26,0,0.52,17.05.2024 06:50:34
0,151.13,806,701,10.34,70.25,0,0.46,17.05.2024 06:50:37
0,152.44,813,701,10.34,70.24,0,0.57,17.05.2024 06:50:39
0,152.25,812,701,10.33,70.25,0,0.55,17.05.2024 06:50:41
0,152.06,811,701,10.34,70.26,0,0.54,17.05.2024 06:50:43
0,148.88,794,702,10.34,70.23,0,0.29,17.05.2024 06:50:45
0,152.44,813,702,10.34,70.27,0,0.57,17.05.2024 06:50:47
0,154.88,826,702,10.34,70.26,0,0.76,17.05.2024 06:50:49
0,149.63,798,701,10.36,70.24,0,0.35,17.05.2024 06:50:51
0,152.06,811,701,10.34,70.25,0,0.54,17.05.2024 06:50:54
0,148.50,792,701,10.37,70.24,0,0.26,17.05.2024 06:50:56
0,149.63,798,702,10.36,70.27,0,0.35,17.05.2024 06:50:58
0,149.44,797,701,10.36,70.26,0,0.33,17.05.2024 06:51:00
0,151.13,806,701,10.36,70.26,0,0.46,17.05.2024 06:51:02
0,149.63,798,701,10.36,70.28,0,0.34,17.05.2024 06:51:04
0,150.94,805,701,10.36,70.24,0,0.45,17.05.2024 06:51:06
0,148.50,792,701,10.34,70.27,0,0.26,17.05.2024 06:51:08
0,151.50,808,701,10.34,70.26,0,0.49,17.05.2024 06:51:11
0,147.94,789,701,10.36,70.26,0,0.22,17.05.2024 06:51:13
0,149.81,799,701,10.36,70.24,0,0.36,17.05.2024 06:51:15
0,148.88,794,701,10.36,70.24,0,0.29,17.05.2024 06:51:17
0,149.81,799,702,10.33,70.25,0,0.37,17.05.2024 06:51:19
0,152.25,812,701,10.34,70.25,0,0.55,17.05.2024 06:51:21
0,148.69,793,701,10.34,70.24,0,0.28,17.05.2024 06:51:23
0,150.19,801,701,10.34,70.23,0,0.39,17.05.2024 06:51:25
0,149.44,797,702,10.34,70.25,0,0.33,17.05.2024 06:51:28
0,150.00,800,702,10.36,70.22,0,0.38,17.05.2024 06:51:30
0,149.63,798,702,10.36,70.26,0,0.35,17.05.2024 06:51:34
0,149.25,796,701,10.36,70.24,0,0.32,17.05.2024 06:51:36
0,150.19,801,702,10.38,70.25,0,0.38,17.05.2024 06:51:38
0,151.88,810,701,10.33,70.25,0,0.52,17.05.2024 06:51:40
0,147.38,786,701,10.36,70.23,0,0.18,17.05.2024 06:51:42
0,149.06,795,700,10.37,70.24,0,0.30,17.05.2024 06:51:44
0,147.38,786,701,10.36,70.25,0,0.18,17.05.2024 06:51:47
0,150.38,802,701,10.33,70.23,0,0.41,17.05.2024 06:51:49
0,148.31,791,700,10.36,70.25,0,0.25,17.05.2024 06:51:51
0,148.69,793,700,10.34,70.26,0,0.28,17.05.2024 06:51:53
0,151.31,807,699,10.33,70.25,0,0.48,17.05.2024 06:51:55
0,148.50,792,699,10.36,70.23,0,0.26,17.05.2024 06:51:57
0,147.94,789,699,10.36,70.27,0,0.22,17.05.2024 06:51:59
0,147.38,786,698,10.34,70.26,0,0.18,17.05.2024 06:52:01
0,144.94,773,698,10.34,70.25,0,0.01,17.05.2024 06:52:03
0,150.94,805,698,10.34,70.26,0,0.45,17.05.2024 06:52:06
0,151.13,806,698,10.33,70.23,0,0.47,17.05.2024 06:52:08
0,147.75,788,698,10.33,70.25,0,0.21,17.05.2024 06:52:10
0,150.19,801,698,10.34,70.24,0,0.39,17.05.2024 06:52:12
0,152.25,812,698,10.33,70.27,0,0.55,17.05.2024 06:52:14
0,152.63,814,698,10.34,70.24,0,0.58,17.05.2024 06:52:16
0,151.13,806,698,10.33,70.25,0,0.47,17.05.2024 06:52:18
0,148.88,794,698,10.34,70.25,0,0.29,17.05.2024 06:52:20
0,151.69,809,698,10.34,70.25,0,0.51,17.05.2024 06:52:23
0,152.44,813,698,10.34,70.25,0,0.57,17.05.2024 06:52:25
0,150.00,800,698,10.33,70.27,0,0.38,17.05.2024 06:52:27
0,148.88,794,697,10.34,70.23,0,0.29,17.05.2024 06:52:29
0,151.88,810,697,10.34,70.27,0,0.52,17.05.2024 06:52:31
0,150.38,802,697,10.36,70.25,0,0.40,17.05.2024 06:52:33
0,152.06,811,697,10.34,70.25,0,0.54,17.05.2024 06:52:35
0,148.13,790,697,10.33,70.27,0,0.24,17.05.2024 06:52:37
0,152.44,813,697,10.36,70.27,0,0.56,17.05.2024 06:52:40
0,149.63,798,698,10.33,70.27,0,0.35,17.05.2024 06:52:42
0,147.94,789,698,10.33,70.23,0,0.23,17.05.2024 06:52:44
0,152.81,815,698,10.33,70.25,0,0.60,17.05.2024 06:52:46
0,149.06,795,698,10.36,70.28,0,0.30,17.05.2024 06:52:48
0,150.19,801,698,10.34,70.28,0,0.39,17.05.2024 06:52:50
0,150.19,801,698,10.33,70.25,0,0.39,17.05.2024 06:52:52
0,147.19,785,698,10.34,70.27,0,0.17,17.05.2024 06:52:54
0,151.13,806,698,10.33,70.25,0,0.47,17.05.2024 06:52:57
0,153.19,817,698,10.36,70.27,0,0.62,17.05.2024 06:52:59
0,147.94,789,698,10.34,70.26,0,0.22,17.05.2024 06:53:01
0,152.06,811,699,10.34,70.26,0,0.54,17.05.2024 06:53:03
0,149.81,799,699,10.33,70.28,0,0.36,17.05.2024 06:53:05
0,148.69,793,699,10.34,70.27,0,0.28,17.05.2024 06:53:07
0,152.25,812,700,10.33,70.27,0,0.55,17.05.2024 06:53:09
0,151.13,806,700,10.34,70.27,0,0.46,17.05.2024 06:53:11
0,150.38,802,700,10.34,70.27,0,0.40,17.05.2024 06:53:14
0,156.19,833,700,10.33,70.25,0,0.87,17.05.2024 06:53:16
0,150.75,804,701,10.31,70.26,0,0.44,17.05.2024 06:53:18
0,151.31,807,700,10.36,70.24,0,0.48,17.05.2024 06:53:20
0,150.19,801,701,10.33,70.27,0,0.39,17.05.2024 06:53:22
0,145.88,778,700,10.34,70.26,0,0.07,17.05.2024 06:53:24
0,153.19,817,701,10.34,70.26,0,0.63,17.05.2024 06:53:26
0,149.81,799,700,10.33,70.25,0,0.37,17.05.2024 06:53:28
0,152.06,811,700,10.34,70.23,0,0.54,17.05.2024 06:53:31
0,150.56,803,701,10.34,70.25,0,0.42,17.05.2024 06:53:33
0,150.00,800,701,10.33,70.27,0,0.38,17.05.2024 06:53:35
0,148.88,794,701,10.34,70.25,0,0.29,17.05.2024 06:53:37
0,151.13,806,701,10.34,70.24,0,0.46,17.05.2024 06:53:39
0,148.31,791,701,10.34,70.26,0,0.25,17.05.2024 06:53:41
0,153.19,817,701,10.34,70.25,0,0.63,17.05.2024 06:53:43
0,152.44,813,701,10.33,70.23,0,0.57,17.05.2024 06:53:45
0,150.38,802,700,10.33,70.25,0,0.41,17.05.2024 06:53:47
0,156.19,833,701,10.36,70.25,0,0.87,17.05.2024 06:53:50
0,150.94,805,701,10.33,70.24,0,0.45,17.05.2024 06:53:54
0,146.81,783,701,10.36,70.24,0,0.14,17.05.2024 06:53:56
0,148.69,793,701,10.36,70.25,0,0.28,17.05.2024 06:53:58
0,150.56,803,701,10.33,70.25,0,0.42,17.05.2024 06:54:00
0,147.56,787,701,10.33,70.24,0,0.20,17.05.2024 06:54:02
0,147.38,786,701,10.33,70.24,0,0.19,17.05.2024 06:54:04
0,149.44,797,702,10.38,70.27,0,0.33,17.05.2024 06:54:06
0,147.38,786,702,10.34,70.24,0,0.18,17.05.2024 06:54:09
0,148.13,790,702,10.31,70.26,0,0.24,17.05.2024 06:54:11
0,147.94,789,702,10.36,70.25,0,0.22,17.05.2024 06:54:13
0,146.06,779,702,10.33,70.29,0,0.09,17.05.2024 06:54:15
