0,397.69,2121,771,10.12,70.55,0,101.15,17.05.2024 11:39:38
0,392.44,2093,771,10.13,70.52,0,96.19,17.05.2024 11:39:43
0,396.38,2114,771,10.13,70.52,0,99.86,17.05.2024 11:39:45
0,392.44,2093,771,10.13,70.55,0,96.17,17.05.2024 11:39:47
0,387.19,2065,771,10.13,70.56,0,91.42,17.05.2024 11:39:49
0,387.38,2066,771,10.12,70.54,0,91.67,17.05.2024 11:39:51
0,388.13,2070,771,10.14,70.54,0,92.20,17.05.2024 11:39:53
0,387.75,2068,771,10.13,70.53,0,91.95,17.05.2024 11:39:55
0,389.44,2077,772,10.13,70.53,0,93.46,17.05.2024 11:39:57
0,389.44,2077,772,10.13,70.51,0,93.47,17.05.2024 11:40:00
0,388.88,2074,772,10.12,70.53,0,93.02,17.05.2024 11:40:02
0,388.88,2074,771,10.09,70.55,0,93.14,17.05.2024 11:40:04
0,394.13,2102,771,10.12,70.54,0,97.81,17.05.2024 11:40:06
0,391.13,2086,771,10.13,70.52,0,94.99,17.05.2024 11:40:08
0,394.88,2106,771,10.14,70.54,0,98.36,17.05.2024 11:40:10
0,392.81,2095,771,10.13,70.51,0,96.55,17.05.2024 11:40:12
0,394.50,2104,771,10.14,70.53,0,98.02,17.05.2024 11:40:14
0,397.69,2121,771,10.13,70.53,0,101.10,17.05.2024 11:40:17
0,398.63,2126,771,10.13,70.53,0,101.99,17.05.2024 11:40:19
0,396.94,2117,770,10.13,70.52,0,100.39,17.05.2024 11:40:21
0,396.56,2115,770,10.12,70.51,0,100.12,17.05.2024 11:40:23
0,396.94,2117,771,10.12,70.56,0,100.42,17.05.2024 11:40:25
0,398.81,2127,771,10.16,70.53,0,102.02,17.05.2024 11:40:27
0,398.44,2125,771,10.14,70.52,0,101.76,17.05.2024 11:40:29
0,396.94,2117,771,10.13,70.51,0,100.40,17.05.2024 11:40:31
0,396.94,2117,772,10.13,70.51,0,100.40,17.05.2024 11:40:33
0,396.38,2114,772,10.13,70.52,0,99.86,17.05.2024 11:40:36
0,396.19,2113,772,10.13,70.50,0,99.70,17.05.2024 11:40:38
0,395.63,2110,771,10.12,70.52,0,99.23,17.05.2024 11:40:40
0,397.88,2122,771,10.13,70.49,0,101.31,17.05.2024 11:40:42
0,399.19,2129,771,10.14,70.52,0,102.47,17.05.2024 11:40:44
0,395.63,2110,771,10.13,70.54,0,99.14,17.05.2024 11:40:46
0,396.56,2115,771,10.12,70.52,0,100.11,17.05.2024 11:40:48
0,394.31,2103,771,10.14,70.50,0,97.88,17.05.2024 11:40:50
0,394.88,2106,771,10.13,70.55,0,98.43,17.05.2024 11:40:53
0,394.88,2106,771,10.13,70.56,0,98.42,17.05.2024 11:40:55
0,395.06,2107,771,10.13,70.55,0,98.60,17.05.2024 11:40:57
0,396.56,2115,771,10.13,70.55,0,100.01,17.05.2024 11:40:59
0,397.88,2122,772,10.13,70.51,0,101.30,17.05.2024 11:41:01
0,392.44,2093,772,10.13,70.49,0,96.22,17.05.2024 11:41:03
0,394.50,2104,772,10.12,70.50,0,98.19,17.05.2024 11:41:05
0,396.56,2115,772,10.13,70.54,0,100.02,17.05.2024 11:41:07
0,393.56,2099,773,10.13,70.50,0,97.25,17.05.2024 11:41:10
0,393.75,2100,773,10.12,70.50,0,97.49,17.05.2024 11:41:12
0,396.00,2112,774,10.16,70.48,0,99.40,17.05.2024 11:41:14
0,397.13,2118,773,10.10,70.54,0,100.69,17.05.2024 11:41:16
0,397.69,2121,774,10.14,70.51,0,101.05,17.05.2024 11:41:18
0,398.44,2125,773,10.12,70.51,0,101.91,17.05.2024 11:41:20
0,394.31,2103,773,10.16,70.53,0,97.77,17.05.2024 11:41:22
0,394.69,2105,773,10.13,70.51,0,98.29,17.05.2024 11:41:24
0,394.50,2104,773,10.13,70.51,0,98.11,17.05.2024 11:41:27
0,391.69,2089,773,10.13,70.54,0,95.49,17.05.2024 11:41:29
0,395.06,2107,772,10.14,70.50,0,98.58,17.05.2024 11:41:31
0,393.19,2097,773,10.13,70.50,0,96.90,17.05.2024 11:41:33
0,394.31,2103,772,10.14,70.51,0,97.87,17.05.2024 11:41:35
0,396.75,2116,772,10.13,70.50,0,100.24,17.05.2024 11:41:37
0,393.38,2098,772,10.12,70.53,0,97.12,17.05.2024 11:41:39
0,394.50,2104,772,10.14,70.55,0,98.00,17.05.2024 11:41:41
0,394.50,2104,772,10.14,70.52,0,98.04,17.05.2024 11:41:44
0,393.56,2099,772,10.14,70.50,0,97.19,17.05.2024 11:41:46
0,396.00,2112,772,10.14,70.50,0,99.46,17.05.2024 11:41:48
0,395.06,2107,772,10.13,70.50,0,98.65,17.05.2024 11:41:50
0,393.94,2101,772,10.12,70.50,0,97.67,17.05.2024 11:41:52
0,393.94,2101,772,10.14,70.50,0,97.53,17.05.2024 11:41:54
0,393.75,2100,772,10.14,70.50,0,97.36,17.05.2024 11:41:58
0,397.31,2119,772,10.12,70.47,0,100.87,17.05.2024 11:42:00
0,392.81,2095,772,10.14,70.50,0,96.49,17.05.2024 11:42:03
0,389.25,2076,772,10.16,70.52,0,93.15,17.05.2024 11:42:05
0,389.81,2079,772,10.14,70.53,0,93.73,17.05.2024 11:42:07
0,385.31,2055,772,10.13,70.51,0,89.81,17.05.2024 11:42:09
0,389.63,2078,772,10.13,70.49,0,93.66,17.05.2024 11:42:11
0,386.25,2060,772,10.14,70.48,0,90.61,17.05.2024 11:42:13
0,387.56,2067,773,10.16,70.51,0,91.66,17.05.2024 11:42:15
0,392.44,2093,772,10.17,70.48,0,96.02,17.05.2024 11:42:17
0,390.38,2082,772,10.14,70.48,0,94.29,17.05.2024 11:42:20
0,392.25,2092,772,10.12,70.48,0,96.13,17.05.2024 11:42:22
0,387.56,2067,772,10.12,70.49,0,91.88,17.05.2024 11:42:24
0,389.63,2078,772,10.13,70.49,0,93.66,17.05.2024 11:42:26
0,394.31,2103,772,10.13,70.48,0,97.96,17.05.2024 11:42:28
0,395.25,2108,772,10.14,70.50,0,98.76,17.05.2024 11:42:30
0,396.19,2113,772,10.14,70.50,0,99.64,17.05.2024 11:42:32
0,399.00,2128,773,10.12,70.49,0,102.47,17.05.2024 11:42:34
0,396.00,2112,773,10.14,70.48,0,99.49,17.05.2024 11:42:36
0,394.50,2104,772,10.13,70.50,0,98.12,17.05.2024 11:42:39
0,398.06,2123,772,10.14,70.48,0,101.45,17.05.2024 11:42:41
0,397.13,2118,772,10.12,70.50,0,100.66,17.05.2024 11:42:43
0,396.00,2112,772,10.14,70.48,0,99.49,17.05.2024 11:42:45
0,395.81,2111,772,10.13,70.50,0,99.35,17.05.2024 11:42:47
0,393.38,2098,772,10.13,70.50,0,97.08,17.05.2024 11:42:49
0,395.81,2111,772,10.13,70.51,0,99.34,17.05.2024 11:42:51
0,397.13,2118,772,10.13,70.48,0,100.61,17.05.2024 11:42:53
0,397.31,2119,772,10.13,70.47,0,100.82,17.05.2024 11:42:56
0,396.19,2113,772,10.13,70.48,0,99.72,17.05.2024 11:42:58
0,398.81,2127,772,10.13,70.50,0,102.20,17.05.2024 11:43:00
0,395.25,2108,772,10.14,70.52,0,98.73,17.05.2024 11:43:02
0,392.63,2094,772,10.14,70.51,0,96.31,17.05.2024 11:43:04
0,399.94,2133,772,10.14,70.51,0,103.21,17.05.2024 11:43:06
0,394.69,2105,772,10.13,70.49,0,98.30,17.05.2024 11:43:08
0,393.56,2099,772,10.14,70.52,0,97.16,17.05.2024 11:43:10
0,396.38,2114,771,10.13,70.50,0,99.88,17.05.2024 11:43:13
0,394.50,2104,771,10.14,70.49,0,98.07,17.05.2024 11:43:15
0,396.94,2117,771,10.12,70.48,0,100.51,17.05.2024 11:43:17
0,397.50,2120,771,10.13,70.49,0,100.96,17.05.2024 11:43:19
0,397.69,2121,771,10.14,70.47,0,101.10,17.05.2024 11:43:21
0,397.88,2122,771,10.14,70.50,0,101.24,17.05.2024 11:43:23
0,393.75,2100,771,10.12,70.48,0,97.51,17.05.2024 11:43:25
0,396.38,2114,771,10.13,70.48,0,99.92,17.05.2024 11:43:27
0,395.44,2109,771,10.13,70.48,0,99.02,17.05.2024 11:43:30
0,392.06,2091,771,10.14,70.48,0,95.83,17.05.2024 11:43:32
0,395.63,2110,771,10.14,70.48,0,99.14,17.05.2024 11:43:34
0,397.50,2120,771,10.12,70.48,0,101.04,17.05.2024 11:43:36
0,397.69,2121,771,10.13,70.50,0,101.13,17.05.2024 11:43:38
0,392.06,2091,771,10.13,70.48,0,95.88,17.05.2024 11:43:40
0,393.19,2097,771,10.14,70.49,0,96.85,17.05.2024 11:43:42
0,396.19,2113,771,10.13,70.47,0,99.75,17.05.2024 11:43:44
0,396.94,2117,771,10.13,70.48,0,100.43,17.05.2024 11:43:47
0,394.50,2104,771,10.13,70.48,0,98.14,17.05.2024 11:43:49
0,394.88,2106,771,10.13,70.49,0,98.48,17.05.2024 11:43:51
0,393.75,2100,771,10.14,70.48,0,97.39,17.05.2024 11:43:53
0,395.63,2110,771,10.13,70.46,0,99.23,17.05.2024 11:43:55
0,395.44,2109,771,10.14,70.49,0,98.94,17.05.2024 11:43:57
0,397.69,2121,772,10.13,70.49,0,101.14,17.05.2024 11:43:59
0,398.06,2123,771,10.13,70.47,0,101.53,17.05.2024 11:44:01
0,394.69,2105,772,10.13,70.48,0,98.31,17.05.2024 11:44:04
0,393.75,2100,772,10.12,70.49,0,97.50,17.05.2024 11:44:06
0,394.50,2104,772,10.16,70.48,0,98.00,17.05.2024 11:44:08
0,391.69,2089,773,10.12,70.47,0,95.62,17.05.2024 11:44:12
0,396.56,2115,772,10.13,70.46,0,100.11,17.05.2024 11:44:14
0,392.06,2091,772,10.14,70.48,0,95.83,17.05.2024 11:44:16
0,389.63,2078,772,10.12,70.48,0,93.74,17.05.2024 11:44:18
0,385.69,2057,773,10.12,70.47,0,90.24,17.05.2024 11:44:20
0,390.75,2084,772,10.13,70.47,0,94.71,17.05.2024 11:44:23
0,388.50,2072,772,10.13,70.45,0,92.70,17.05.2024 11:44:25
0,386.81,2063,772,10.14,70.46,0,91.12,17.05.2024 11:44:27
0,389.44,2077,772,10.13,70.48,0,93.52,17.05.2024 11:44:29
0,384.00,2048,772,10.13,70.48,0,88.70,17.05.2024 11:44:31
0,390.00,2080,772,10.14,70.51,0,93.92,17.05.2024 11:44:33
0,389.25,2076,771,10.16,70.47,0,93.20,17.05.2024 11:44:35
0,395.25,2108,771,10.13,70.45,0,98.89,17.05.2024 11:44:37
0,394.69,2105,771,10.16,70.47,0,98.18,17.05.2024 11:44:40
0,396.19,2113,771,10.13,70.48,0,99.72,17.05.2024 11:44:42
0,397.88,2122,771,10.13,70.48,0,101.34,17.05.2024 11:44:44
0,400.13,2134,771,10.13,70.47,0,103.52,17.05.2024 11:44:46
0,396.94,2117,771,10.14,70.45,0,100.40,17.05.2024 11:44:48
0,394.88,2106,771,10.13,70.47,0,98.52,17.05.2024 11:44:50
0,395.63,2110,771,10.13,70.48,0,99.21,17.05.2024 11:44:52
0,399.19,2129,771,10.14,70.46,0,102.54,17.05.2024 11:44:54
0,396.56,2115,771,10.14,70.44,0,100.06,17.05.2024 11:44:56
0,397.69,2121,770,10.13,70.47,0,101.17,17.05.2024 11:44:59
0,398.44,2125,770,10.14,70.48,0,101.81,17.05.2024 11:45:01
0,395.25,2108,770,10.14,70.46,0,98.80,17.05.2024 11:45:03
0,399.56,2131,771,10.13,70.49,0,102.93,17.05.2024 11:45:05
0,397.31,2119,771,10.16,70.48,0,100.64,17.05.2024 11:45:07
0,399.56,2131,770,10.13,70.47,0,102.97,17.05.2024 11:45:09
0,398.63,2126,771,10.14,70.47,0,101.99,17.05.2024 11:45:11
0,399.94,2133,771,10.12,70.47,0,103.41,17.05.2024 11:45:13
0,398.25,2124,770,10.14,70.48,0,101.63,17.05.2024 11:45:16
0,393.38,2098,770,10.12,70.44,0,97.22,17.05.2024 11:45:18
0,394.50,2104,770,10.14,70.49,0,98.07,17.05.2024 11:45:20
0,393.56,2099,770,10.14,70.46,0,97.23,17.05.2024 11:45:22
0,392.06,2091,771,10.13,70.46,0,95.92,17.05.2024 11:45:24
0,390.94,2085,770,10.12,70.48,0,94.93,17.05.2024 11:45:26
0,393.38,2098,770,10.13,70.46,0,97.13,17.05.2024 11:45:28
0,397.13,2118,770,10.12,70.47,0,100.71,17.05.2024 11:45:30
0,398.81,2127,771,10.13,70.48,0,102.24,17.05.2024 11:45:33
0,398.25,2124,770,10.12,70.47,0,101.77,17.05.2024 11:45:35
0,395.81,2111,770,10.13,70.48,0,99.39,17.05.2024 11:45:37
0,394.50,2104,769,10.13,70.48,0,98.16,17.05.2024 11:45:39
0,396.19,2113,769,10.14,70.45,0,99.69,17.05.2024 11:45:41
0,396.38,2114,769,10.13,70.48,0,99.90,17.05.2024 11:45:43
0,394.88,2106,769,10.12,70.47,0,98.59,17.05.2024 11:45:45
0,399.38,2130,769,10.16,70.50,0,102.58,17.05.2024 11:45:47
0,395.06,2107,769,10.13,70.44,0,98.72,17.05.2024 11:45:50
0,397.50,2120,769,10.12,70.45,0,101.09,17.05.2024 11:45:52
0,394.69,2105,769,10.12,70.46,0,98.42,17.05.2024 11:45:54
0,395.63,2110,769,10.13,70.49,0,99.18,17.05.2024 11:45:56
0,392.06,2091,769,10.13,70.45,0,95.93,17.05.2024 11:45:58
0,395.06,2107,770,10.12,70.45,0,98.78,17.05.2024 11:46:00
0,392.63,2094,771,10.14,70.49,0,96.33,17.05.2024 11:46:02
0,397.13,2118,771,10.14,70.44,0,100.59,17.05.2024 11:46:04
0,397.31,2119,771,10.13,70.44,0,100.84,17.05.2024 11:46:07
0,396.94,2117,771,10.13,70.47,0,100.46,17.05.2024 11:46:09
0,393.38,2098,771,10.13,70.46,0,97.13,17.05.2024 11:46:11
0,392.44,2093,771,10.13,70.46,0,96.26,17.05.2024 11:46:13
0,394.50,2104,771,10.13,70.48,0,98.16,17.05.2024 11:46:15
0,393.94,2101,771,10.13,70.44,0,97.67,17.05.2024 11:46:17
0,392.81,2095,772,10.12,70.46,0,96.68,17.05.2024 11:46:19
0,396.56,2115,771,10.12,70.48,0,100.15,17.05.2024 11:46:23
0,394.31,2103,771,10.13,70.48,0,97.96,17.05.2024 11:46:26
0,398.25,2124,771,10.13,70.47,0,101.71,17.05.2024 11:46:28
0,390.94,2085,771,10.12,70.46,0,94.96,17.05.2024 11:46:30
0,393.94,2101,771,10.14,70.48,0,97.56,17.05.2024 11:46:32
0,395.25,2108,771,10.13,70.48,0,98.84,17.05.2024 11:46:34
0,396.19,2113,771,10.13,70.48,0,99.72,17.05.2024 11:46:36
0,399.00,2128,771,10.14,70.49,0,102.33,17.05.2024 11:46:38
0,400.69,2137,770,10.12,70.47,0,104.12,17.05.2024 11:46:40
0,399.94,2133,771,10.12,70.50,0,103.36,17.05.2024 11:46:43
0,402.38,2146,771,10.14,70.48,0,105.63,17.05.2024 11:46:45
0,412.50,2200,770,10.13,70.49,0,115.99,17.05.2024 11:46:47
0,409.88,2186,770,10.13,70.51,0,113.23,17.05.2024 11:46:49
0,409.69,2185,769,10.14,70.45,0,113.03,17.05.2024 11:46:51
0,413.81,2207,770,10.16,70.48,0,117.22,17.05.2024 11:46:53
0,423.00,2256,769,10.12,70.47,0,127.58,17.05.2024 11:46:55
0,423.94,2261,770,10.13,70.48,0,128.52,17.05.2024 11:46:57
0,426.19,2273,771,10.13,70.50,0,131.07,17.05.2024 11:47:00
0,427.50,2280,771,10.13,70.50,0,132.59,17.05.2024 11:47:02
0,430.50,2296,771,10.12,70.50,0,136.21,17.05.2024 11:47:04
0,434.25,2316,771,10.13,70.47,0,140.67,17.05.2024 11:47:06
0,439.88,2346,771,10.14,70.50,0,147.46,17.05.2024 11:47:08
0,439.13,2342,770,10.13,70.50,0,146.62,17.05.2024 11:47:10
0,439.13,2342,770,10.12,70.48,0,146.75,17.05.2024 11:47:12
0,440.81,2351,770,10.13,70.51,0,148.73,17.05.2024 11:47:14
0,444.38,2370,770,10.12,70.51,0,153.40,17.05.2024 11:47:16
0,447.19,2385,770,10.13,70.50,0,156.97,17.05.2024 11:47:19
0,444.00,2368,770,10.13,70.50,0,152.81,17.05.2024 11:47:21
0,449.63,2398,770,10.14,70.51,0,160.09,17.05.2024 11:47:23
0,445.31,2375,770,10.13,70.48,0,154.54,17.05.2024 11:47:25
0,448.13,2390,770,10.10,70.47,0,158.50,17.05.2024 11:47:27
0,452.44,2413,771,10.14,70.50,0,163.89,17.05.2024 11:47:29
0,453.38,2418,770,10.13,70.49,0,165.29,17.05.2024 11:47:31
0,456.94,2437,770,10.13,70.49,0,170.22,17.05.2024 11:47:33
0,454.88,2426,770,10.14,70.52,0,167.20,17.05.2024 11:47:36
0,455.25,2428,771,10.13,70.49,0,167.87,17.05.2024 11:47:38
0,455.44,2429,771,10.16,70.53,0,167.81,17.05.2024 11:47:40
0,457.50,2440,771,10.13,70.50,0,170.99,17.05.2024 11:47:42
0,455.63,2430,771,10.13,70.51,0,168.36,17.05.2024 11:47:44
0,458.44,2445,770,10.13,70.50,0,172.31,17.05.2024 11:47:46
0,455.81,2431,770,10.12,70.51,0,168.74,17.05.2024 11:47:48
0,457.88,2442,770,10.13,70.52,0,171.49,17.05.2024 11:47:50
0,459.19,2449,771,10.13,70.49,0,173.39,17.05.2024 11:47:53
0,459.38,2450,770,10.12,70.50,0,173.76,17.05.2024 11:47:55
0,459.75,2452,771,10.14,70.52,0,174.03,17.05.2024 11:47:57
0,459.38,2450,771,10.13,70.50,0,173.64,17.05.2024 11:47:59
0,455.06,2427,771,10.14,70.52,0,167.46,17.05.2024 11:48:01
0,457.88,2442,770,10.14,70.51,0,171.39,17.05.2024 11:48:03
0,454.50,2424,769,10.13,70.50,0,166.82,17.05.2024 11:48:05
0,463.88,2474,769,10.13,70.50,0,180.11,17.05.2024 11:48:07
0,457.88,2442,769,10.14,70.50,0,171.41,17.05.2024 11:48:10
0,459.38,2450,770,10.13,70.54,0,173.57,17.05.2024 11:48:12
0,460.69,2457,770,10.13,70.50,0,175.51,17.05.2024 11:48:14
0,457.50,2440,770,10.13,70.54,0,170.93,17.05.2024 11:48:16
0,458.06,2443,770,10.13,70.53,0,171.73,17.05.2024 11:48:18
0,459.19,2449,770,10.12,70.53,0,173.45,17.05.2024 11:48:20
0,458.63,2446,770,10.13,70.52,0,172.54,17.05.2024 11:48:22
0,457.31,2439,770,10.13,70.52,0,170.70,17.05.2024 11:48:24
0,456.38,2434,770,10.13,70.51,0,169.40,17.05.2024 11:48:27
0,455.63,2430,770,10.14,70.51,0,168.25,17.05.2024 11:48:29
0,454.31,2423,771,10.13,70.55,0,166.49,17.05.2024 11:48:31
0,453.56,2419,771,10.14,70.54,0,165.35,17.05.2024 11:48:33
0,452.25,2412,771,10.14,70.52,0,163.61,17.05.2024 11:48:37
0,452.06,2411,770,10.12,70.51,0,163.59,17.05.2024 11:48:39
0,454.13,2422,771,10.13,70.52,0,166.27,17.05.2024 11:48:41
0,447.19,2385,771,10.14,70.52,0,156.83,17.05.2024 11:48:43
0,450.56,2403,770,10.13,70.51,0,161.45,17.05.2024 11:48:46
0,449.06,2395,770,10.12,70.52,0,159.54,17.05.2024 11:48:48
0,449.63,2398,770,10.13,70.52,0,160.17,17.05.2024 11:48:50
0,447.56,2387,770,10.13,70.53,0,157.42,17.05.2024 11:48:52
0,448.31,2391,769,10.13,70.51,0,158.44,17.05.2024 11:48:54
0,448.31,2391,769,10.14,70.50,0,158.36,17.05.2024 11:48:56
0,446.81,2383,770,10.13,70.53,0,156.43,17.05.2024 11:48:58
0,446.81,2383,770,10.13,70.50,0,156.48,17.05.2024 11:49:00
0,447.56,2387,770,10.12,70.55,0,157.51,17.05.2024 11:49:03
0,447.94,2389,769,10.14,70.52,0,157.82,17.05.2024 11:49:05
0,451.31,2407,769,10.12,70.53,0,162.55,17.05.2024 11:49:07
0,450.94,2405,769,10.13,70.53,0,161.92,17.05.2024 11:49:09
0,455.63,2430,768,10.12,70.51,0,168.48,17.05.2024 11:49:11
0,451.69,2409,768,10.13,70.52,0,162.95,17.05.2024 11:49:13
0,451.31,2407,768,10.12,70.53,0,162.55,17.05.2024 11:49:15
0,456.56,2435,768,10.13,70.51,0,169.66,17.05.2024 11:49:17
0,452.63,2414,768,10.13,70.53,0,164.21,17.05.2024 11:49:19
0,452.81,2415,769,10.13,70.50,0,164.51,17.05.2024 11:49:22
0,453.38,2418,768,10.13,70.52,0,165.25,17.05.2024 11:49:24
0,450.94,2405,768,10.14,70.53,0,161.80,17.05.2024 11:49:26
0,452.63,2414,769,10.10,70.53,0,164.45,17.05.2024 11:49:28
0,453.19,2417,768,10.13,70.53,0,164.97,17.05.2024 11:49:30
0,454.31,2423,768,10.14,70.56,0,166.34,17.05.2024 11:49:32
0,453.00,2416,768,10.10,70.50,0,165.00,17.05.2024 11:49:34
0,453.19,2417,769,10.13,70.50,0,165.02,17.05.2024 11:49:36
0,452.06,2411,769,10.12,70.55,0,163.53,17.05.2024 11:49:39
0,452.06,2411,769,10.14,70.55,0,163.28,17.05.2024 11:49:41
0,452.06,2411,770,10.14,70.49,0,163.40,17.05.2024 11:49:43
0,453.56,2419,769,10.14,70.53,0,165.37,17.05.2024 11:49:45
0,453.94,2421,769,10.14,70.54,0,165.87,17.05.2024 11:49:47
0,450.38,2402,769,10.10,70.52,0,161.41,17.05.2024 11:49:49
0,451.13,2406,770,10.14,70.52,0,162.07,17.05.2024 11:49:51
0,451.31,2407,769,10.13,70.53,0,162.43,17.05.2024 11:49:53
0,450.94,2405,769,10.14,70.52,0,161.82,17.05.2024 11:49:56
0,455.25,2428,770,10.12,70.53,0,167.93,17.05.2024 11:49:58
0,452.63,2414,770,10.13,70.57,0,164.13,17.05.2024 11:50:00
0,456.19,2433,770,10.12,70.52,0,169.25,17.05.2024 11:50:02
0,450.19,2401,770,10.12,70.55,0,161.00,17.05.2024 11:50:04
0,451.13,2406,770,10.12,70.55,0,162.26,17.05.2024 11:50:06
0,450.56,2403,770,10.14,70.55,0,161.26,17.05.2024 11:50:08
0,450.19,2401,771,10.13,70.52,0,160.93,17.05.2024 11:50:10
0,453.56,2419,770,10.13,70.53,0,165.49,17.05.2024 11:50:13
0,450.00,2400,770,10.13,70.52,0,160.68,17.05.2024 11:50:15
0,446.06,2379,770,10.13,70.53,0,155.45,17.05.2024 11:50:17
0,450.00,2400,770,10.14,70.54,0,160.53,17.05.2024 11:50:19
0,448.50,2392,770,10.13,70.54,0,158.65,17.05.2024 11:50:21
0,452.81,2415,770,10.14,70.53,0,164.34,17.05.2024 11:50:23
0,450.94,2405,771,10.14,70.52,0,161.82,17.05.2024 11:50:25
0,453.94,2421,771,10.13,70.54,0,165.99,17.05.2024 11:50:27
0,450.19,2401,771,10.14,70.52,0,160.81,17.05.2024 11:50:30
0,450.00,2400,770,10.13,70.53,0,160.66,17.05.2024 11:50:32
0,451.88,2410,770,10.12,70.52,0,163.32,17.05.2024 11:50:34
0,450.19,2401,770,10.13,70.55,0,160.88,17.05.2024 11:50:36
0,449.44,2397,770,10.13,70.53,0,159.91,17.05.2024 11:50:38
0,449.63,2398,770,10.14,70.53,0,160.04,17.05.2024 11:50:40
0,450.19,2401,770,10.13,70.53,0,160.91,17.05.2024 11:50:42
0,450.00,2400,770,10.13,70.49,0,160.72,17.05.2024 11:50:44
0,447.94,2389,771,10.13,70.51,0,157.95,17.05.2024 11:50:47
0,450.00,2400,771,10.13,70.55,0,160.63,17.05.2024 11:50:49
0,451.13,2406,771,10.14,70.53,0,162.06,17.05.2024 11:50:51
0,450.75,2404,771,10.13,70.52,0,161.68,17.05.2024 11:50:55
0,449.06,2395,771,10.14,70.52,0,159.31,17.05.2024 11:50:57
0,449.63,2398,771,10.14,70.52,0,160.06,17.05.2024 11:50:59
0,448.88,2394,771,10.12,70.52,0,159.29,17.05.2024 11:51:01
0,442.31,2359,771,10.13,70.52,0,150.62,17.05.2024 11:51:03
0,442.69,2361,771,10.13,70.53,0,151.09,17.05.2024 11:51:06
0,444.56,2371,771,10.14,70.54,0,153.37,17.05.2024 11:51:08
0,445.50,2376,772,10.14,70.54,0,154.59,17.05.2024 11:51:10
0,444.56,2371,772,10.14,70.54,0,153.37,17.05.2024 11:51:12
0,442.50,2360,772,10.13,70.52,0,150.86,17.05.2024 11:51:14
0,441.94,2357,772,10.12,70.53,0,150.24,17.05.2024 11:51:16
0,444.75,2372,771,10.13,70.53,0,153.74,17.05.2024 11:51:18
0,446.81,2383,772,10.14,70.51,0,156.36,17.05.2024 11:51:20
0,449.06,2395,772,10.13,70.53,0,159.41,17.05.2024 11:51:23
0,450.75,2404,773,10.14,70.54,0,161.54,17.05.2024 11:51:25
0,452.25,2412,773,10.16,70.54,0,163.42,17.05.2024 11:51:27
0,452.81,2415,773,10.13,70.53,0,164.46,17.05.2024 11:51:29
0,449.25,2396,773,10.12,70.55,0,159.75,17.05.2024 11:51:31
0,454.31,2423,773,10.13,70.52,0,166.53,17.05.2024 11:51:33
0,451.13,2406,773,10.13,70.52,0,162.19,17.05.2024 11:51:35
0,450.94,2405,774,10.13,70.53,0,161.92,17.05.2024 11:51:37
0,452.81,2415,774,10.12,70.52,0,164.60,17.05.2024 11:51:39
0,454.50,2424,774,10.12,70.54,0,166.88,17.05.2024 11:51:42
0,455.44,2429,774,10.13,70.51,0,168.10,17.05.2024 11:51:44
0,454.88,2426,774,10.13,70.50,0,167.34,17.05.2024 11:51:46
0,451.88,2410,773,10.13,70.52,0,163.20,17.05.2024 11:51:48
0,455.06,2427,773,10.12,70.53,0,167.67,17.05.2024 11:51:50
0,450.75,2404,773,10.13,70.49,0,161.73,17.05.2024 11:51:52
0,450.56,2403,773,10.14,70.54,0,161.28,17.05.2024 11:51:54
0,453.19,2417,773,10.13,70.54,0,164.96,17.05.2024 11:51:56
0,450.94,2405,774,10.13,70.52,0,161.94,17.05.2024 11:51:59
0,455.06,2427,773,10.12,70.55,0,167.64,17.05.2024 11:52:01
0,452.63,2414,773,10.14,70.52,0,164.10,17.05.2024 11:52:03
0,449.44,2397,773,10.14,70.52,0,159.82,17.05.2024 11:52:05
0,450.38,2402,774,10.16,70.52,0,160.93,17.05.2024 11:52:07
0,453.94,2421,774,10.14,70.52,0,165.90,17.05.2024 11:52:09
0,452.25,2412,773,10.14,70.52,0,163.61,17.05.2024 11:52:11
0,451.50,2408,773,10.13,70.55,0,162.65,17.05.2024 11:52:13
0,453.94,2421,773,10.12,70.51,0,166.15,17.05.2024 11:52:16
0,452.44,2413,772,10.13,70.51,0,163.98,17.05.2024 11:52:18
0,452.44,2413,772,10.12,70.52,0,164.09,17.05.2024 11:52:20
0,451.31,2407,772,10.12,70.54,0,162.53,17.05.2024 11:52:22
0,454.31,2423,772,10.12,70.51,0,166.67,17.05.2024 11:52:24
0,450.38,2402,772,10.14,70.50,0,161.11,17.05.2024 11:52:26
0,448.88,2394,772,10.13,70.49,0,159.22,17.05.2024 11:52:28
0,450.75,2404,772,10.13,70.51,0,161.70,17.05.2024 11:52:30
0,454.31,2423,772,10.14,70.53,0,166.40,17.05.2024 11:52:33
0,448.13,2390,772,10.13,70.51,0,158.19,17.05.2024 11:52:35
0,448.88,2394,772,10.13,70.51,0,159.19,17.05.2024 11:52:37
0,453.75,2420,772,10.14,70.52,0,165.64,17.05.2024 11:52:39
0,452.44,2413,772,10.13,70.49,0,164.01,17.05.2024 11:52:41
0,451.31,2407,772,10.14,70.52,0,162.32,17.05.2024 11:52:43
0,449.06,2395,772,10.13,70.50,0,159.45,17.05.2024 11:52:45
0,451.13,2406,772,10.14,70.50,0,162.12,17.05.2024 11:52:47
0,453.19,2417,773,10.16,70.50,0,164.76,17.05.2024 11:52:50
