0,169.69,905,1040,15.48,67.45,0,0.99,16.05.2024 18:26:20
0,172.69,921,1040,15.50,67.46,0,1.22,16.05.2024 18:26:22
0,171.19,913,1039,15.48,67.44,0,1.11,16.05.2024 18:26:24
0,165.75,884,1039,15.50,67.44,0,0.67,16.05.2024 18:26:26
0,168.38,898,1039,15.48,67.43,0,0.88,16.05.2024 18:26:28
0,168.19,897,1039,15.46,67.44,0,0.87,16.05.2024 18:26:33
0,168.94,901,1039,15.48,67.44,0,0.93,16.05.2024 18:26:35
0,170.44,909,1039,15.48,67.44,0,1.05,16.05.2024 18:26:37
0,164.06,875,1039,15.46,67.45,0,0.56,16.05.2024 18:26:39
0,167.63,894,1039,15.48,67.45,0,0.82,16.05.2024 18:26:41
0,169.31,903,1038,15.45,67.45,0,0.96,16.05.2024 18:26:43
0,168.56,899,1039,15.46,67.45,0,0.90,16.05.2024 18:26:45
0,168.38,898,1038,15.46,67.44,0,0.89,16.05.2024 18:26:47
0,168.56,899,1038,15.48,67.44,0,0.90,16.05.2024 18:26:50
0,168.00,896,1038,15.48,67.46,0,0.85,16.05.2024 18:26:52
0,168.19,897,1039,15.48,67.45,0,0.87,16.05.2024 18:26:54
0,165.38,882,1038,15.45,67.43,0,0.66,16.05.2024 18:26:56
0,165.56,883,1039,15.46,67.48,0,0.67,16.05.2024 18:26:58
0,170.25,908,1038,15.48,67.46,0,1.03,16.05.2024 18:27:00
0,171.00,912,1039,15.45,67.44,0,1.10,16.05.2024 18:27:02
0,170.06,907,1038,15.46,67.46,0,1.02,16.05.2024 18:27:04
0,170.63,910,1039,15.45,67.46,0,1.07,16.05.2024 18:27:06
0,169.31,903,1038,15.45,67.45,0,0.96,16.05.2024 18:27:09
0,168.38,898,1039,15.43,67.46,0,0.89,16.05.2024 18:27:11
0,173.63,926,1039,15.48,67.46,0,1.31,16.05.2024 18:27:13
0,173.25,924,1038,15.45,67.48,0,1.28,16.05.2024 18:27:15
0,171.75,916,1038,15.46,67.42,0,1.16,16.05.2024 18:27:17
0,170.81,911,1038,15.45,67.45,0,1.08,16.05.2024 18:27:19
0,168.38,898,1038,15.46,67.48,0,0.88,16.05.2024 18:27:21
0,169.69,905,1038,15.45,67.43,0,0.99,16.05.2024 18:27:23
0,173.06,923,1038,15.45,67.44,0,1.27,16.05.2024 18:27:26
0,169.69,905,1038,15.46,67.46,0,0.99,16.05.2024 18:27:28
0,170.06,907,1037,15.45,67.49,0,1.02,16.05.2024 18:27:30
0,167.63,894,1037,15.46,67.45,0,0.83,16.05.2024 18:27:32
0,171.19,913,1037,15.46,67.48,0,1.11,16.05.2024 18:27:34
0,169.69,905,1037,15.43,67.46,0,1.00,16.05.2024 18:27:36
0,169.88,906,1037,15.46,67.45,0,1.00,16.05.2024 18:27:38
0,173.81,927,1037,15.45,67.43,0,1.33,16.05.2024 18:27:40
0,170.63,910,1038,15.46,67.46,0,1.06,16.05.2024 18:27:42
0,169.13,902,1038,15.45,67.47,0,0.95,16.05.2024 18:27:45
0,170.63,910,1038,15.45,67.47,0,1.07,16.05.2024 18:27:47
0,170.25,908,1038,15.42,67.43,0,1.05,16.05.2024 18:27:49
0,169.88,906,1038,15.42,67.43,0,1.02,16.05.2024 18:27:51
0,169.50,904,1038,15.43,67.45,0,0.98,16.05.2024 18:27:53
0,173.06,923,1037,15.45,67.43,0,1.27,16.05.2024 18:27:55
0,171.38,914,1037,15.42,67.47,0,1.13,16.05.2024 18:27:57
0,170.06,907,1036,15.43,67.45,0,1.03,16.05.2024 18:27:59
0,171.94,917,1036,15.41,67.45,0,1.19,16.05.2024 18:28:02
0,171.38,914,1036,15.43,67.44,0,1.13,16.05.2024 18:28:04
0,169.88,906,1036,15.45,67.45,0,1.01,16.05.2024 18:28:06
0,170.06,907,1036,15.43,67.44,0,1.03,16.05.2024 18:28:08
0,169.50,904,1036,15.42,67.45,0,0.98,16.05.2024 18:28:10
0,175.31,935,1036,15.42,67.46,0,1.47,16.05.2024 18:28:12
0,169.88,906,1035,15.43,67.44,0,1.01,16.05.2024 18:28:14
0,168.56,899,1036,15.43,67.47,0,0.91,16.05.2024 18:28:16
0,169.88,906,1036,15.45,67.43,0,1.01,16.05.2024 18:28:19
0,170.63,910,1035,15.43,67.46,0,1.07,16.05.2024 18:28:21
0,170.06,907,1036,15.43,67.44,0,1.03,16.05.2024 18:28:23
0,168.75,900,1036,15.43,67.43,0,0.92,16.05.2024 18:28:25
0,172.31,919,1035,15.43,67.47,0,1.21,16.05.2024 18:28:27
0,174.38,930,1035,15.42,67.44,0,1.39,16.05.2024 18:28:29
0,167.25,892,1036,15.42,67.42,0,0.81,16.05.2024 18:28:31
0,171.38,914,1036,15.43,67.44,0,1.13,16.05.2024 18:28:33
0,170.06,907,1035,15.41,67.44,0,1.03,16.05.2024 18:28:35
0,171.75,916,1035,15.42,67.45,0,1.17,16.05.2024 18:28:38
0,171.56,915,1035,15.43,67.44,0,1.15,16.05.2024 18:28:40
0,167.25,892,1034,15.42,67.46,0,0.81,16.05.2024 18:28:42
0,171.00,912,1034,15.42,67.44,0,1.11,16.05.2024 18:28:44
0,168.56,899,1035,15.43,67.47,0,0.91,16.05.2024 18:28:46
0,171.00,912,1034,15.41,67.45,0,1.11,16.05.2024 18:28:48
0,169.69,905,1035,15.43,67.46,0,1.00,16.05.2024 18:28:50
0,171.19,913,1035,15.42,67.48,0,1.12,16.05.2024 18:28:52
0,172.50,920,1035,15.41,67.47,0,1.23,16.05.2024 18:28:55
0,170.06,907,1035,15.41,67.43,0,1.03,16.05.2024 18:28:59
0,164.81,879,1036,15.42,67.45,0,0.62,16.05.2024 18:29:01
0,170.25,908,1036,15.41,67.47,0,1.05,16.05.2024 18:29:03
0,168.38,898,1036,15.42,67.45,0,0.90,16.05.2024 18:29:05
0,168.38,898,1035,15.41,67.45,0,0.90,16.05.2024 18:29:07
0,166.88,890,1035,15.42,67.46,0,0.78,16.05.2024 18:29:09
0,165.75,884,1035,15.38,67.43,0,0.70,16.05.2024 18:29:11
0,168.56,899,1035,15.42,67.46,0,0.91,16.05.2024 18:29:14
0,165.00,880,1035,15.41,67.47,0,0.64,16.05.2024 18:29:16
0,166.69,889,1035,15.42,67.46,0,0.76,16.05.2024 18:29:18
0,165.56,883,1035,15.39,67.43,0,0.69,16.05.2024 18:29:20
0,173.06,923,1035,15.39,67.47,0,1.28,16.05.2024 18:29:22
0,166.88,890,1035,15.39,67.46,0,0.78,16.05.2024 18:29:24
0,168.94,901,1035,15.39,67.46,0,0.95,16.05.2024 18:29:26
0,170.06,907,1036,15.41,67.45,0,1.03,16.05.2024 18:29:28
0,171.56,915,1036,15.39,67.44,0,1.16,16.05.2024 18:29:30
0,170.06,907,1037,15.42,67.48,0,1.03,16.05.2024 18:29:33
0,168.19,897,1037,15.39,67.47,0,0.89,16.05.2024 18:29:35
0,168.94,901,1036,15.41,67.45,0,0.94,16.05.2024 18:29:37
0,169.13,902,1037,15.41,67.45,0,0.96,16.05.2024 18:29:39
0,171.38,914,1037,15.39,67.47,0,1.14,16.05.2024 18:29:41
0,168.19,897,1036,15.39,67.46,0,0.89,16.05.2024 18:29:43
0,171.38,914,1036,15.42,67.48,0,1.13,16.05.2024 18:29:45
0,171.38,914,1036,15.41,67.45,0,1.14,16.05.2024 18:29:47
0,171.38,914,1036,15.41,67.49,0,1.14,16.05.2024 18:29:50
0,172.31,919,1036,15.39,67.48,0,1.22,16.05.2024 18:29:52
0,171.56,915,1036,15.39,67.43,0,1.16,16.05.2024 18:29:54
0,169.13,902,1036,15.39,67.45,0,0.96,16.05.2024 18:29:56
0,171.19,913,1036,15.41,67.47,0,1.12,16.05.2024 18:29:58
0,169.31,903,1036,15.37,67.47,0,0.98,16.05.2024 18:30:00
0,173.44,925,1036,15.39,67.47,0,1.31,16.05.2024 18:30:02
0,174.19,929,1036,15.39,67.50,0,1.38,16.05.2024 18:30:04
0,173.44,925,1035,15.38,67.47,0,1.32,16.05.2024 18:30:07
0,171.38,914,1036,15.39,67.49,0,1.14,16.05.2024 18:30:09
0,170.25,908,1036,15.39,67.50,0,1.05,16.05.2024 18:30:11
0,168.75,900,1037,15.39,67.46,0,0.93,16.05.2024 18:30:13
0,175.69,937,1037,15.38,67.50,0,1.51,16.05.2024 18:30:15
0,168.19,897,1037,15.39,67.47,0,0.89,16.05.2024 18:30:17
0,170.06,907,1037,15.37,67.48,0,1.04,16.05.2024 18:30:19
0,172.50,920,1036,15.39,67.43,0,1.24,16.05.2024 18:30:21
0,172.31,919,1036,15.38,67.48,0,1.22,16.05.2024 18:30:23
0,169.69,905,1036,15.37,67.50,0,1.01,16.05.2024 18:30:26
0,168.94,901,1037,15.38,67.49,0,0.95,16.05.2024 18:30:28
0,171.19,913,1036,15.38,67.49,0,1.13,16.05.2024 18:30:30
0,167.44,893,1036,15.38,67.49,0,0.83,16.05.2024 18:30:32
0,168.75,900,1036,15.38,67.49,0,0.93,16.05.2024 18:30:34
0,170.81,911,1035,15.37,67.47,0,1.10,16.05.2024 18:30:36
0,171.56,915,1035,15.37,67.46,0,1.16,16.05.2024 18:30:38
0,172.69,921,1035,15.37,67.45,0,1.26,16.05.2024 18:30:40
0,169.31,903,1035,15.38,67.50,0,0.98,16.05.2024 18:30:43
0,170.25,908,1035,15.38,67.48,0,1.05,16.05.2024 18:30:45
0,169.50,904,1035,15.37,67.50,0,1.00,16.05.2024 18:30:47
0,169.88,906,1036,15.35,67.46,0,1.03,16.05.2024 18:30:49
0,171.19,913,1036,15.39,67.48,0,1.13,16.05.2024 18:30:51
0,166.13,886,1036,15.38,67.47,0,0.73,16.05.2024 18:30:53
0,165.56,883,1036,15.37,67.47,0,0.69,16.05.2024 18:30:55
0,165.19,881,1036,15.37,67.46,0,0.66,16.05.2024 18:30:57
0,168.56,899,1036,15.35,67.49,0,0.92,16.05.2024 18:31:00
0,168.94,901,1036,15.38,67.49,0,0.95,16.05.2024 18:31:02
0,168.19,897,1036,15.37,67.48,0,0.89,16.05.2024 18:31:04
0,172.13,918,1037,15.34,67.45,0,1.22,16.05.2024 18:31:06
0,171.75,916,1037,15.37,67.48,0,1.18,16.05.2024 18:31:08
0,169.50,904,1037,15.37,67.47,0,1.00,16.05.2024 18:31:10
0,166.13,886,1036,15.37,67.42,0,0.74,16.05.2024 18:31:12
0,168.75,900,1036,15.37,67.47,0,0.94,16.05.2024 18:31:14
0,170.06,907,1036,15.38,67.46,0,1.04,16.05.2024 18:31:16
0,171.00,912,1036,15.37,67.47,0,1.12,16.05.2024 18:31:19
0,168.00,896,1036,15.37,67.47,0,0.88,16.05.2024 18:31:21
0,171.19,913,1036,15.34,67.47,0,1.14,16.05.2024 18:31:23
0,168.19,897,1035,15.37,67.43,0,0.89,16.05.2024 18:31:25
0,170.81,911,1036,15.37,67.46,0,1.10,16.05.2024 18:31:27
0,169.13,902,1036,15.37,67.47,0,0.97,16.05.2024 18:31:29
0,171.19,913,1036,15.37,67.44,0,1.14,16.05.2024 18:31:33
0,170.81,911,1036,15.35,67.48,0,1.11,16.05.2024 18:31:35
0,170.25,908,1035,15.37,67.50,0,1.06,16.05.2024 18:31:38
0,168.19,897,1035,15.34,67.44,0,0.90,16.05.2024 18:31:40
0,168.56,899,1035,15.35,67.44,0,0.93,16.05.2024 18:31:42
0,168.75,900,1035,15.35,67.48,0,0.94,16.05.2024 18:31:44
0,165.94,885,1034,15.34,67.46,0,0.73,16.05.2024 18:31:46
0,164.63,878,1034,15.35,67.46,0,0.62,16.05.2024 18:31:48
0,166.69,889,1034,15.37,67.48,0,0.78,16.05.2024 18:31:50
0,167.25,892,1033,15.35,67.44,0,0.82,16.05.2024 18:31:52
0,166.69,889,1033,15.34,67.43,0,0.78,16.05.2024 18:31:55
0,170.44,909,1033,15.32,67.45,0,1.08,16.05.2024 18:31:57
0,168.38,898,1033,15.34,67.46,0,0.91,16.05.2024 18:31:59
0,166.50,888,1033,15.34,67.47,0,0.77,16.05.2024 18:32:01
0,166.50,888,1033,15.32,67.48,0,0.77,16.05.2024 18:32:03
0,170.25,908,1033,15.34,67.47,0,1.06,16.05.2024 18:32:05
0,171.00,912,1033,15.35,67.45,0,1.12,16.05.2024 18:32:07
0,170.81,911,1033,15.32,67.46,0,1.11,16.05.2024 18:32:09
0,169.13,902,1033,15.34,67.50,0,0.97,16.05.2024 18:32:11
0,174.19,929,1033,15.34,67.46,0,1.39,16.05.2024 18:32:14
0,168.56,899,1033,15.29,67.44,0,0.94,16.05.2024 18:32:16
0,173.63,926,1033,15.34,67.45,0,1.35,16.05.2024 18:32:18
0,172.50,920,1033,15.32,67.47,0,1.25,16.05.2024 18:32:20
0,172.31,919,1033,15.34,67.46,0,1.23,16.05.2024 18:32:22
0,169.31,903,1034,15.34,67.47,0,0.99,16.05.2024 18:32:24
0,169.31,903,1033,15.32,67.47,0,0.99,16.05.2024 18:32:26
0,169.13,902,1034,15.31,67.47,0,0.98,16.05.2024 18:32:28
0,169.88,906,1034,15.34,67.47,0,1.03,16.05.2024 18:32:31
0,168.56,899,1034,15.32,67.48,0,0.93,16.05.2024 18:32:33
0,171.56,915,1034,15.34,67.48,0,1.17,16.05.2024 18:32:35
0,171.94,917,1034,15.32,67.45,0,1.21,16.05.2024 18:32:37
0,168.94,901,1034,15.34,67.45,0,0.96,16.05.2024 18:32:39
0,166.69,889,1035,15.34,67.46,0,0.78,16.05.2024 18:32:41
0,170.25,908,1034,15.32,67.46,0,1.07,16.05.2024 18:32:43
0,169.31,903,1034,15.34,67.46,0,0.99,16.05.2024 18:32:45
0,171.19,913,1034,15.31,67.48,0,1.15,16.05.2024 18:32:48
0,173.06,923,1035,15.34,67.48,0,1.30,16.05.2024 18:32:50
0,168.56,899,1035,15.31,67.48,0,0.94,16.05.2024 18:32:52
0,172.88,922,1036,15.32,67.51,0,1.28,16.05.2024 18:32:54
0,170.25,908,1036,15.31,67.47,0,1.07,16.05.2024 18:32:56
0,171.19,913,1037,15.31,67.48,0,1.15,16.05.2024 18:32:58
0,167.81,895,1037,15.32,67.48,0,0.87,16.05.2024 18:33:00
0,172.50,920,1037,15.32,67.48,0,1.25,16.05.2024 18:33:02
0,169.50,904,1036,15.32,67.48,0,1.01,16.05.2024 18:33:04
0,170.25,908,1036,15.31,67.48,0,1.07,16.05.2024 18:33:07
0,168.19,897,1036,15.32,67.47,0,0.90,16.05.2024 18:33:09
0,169.50,904,1036,15.34,67.48,0,1.00,16.05.2024 18:33:11
0,171.00,912,1036,15.32,67.49,0,1.13,16.05.2024 18:33:13
0,171.75,916,1036,15.31,67.48,0,1.19,16.05.2024 18:33:15
0,169.88,906,1036,15.29,67.51,0,1.04,16.05.2024 18:33:17
0,169.50,904,1037,15.34,67.47,0,1.00,16.05.2024 18:33:19
0,167.81,895,1035,15.29,67.47,0,0.88,16.05.2024 18:33:21
0,168.75,900,1035,15.31,67.47,0,0.95,16.05.2024 18:33:24
0,167.44,893,1035,15.31,67.45,0,0.85,16.05.2024 18:33:26
0,167.06,891,1036,15.32,67.45,0,0.82,16.05.2024 18:33:28
0,169.88,906,1036,15.29,67.45,0,1.05,16.05.2024 18:33:30
0,170.63,910,1035,15.29,67.47,0,1.11,16.05.2024 18:33:32
0,172.13,918,1036,15.29,67.45,0,1.23,16.05.2024 18:33:34
0,170.25,908,1035,15.29,67.47,0,1.07,16.05.2024 18:33:36
0,169.50,904,1035,15.29,67.47,0,1.01,16.05.2024 18:33:38
0,168.38,898,1035,15.32,67.48,0,0.92,16.05.2024 18:33:41
0,170.06,907,1035,15.32,67.44,0,1.05,16.05.2024 18:33:43
0,169.13,902,1035,15.28,67.45,0,0.99,16.05.2024 18:33:45
0,169.88,906,1034,15.29,67.45,0,1.05,16.05.2024 18:33:47
0,172.31,919,1034,15.31,67.49,0,1.24,16.05.2024 18:33:49
0,170.06,907,1034,15.28,67.48,0,1.06,16.05.2024 18:33:51
0,167.63,894,1033,15.31,67.49,0,0.86,16.05.2024 18:33:53
0,169.31,903,1033,15.31,67.50,0,0.99,16.05.2024 18:33:55
0,172.50,920,1034,15.31,67.46,0,1.26,16.05.2024 18:33:57
0,170.06,907,1034,15.32,67.47,0,1.05,16.05.2024 18:34:00
0,167.44,893,1034,15.29,67.45,0,0.85,16.05.2024 18:34:02
0,168.94,901,1034,15.29,67.47,0,0.97,16.05.2024 18:34:04
0,171.75,916,1034,15.28,67.43,0,1.20,16.05.2024 18:34:06
0,168.19,897,1034,15.32,67.47,0,0.90,16.05.2024 18:34:08
0,172.88,922,1034,15.32,67.46,0,1.29,16.05.2024 18:34:12
0,167.25,892,1035,15.28,67.49,0,0.84,16.05.2024 18:34:14
0,168.56,899,1035,15.29,67.45,0,0.94,16.05.2024 18:34:16
0,171.19,913,1034,15.28,67.46,0,1.16,16.05.2024 18:34:19
0,166.88,890,1034,15.28,67.43,0,0.81,16.05.2024 18:34:21
0,167.06,891,1035,15.29,67.47,0,0.82,16.05.2024 18:34:23
0,166.31,887,1035,15.29,67.47,0,0.76,16.05.2024 18:34:25
0,168.00,896,1035,15.29,67.49,0,0.89,16.05.2024 18:34:27
0,165.94,885,1035,15.28,67.48,0,0.74,16.05.2024 18:34:29
0,165.38,882,1035,15.27,67.47,0,0.70,16.05.2024 18:34:31
0,166.88,890,1035,15.28,67.47,0,0.81,16.05.2024 18:34:33
0,167.06,891,1035,15.27,67.51,0,0.83,16.05.2024 18:34:36
0,168.75,900,1036,15.31,67.48,0,0.95,16.05.2024 18:34:38
0,165.19,881,1036,15.28,67.46,0,0.68,16.05.2024 18:34:40
0,167.44,893,1036,15.29,67.47,0,0.85,16.05.2024 18:34:42
0,171.56,915,1036,15.27,67.51,0,1.19,16.05.2024 18:34:44
0,167.44,893,1036,15.28,67.51,0,0.85,16.05.2024 18:34:46
0,168.38,898,1036,15.28,67.48,0,0.93,16.05.2024 18:34:48
0,167.44,893,1035,15.27,67.49,0,0.86,16.05.2024 18:34:50
0,171.56,915,1036,15.27,67.47,0,1.19,16.05.2024 18:34:52
0,172.88,922,1035,15.28,67.50,0,1.29,16.05.2024 18:34:55
0,171.19,913,1035,15.27,67.48,0,1.16,16.05.2024 18:34:57
0,170.63,910,1035,15.27,67.46,0,1.11,16.05.2024 18:34:59
0,169.31,903,1034,15.27,67.51,0,1.00,16.05.2024 18:35:01
0,171.56,915,1034,15.28,67.48,0,1.19,16.05.2024 18:35:03
0,167.25,892,1035,15.27,67.48,0,0.84,16.05.2024 18:35:05
0,170.06,907,1035,15.27,67.47,0,1.07,16.05.2024 18:35:07
0,171.19,913,1035,15.27,67.50,0,1.16,16.05.2024 18:35:09
0,169.88,906,1034,15.27,67.47,0,1.05,16.05.2024 18:35:12
0,169.13,902,1034,15.25,67.49,0,0.99,16.05.2024 18:35:14
0,169.31,903,1034,15.28,67.48,0,1.00,16.05.2024 18:35:16
0,170.25,908,1034,15.25,67.48,0,1.09,16.05.2024 18:35:18
0,170.63,910,1034,15.27,67.48,0,1.11,16.05.2024 18:35:20
0,168.56,899,1035,15.28,67.49,0,0.94,16.05.2024 18:35:22
0,172.50,920,1035,15.27,67.47,0,1.27,16.05.2024 18:35:24
0,170.63,910,1035,15.25,67.49,0,1.12,16.05.2024 18:35:26
0,168.19,897,1034,15.27,67.52,0,0.91,16.05.2024 18:35:29
0,170.63,910,1034,15.27,67.49,0,1.11,16.05.2024 18:35:31
0,170.63,910,1034,15.25,67.50,0,1.11,16.05.2024 18:35:33
0,174.00,928,1035,15.25,67.48,0,1.40,16.05.2024 18:35:35
0,169.88,906,1035,15.28,67.49,0,1.05,16.05.2024 18:35:37
0,172.13,918,1035,15.25,67.47,0,1.24,16.05.2024 18:35:39
0,171.56,915,1035,15.27,67.49,0,1.19,16.05.2024 18:35:41
0,170.63,910,1035,15.27,67.51,0,1.11,16.05.2024 18:35:43
0,170.63,910,1035,15.27,67.45,0,1.11,16.05.2024 18:35:45
0,171.38,914,1035,15.28,67.48,0,1.17,16.05.2024 18:35:48
0,172.31,919,1034,15.23,67.49,0,1.26,16.05.2024 18:35:50
0,169.50,904,1034,15.27,67.52,0,1.02,16.05.2024 18:35:52
0,172.50,920,1034,15.23,67.49,0,1.27,16.05.2024 18:35:54
0,168.75,900,1034,15.23,67.50,0,0.97,16.05.2024 18:35:56
0,170.63,910,1034,15.25,67.51,0,1.11,16.05.2024 18:35:58
0,169.50,904,1034,15.25,67.49,0,1.02,16.05.2024 18:36:00
0,167.44,893,1034,15.25,67.49,0,0.86,16.05.2024 18:36:02
0,168.00,896,1034,15.25,67.51,0,0.90,16.05.2024 18:36:05
0,168.75,900,1033,15.25,67.49,0,0.96,16.05.2024 18:36:07
0,171.19,913,1033,15.25,67.49,0,1.16,16.05.2024 18:36:09
0,171.19,913,1032,15.22,67.51,0,1.17,16.05.2024 18:36:11
0,169.50,904,1032,15.25,67.48,0,1.02,16.05.2024 18:36:13
0,169.69,905,1032,15.27,67.49,0,1.03,16.05.2024 18:36:15
0,170.25,908,1032,15.27,67.47,0,1.08,16.05.2024 18:36:17
0,168.75,900,1032,15.22,67.48,0,0.97,16.05.2024 18:36:19
0,169.88,906,1032,15.25,67.49,0,1.05,16.05.2024 18:36:22
0,171.38,914,1031,15.27,67.48,0,1.17,16.05.2024 18:36:24
0,168.19,897,1030,15.23,67.48,0,0.92,16.05.2024 18:36:26
0,169.13,902,1030,15.23,67.48,0,1.00,16.05.2024 18:36:28
0,175.31,935,1029,15.25,67.47,0,1.51,16.05.2024 18:36:30
0,172.31,919,1029,15.25,67.46,0,1.26,16.05.2024 18:36:32
0,171.75,916,1028,15.23,67.52,0,1.21,16.05.2024 18:36:34
0,170.44,909,1028,15.22,67.50,0,1.11,16.05.2024 18:36:36
0,168.00,896,1028,15.23,67.48,0,0.91,16.05.2024 18:36:38
0,168.94,901,1028,15.23,67.46,0,0.98,16.05.2024 18:36:41
0,164.25,876,1027,15.23,67.46,0,0.62,16.05.2024 18:36:43
0,171.94,917,1028,15.23,67.48,0,1.23,16.05.2024 18:36:45
0,171.00,912,1028,15.23,67.44,0,1.15,16.05.2024 18:36:47
0,167.81,895,1028,15.21,67.46,0,0.90,16.05.2024 18:36:51
0,167.06,891,1028,15.23,67.44,0,0.84,16.05.2024 18:36:53
0,170.25,908,1027,15.22,67.48,0,1.09,16.05.2024 18:36:55
0,170.44,909,1027,15.25,67.49,0,1.10,16.05.2024 18:36:57
0,167.06,891,1027,15.23,67.48,0,0.83,16.05.2024 18:37:00
0,167.06,891,1026,15.23,67.45,0,0.84,16.05.2024 18:37:02
0,168.00,896,1026,15.21,67.46,0,0.92,16.05.2024 18:37:04
0,169.31,903,1026,15.19,67.47,0,1.02,16.05.2024 18:37:06
0,166.88,890,1025,15.22,67.46,0,0.82,16.05.2024 18:37:08
0,162.19,865,1025,15.23,67.48,0,0.47,16.05.2024 18:37:10
0,166.50,888,1026,15.25,67.47,0,0.79,16.05.2024 18:37:12
0,166.50,888,1025,15.19,67.49,0,0.80,16.05.2024 18:37:14
0,167.25,892,1025,15.21,67.49,0,0.86,16.05.2024 18:37:17
0,168.38,898,1025,15.22,67.47,0,0.94,16.05.2024 18:37:19
0,167.44,893,1025,15.22,67.46,0,0.87,16.05.2024 18:37:21
0,169.13,902,1026,15.23,67.50,0,1.00,16.05.2024 18:37:23
0,168.56,899,1026,15.22,67.46,0,0.96,16.05.2024 18:37:25
0,167.44,893,1025,15.22,67.49,0,0.87,16.05.2024 18:37:27
0,169.88,906,1025,15.21,67.46,0,1.07,16.05.2024 18:37:29
0,169.50,904,1025,15.21,67.49,0,1.03,16.05.2024 18:37:31
0,171.75,916,1025,15.19,67.50,0,1.22,16.05.2024 18:37:33
0,170.44,909,1025,15.23,67.46,0,1.10,16.05.2024 18:37:36
0,170.06,907,1026,15.21,67.48,0,1.08,16.05.2024 18:37:38
0,169.50,904,1026,15.22,67.46,0,1.03,16.05.2024 18:37:40
0,170.44,909,1027,15.21,67.44,0,1.11,16.05.2024 18:37:42
0,167.63,894,1027,15.19,67.46,0,0.89,16.05.2024 18:37:44
0,169.50,904,1025,15.21,67.46,0,1.04,16.05.2024 18:37:46
0,170.44,909,1025,15.21,67.49,0,1.11,16.05.2024 18:37:48
0,169.88,906,1025,15.19,67.47,0,1.07,16.05.2024 18:37:50
0,172.31,919,1025,15.19,67.48,0,1.27,16.05.2024 18:37:53
0,172.69,921,1025,15.19,67.47,0,1.30,16.05.2024 18:37:55
0,166.69,889,1025,15.22,67.50,0,0.81,16.05.2024 18:37:57
0,169.50,904,1025,15.21,67.47,0,1.03,16.05.2024 18:37:59
0,168.00,896,1024,15.22,67.49,0,0.91,16.05.2024 18:38:01
0,171.19,913,1024,15.22,67.46,0,1.17,16.05.2024 18:38:03
0,169.31,903,1024,15.19,67.45,0,1.03,16.05.2024 18:38:05
0,168.38,898,1025,15.21,67.46,0,0.95,16.05.2024 18:38:07
0,169.69,905,1025,15.21,67.46,0,1.05,16.05.2024 18:38:10
0,170.06,907,1025,15.19,67.47,0,1.08,16.05.2024 18:38:12
0,173.25,924,1025,15.21,67.46,0,1.35,16.05.2024 18:38:14
0,167.63,894,1024,15.19,67.49,0,0.89,16.05.2024 18:38:16
0,168.56,899,1025,15.21,67.45,0,0.96,16.05.2024 18:38:18
0,170.25,908,1024,15.19,67.46,0,1.10,16.05.2024 18:38:20
0,172.88,922,1025,15.18,67.47,0,1.32,16.05.2024 18:38:22
0,170.63,910,1024,15.21,67.50,0,1.12,16.05.2024 18:38:24
0,169.13,902,1025,15.21,67.45,0,1.01,16.05.2024 18:38:26
0,170.25,908,1025,15.21,67.52,0,1.09,16.05.2024 18:38:29
0,170.25,908,1024,15.19,67.47,0,1.10,16.05.2024 18:38:31
0,169.50,904,1025,15.21,67.47,0,1.03,16.05.2024 18:38:33
0,170.63,910,1024,15.18,67.45,0,1.13,16.05.2024 18:38:35
0,172.31,919,1025,15.21,67.49,0,1.27,16.05.2024 18:38:37
0,167.06,891,1025,15.19,67.45,0,0.85,16.05.2024 18:38:39
0,168.38,898,1024,15.18,67.44,0,0.95,16.05.2024 18:38:41
0,170.63,910,1024,15.19,67.44,0,1.13,16.05.2024 18:38:43
0,169.31,903,1024,15.19,67.48,0,1.02,16.05.2024 18:38:46
0,170.25,908,1024,15.21,67.43,0,1.10,16.05.2024 18:38:48
0,170.25,908,1024,15.19,67.44,0,1.10,16.05.2024 18:38:50
0,167.63,894,1025,15.19,67.46,0,0.89,16.05.2024 18:38:52
0,171.75,916,1024,15.19,67.47,0,1.22,16.05.2024 18:38:54
0,170.81,911,1024,15.19,67.48,0,1.15,16.05.2024 18:38:56
0,168.19,897,1023,15.18,67.43,0,0.94,16.05.2024 18:38:58
0,168.38,898,1023,15.17,67.46,0,0.96,16.05.2024 18:39:00
0,168.00,896,1023,15.17,67.46,0,0.93,16.05.2024 18:39:03
0,168.94,901,1022,15.18,67.48,0,1.00,16.05.2024 18:39:05
0,168.75,900,1022,15.18,67.47,0,0.98,16.05.2024 18:39:07
0,168.94,901,1022,15.18,67.48,0,1.00,16.05.2024 18:39:09
0,169.13,902,1022,15.17,67.44,0,1.02,16.05.2024 18:39:11
0,168.94,901,1021,15.17,67.45,0,1.00,16.05.2024 18:39:13
0,170.25,908,1021,15.18,67.45,0,1.10,16.05.2024 18:39:15
0,169.31,903,1020,15.17,67.48,0,1.03,16.05.2024 18:39:17
0,168.56,899,1020,15.19,67.46,0,0.96,16.05.2024 18:39:19
0,166.88,890,1020,15.18,67.46,0,0.83,16.05.2024 18:39:24
0,169.50,904,1020,15.17,67.45,0,1.05,16.05.2024 18:39:26
0,168.56,899,1019,15.17,67.45,0,0.97,16.05.2024 18:39:28
0,167.63,894,1020,15.18,67.45,0,0.89,16.05.2024 18:39:30
