0,158.06,843,890,12.21,69.95,0,0.67,16.05.2024 22:27:07
0,157.88,842,891,12.22,69.94,0,0.65,16.05.2024 22:27:09
0,155.63,830,891,12.20,69.97,0,0.48,16.05.2024 22:27:11
0,157.88,842,891,12.20,69.93,0,0.65,16.05.2024 22:27:13
0,159.56,851,891,12.20,69.94,0,0.79,16.05.2024 22:27:15
0,156.94,837,890,12.21,69.96,0,0.58,16.05.2024 22:27:17
0,155.63,830,890,12.21,69.95,0,0.48,16.05.2024 22:27:19
0,155.25,828,889,12.20,69.97,0,0.45,16.05.2024 22:27:21
0,157.88,842,889,12.21,69.93,0,0.65,16.05.2024 22:27:23
0,157.69,841,889,12.20,69.94,0,0.64,16.05.2024 22:27:26
0,159.19,849,888,12.21,69.95,0,0.75,16.05.2024 22:27:28
0,157.69,841,888,12.20,69.97,0,0.64,16.05.2024 22:27:30
0,156.94,837,888,12.20,69.97,0,0.58,16.05.2024 22:27:32
0,163.31,871,888,12.22,69.95,0,1.09,16.05.2024 22:27:34
0,156.75,836,890,12.21,69.96,0,0.56,16.05.2024 22:27:36
0,158.44,845,889,12.22,69.98,0,0.69,16.05.2024 22:27:38
0,157.88,842,889,12.18,69.93,0,0.66,16.05.2024 22:27:40
0,158.63,846,889,12.22,69.96,0,0.71,16.05.2024 22:27:43
0,156.94,837,889,12.20,69.94,0,0.58,16.05.2024 22:27:45
0,156.56,835,889,12.18,69.96,0,0.55,16.05.2024 22:27:47
0,158.25,844,889,12.20,69.97,0,0.68,16.05.2024 22:27:49
0,159.19,849,889,12.18,69.95,0,0.76,16.05.2024 22:27:51
0,154.50,824,889,12.21,69.93,0,0.39,16.05.2024 22:27:53
0,158.81,847,889,12.21,69.98,0,0.72,16.05.2024 22:27:55
0,157.88,842,889,12.21,69.97,0,0.65,16.05.2024 22:27:57
0,152.25,812,889,12.20,69.97,0,0.23,16.05.2024 22:28:00
0,159.75,852,889,12.20,69.93,0,0.80,16.05.2024 22:28:02
0,157.69,841,889,12.20,69.94,0,0.64,16.05.2024 22:28:04
0,153.38,818,888,12.20,69.94,0,0.31,16.05.2024 22:28:06
0,156.56,835,889,12.20,69.97,0,0.55,16.05.2024 22:28:08
0,153.56,819,889,12.17,69.94,0,0.33,16.05.2024 22:28:10
0,158.81,847,890,12.20,69.94,0,0.73,16.05.2024 22:28:14
0,157.13,838,889,12.21,69.93,0,0.59,16.05.2024 22:28:16
0,157.88,842,889,12.21,69.94,0,0.65,16.05.2024 22:28:19
0,157.50,840,889,12.22,69.97,0,0.62,16.05.2024 22:28:21
0,155.81,831,889,12.20,69.95,0,0.49,16.05.2024 22:28:23
0,152.06,811,889,12.18,69.96,0,0.22,16.05.2024 22:28:25
0,153.94,821,889,12.20,69.97,0,0.35,16.05.2024 22:28:27
0,154.88,826,889,12.18,69.95,0,0.43,16.05.2024 22:28:29
0,151.13,806,889,12.20,69.97,0,0.15,16.05.2024 22:28:31
0,154.13,822,889,12.22,69.97,0,0.36,16.05.2024 22:28:33
0,153.56,819,889,12.17,69.95,0,0.33,16.05.2024 22:28:36
0,153.56,819,888,12.20,69.91,0,0.33,16.05.2024 22:28:38
0,154.13,822,888,12.18,69.96,0,0.37,16.05.2024 22:28:40
0,152.25,812,888,12.20,69.97,0,0.23,16.05.2024 22:28:42
0,158.25,844,889,12.18,69.97,0,0.68,16.05.2024 22:28:44
0,155.63,830,889,12.21,69.97,0,0.48,16.05.2024 22:28:46
0,157.88,842,889,12.20,69.97,0,0.65,16.05.2024 22:28:48
0,159.38,850,888,12.20,69.97,0,0.77,16.05.2024 22:28:50
0,159.00,848,888,12.20,69.94,0,0.74,16.05.2024 22:28:52
0,156.75,836,887,12.20,69.94,0,0.57,16.05.2024 22:28:55
0,158.25,844,888,12.17,69.94,0,0.69,16.05.2024 22:28:57
0,155.81,831,888,12.20,69.95,0,0.49,16.05.2024 22:28:59
0,156.38,834,888,12.21,69.98,0,0.53,16.05.2024 22:29:01
0,155.81,831,887,12.18,69.94,0,0.50,16.05.2024 22:29:03
0,159.00,848,888,12.18,69.94,0,0.75,16.05.2024 22:29:05
0,156.38,834,887,12.20,69.97,0,0.54,16.05.2024 22:29:07
0,157.31,839,887,12.18,69.95,0,0.61,16.05.2024 22:29:09
0,157.31,839,887,12.21,69.95,0,0.61,16.05.2024 22:29:12
0,157.31,839,887,12.18,69.98,0,0.61,16.05.2024 22:29:14
0,156.56,835,887,12.17,69.95,0,0.56,16.05.2024 22:29:16
0,160.31,855,887,12.18,69.95,0,0.85,16.05.2024 22:29:18
0,157.50,840,888,12.18,69.98,0,0.63,16.05.2024 22:29:20
0,160.69,857,888,12.18,69.97,0,0.88,16.05.2024 22:29:22
0,157.13,838,888,12.17,69.99,0,0.60,16.05.2024 22:29:24
0,156.00,832,888,12.18,69.97,0,0.51,16.05.2024 22:29:26
0,156.75,836,888,12.20,69.94,0,0.57,16.05.2024 22:29:29
0,159.38,850,888,12.20,69.94,0,0.77,16.05.2024 22:29:31
0,162.00,864,888,12.17,69.95,0,0.99,16.05.2024 22:29:33
0,162.56,867,889,12.15,69.94,0,1.04,16.05.2024 22:29:35
0,158.44,845,889,12.20,69.94,0,0.70,16.05.2024 22:29:37
0,159.56,851,889,12.20,70.00,0,0.78,16.05.2024 22:29:39
0,159.38,850,889,12.18,69.94,0,0.78,16.05.2024 22:29:41
0,159.00,848,889,12.17,69.94,0,0.75,16.05.2024 22:29:43
0,156.56,835,889,12.17,69.95,0,0.56,16.05.2024 22:29:46
0,157.88,842,889,12.17,69.95,0,0.66,16.05.2024 22:29:48
0,158.25,844,888,12.17,69.95,0,0.69,16.05.2024 22:29:50
0,158.06,843,888,12.18,69.94,0,0.67,16.05.2024 22:29:52
0,162.00,864,888,12.17,69.96,0,0.99,16.05.2024 22:29:54
0,158.81,847,888,12.17,69.97,0,0.73,16.05.2024 22:29:56
0,157.88,842,887,12.17,69.92,0,0.66,16.05.2024 22:29:58
0,155.63,830,887,12.17,69.98,0,0.48,16.05.2024 22:30:00
0,157.69,841,888,12.18,69.94,0,0.64,16.05.2024 22:30:03
0,156.38,834,888,12.18,69.96,0,0.54,16.05.2024 22:30:05
0,155.25,828,888,12.18,69.96,0,0.45,16.05.2024 22:30:07
0,157.31,839,889,12.15,69.97,0,0.62,16.05.2024 22:30:09
0,157.31,839,888,12.17,69.98,0,0.61,16.05.2024 22:30:11
0,158.25,844,888,12.17,69.99,0,0.69,16.05.2024 22:30:13
0,156.75,836,888,12.20,69.95,0,0.57,16.05.2024 22:30:15
0,155.06,827,887,12.17,69.98,0,0.44,16.05.2024 22:30:17
0,159.94,853,888,12.17,69.93,0,0.82,16.05.2024 22:30:20
0,159.94,853,888,12.17,69.96,0,0.82,16.05.2024 22:30:22
0,157.88,842,888,12.18,69.95,0,0.66,16.05.2024 22:30:24
0,158.63,846,888,12.17,69.97,0,0.72,16.05.2024 22:30:26
0,154.69,825,888,12.18,69.94,0,0.41,16.05.2024 22:30:28
0,155.25,828,889,12.18,69.94,0,0.46,16.05.2024 22:30:30
0,154.31,823,889,12.15,69.96,0,0.39,16.05.2024 22:30:32
0,156.94,837,889,12.17,69.95,0,0.59,16.05.2024 22:30:34
0,158.81,847,889,12.17,69.93,0,0.73,16.05.2024 22:30:38
0,158.63,846,888,12.17,69.96,0,0.72,16.05.2024 22:30:41
0,153.75,820,888,12.15,69.94,0,0.35,16.05.2024 22:30:43
0,155.25,828,889,12.15,69.96,0,0.46,16.05.2024 22:30:45
0,149.25,796,889,12.18,69.95,0,0.03,16.05.2024 22:30:47
0,154.69,825,889,12.17,69.95,0,0.42,16.05.2024 22:30:49
0,157.50,840,890,12.15,69.94,0,0.63,16.05.2024 22:30:51
0,154.88,826,890,12.17,69.97,0,0.43,16.05.2024 22:30:53
0,155.25,828,890,12.17,69.95,0,0.46,16.05.2024 22:30:55
0,155.81,831,890,12.17,69.93,0,0.50,16.05.2024 22:30:58
0,158.25,844,890,12.15,69.96,0,0.69,16.05.2024 22:31:00
0,154.69,825,891,12.15,69.95,0,0.42,16.05.2024 22:31:02
0,154.13,822,890,12.17,69.98,0,0.37,16.05.2024 22:31:04
0,155.25,828,890,12.17,69.94,0,0.46,16.05.2024 22:31:06
0,155.44,829,891,12.17,69.96,0,0.47,16.05.2024 22:31:08
0,157.69,841,891,12.15,69.97,0,0.65,16.05.2024 22:31:10
0,159.19,849,890,12.15,69.95,0,0.77,16.05.2024 22:31:12
0,160.50,856,891,12.17,69.95,0,0.87,16.05.2024 22:31:15
0,158.63,846,891,12.17,69.95,0,0.72,16.05.2024 22:31:17
0,156.56,835,891,12.15,69.98,0,0.56,16.05.2024 22:31:19
0,160.69,857,891,12.17,69.98,0,0.88,16.05.2024 22:31:21
0,158.63,846,892,12.17,69.97,0,0.72,16.05.2024 22:31:23
0,157.31,839,891,12.17,69.98,0,0.61,16.05.2024 22:31:25
0,158.81,847,891,12.13,69.97,0,0.74,16.05.2024 22:31:27
0,156.94,837,891,12.14,69.95,0,0.59,16.05.2024 22:31:29
0,153.19,817,891,12.15,69.96,0,0.31,16.05.2024 22:31:32
0,159.19,849,891,12.15,69.98,0,0.76,16.05.2024 22:31:34
0,159.38,850,891,12.15,69.96,0,0.78,16.05.2024 22:31:36
0,154.88,826,892,12.15,69.95,0,0.43,16.05.2024 22:31:38
0,157.69,841,891,12.15,69.98,0,0.65,16.05.2024 22:31:40
0,157.88,842,892,12.15,69.96,0,0.66,16.05.2024 22:31:42
0,156.00,832,892,12.17,69.96,0,0.51,16.05.2024 22:31:44
0,158.44,845,891,12.15,69.96,0,0.71,16.05.2024 22:31:46
0,158.06,843,891,12.14,69.97,0,0.68,16.05.2024 22:31:49
0,156.56,835,892,12.15,69.95,0,0.56,16.05.2024 22:31:51
0,157.31,839,892,12.14,69.97,0,0.62,16.05.2024 22:31:53
0,159.94,853,892,12.15,69.96,0,0.83,16.05.2024 22:31:55
0,157.13,838,892,12.15,69.98,0,0.60,16.05.2024 22:31:57
0,156.38,834,892,12.17,69.98,0,0.54,16.05.2024 22:31:59
0,158.25,844,893,12.14,69.97,0,0.69,16.05.2024 22:32:01
0,157.31,839,893,12.14,69.99,0,0.62,16.05.2024 22:32:03
0,157.31,839,893,12.14,69.97,0,0.62,16.05.2024 22:32:05
0,155.63,830,893,12.14,69.97,0,0.49,16.05.2024 22:32:08
0,157.13,838,892,12.14,69.94,0,0.61,16.05.2024 22:32:10
0,158.44,845,892,12.15,69.96,0,0.71,16.05.2024 22:32:12
0,158.81,847,891,12.15,69.96,0,0.74,16.05.2024 22:32:14
0,154.69,825,891,12.15,69.99,0,0.42,16.05.2024 22:32:16
0,156.00,832,890,12.15,69.98,0,0.52,16.05.2024 22:32:18
0,159.00,848,891,12.13,69.99,0,0.75,16.05.2024 22:32:20
0,157.50,840,891,12.14,69.97,0,0.63,16.05.2024 22:32:22
0,159.00,848,891,12.15,69.96,0,0.75,16.05.2024 22:32:25
0,154.88,826,891,12.15,69.98,0,0.43,16.05.2024 22:32:27
0,156.38,834,891,12.14,69.94,0,0.55,16.05.2024 22:32:29
0,158.06,843,890,12.15,70.00,0,0.67,16.05.2024 22:32:31
0,156.94,837,890,12.13,69.97,0,0.59,16.05.2024 22:32:33
0,158.63,846,890,12.14,69.97,0,0.72,16.05.2024 22:32:35
0,154.50,824,890,12.14,69.98,0,0.41,16.05.2024 22:32:37
0,155.81,831,890,12.13,69.98,0,0.51,16.05.2024 22:32:39
0,153.00,816,890,12.14,70.00,0,0.29,16.05.2024 22:32:42
0,154.88,826,890,12.14,69.99,0,0.43,16.05.2024 22:32:44
0,156.94,837,891,12.14,69.95,0,0.59,16.05.2024 22:32:46
0,156.75,836,890,12.15,69.97,0,0.57,16.05.2024 22:32:48
0,156.94,837,890,12.14,69.96,0,0.59,16.05.2024 22:32:50
0,156.38,834,890,12.15,69.93,0,0.55,16.05.2024 22:32:52
0,153.19,817,890,12.14,69.95,0,0.31,16.05.2024 22:32:56
0,156.19,833,891,12.15,69.98,0,0.53,16.05.2024 22:32:58
0,155.25,828,891,12.15,69.98,0,0.46,16.05.2024 22:33:01
0,153.56,819,891,12.15,69.95,0,0.34,16.05.2024 22:33:03
0,154.88,826,891,12.15,69.98,0,0.43,16.05.2024 22:33:05
0,151.50,808,891,12.15,69.99,0,0.19,16.05.2024 22:33:07
0,158.06,843,891,12.14,69.96,0,0.68,16.05.2024 22:33:09
0,153.56,819,891,12.14,69.94,0,0.34,16.05.2024 22:33:11
0,153.38,818,891,12.14,69.99,0,0.32,16.05.2024 22:33:13
0,156.75,836,891,12.14,69.99,0,0.58,16.05.2024 22:33:15
0,156.19,833,891,12.15,69.99,0,0.53,16.05.2024 22:33:18
0,153.19,817,891,12.17,69.97,0,0.30,16.05.2024 22:33:20
0,156.94,837,891,12.13,69.98,0,0.59,16.05.2024 22:33:22
0,155.25,828,891,12.14,69.97,0,0.46,16.05.2024 22:33:24
0,159.19,849,891,12.15,70.01,0,0.76,16.05.2024 22:33:26
0,162.00,864,890,12.13,69.97,0,1.00,16.05.2024 22:33:28
0,158.44,845,890,12.14,69.97,0,0.71,16.05.2024 22:33:30
0,158.63,846,890,12.14,69.98,0,0.72,16.05.2024 22:33:32
0,157.88,842,890,12.15,69.98,0,0.66,16.05.2024 22:33:35
0,156.56,835,890,12.13,69.96,0,0.56,16.05.2024 22:33:37
0,156.75,836,891,12.11,69.95,0,0.58,16.05.2024 22:33:39
0,159.00,848,890,12.11,69.98,0,0.76,16.05.2024 22:33:41
0,156.56,835,890,12.13,69.98,0,0.56,16.05.2024 22:33:43
0,157.50,840,890,12.15,69.98,0,0.63,16.05.2024 22:33:45
0,157.88,842,890,12.14,69.99,0,0.66,16.05.2024 22:33:47
0,159.38,850,890,12.11,69.99,0,0.79,16.05.2024 22:33:49
0,155.63,830,889,12.14,69.98,0,0.49,16.05.2024 22:33:51
0,158.63,846,890,12.13,70.00,0,0.72,16.05.2024 22:33:54
0,160.31,855,890,12.14,69.98,0,0.86,16.05.2024 22:33:56
0,153.56,819,890,12.14,69.97,0,0.34,16.05.2024 22:33:58
0,157.31,839,890,12.13,69.96,0,0.62,16.05.2024 22:34:00
0,160.13,854,889,12.13,69.98,0,0.85,16.05.2024 22:34:02
0,159.56,851,889,12.11,70.00,0,0.80,16.05.2024 22:34:04
0,156.38,834,889,12.13,69.99,0,0.55,16.05.2024 22:34:06
0,156.94,837,889,12.13,69.97,0,0.59,16.05.2024 22:34:08
0,160.69,857,889,12.14,70.00,0,0.89,16.05.2024 22:34:11
0,159.00,848,889,12.14,70.00,0,0.75,16.05.2024 22:34:13
0,159.94,853,889,12.11,69.98,0,0.83,16.05.2024 22:34:15
0,159.75,852,888,12.13,69.99,0,0.81,16.05.2024 22:34:17
0,158.81,847,888,12.13,70.00,0,0.74,16.05.2024 22:34:19
0,158.63,846,888,12.13,69.96,0,0.73,16.05.2024 22:34:21
0,157.88,842,888,12.13,70.00,0,0.67,16.05.2024 22:34:23
0,155.63,830,887,12.14,69.97,0,0.49,16.05.2024 22:34:25
0,159.00,848,887,12.11,69.99,0,0.76,16.05.2024 22:34:28
0,156.00,832,887,12.13,69.98,0,0.52,16.05.2024 22:34:30
0,158.06,843,887,12.14,69.99,0,0.68,16.05.2024 22:34:32
0,159.00,848,887,12.13,69.99,0,0.75,16.05.2024 22:34:34
0,159.56,851,887,12.09,70.02,0,0.81,16.05.2024 22:34:36
0,155.63,830,887,12.13,69.98,0,0.49,16.05.2024 22:34:38
0,158.81,847,887,12.13,69.97,0,0.74,16.05.2024 22:34:40
0,159.00,848,887,12.11,69.97,0,0.76,16.05.2024 22:34:42
0,154.69,825,887,12.13,70.00,0,0.42,16.05.2024 22:34:45
0,155.81,831,888,12.13,69.96,0,0.51,16.05.2024 22:34:47
0,159.00,848,888,12.11,69.98,0,0.76,16.05.2024 22:34:49
0,159.00,848,888,12.13,69.98,0,0.76,16.05.2024 22:34:51
0,157.88,842,888,12.13,70.01,0,0.66,16.05.2024 22:34:53
0,157.88,842,888,12.14,69.95,0,0.66,16.05.2024 22:34:55
0,161.44,861,887,12.13,69.97,0,0.95,16.05.2024 22:34:57
0,161.25,860,887,12.11,69.98,0,0.94,16.05.2024 22:34:59
0,160.13,854,888,12.13,69.97,0,0.85,16.05.2024 22:35:02
0,156.75,836,888,12.13,69.99,0,0.58,16.05.2024 22:35:04
0,157.88,842,887,12.13,69.97,0,0.67,16.05.2024 22:35:06
0,156.00,832,887,12.11,69.97,0,0.52,16.05.2024 22:35:08
0,159.56,851,887,12.09,69.97,0,0.81,16.05.2024 22:35:12
0,156.56,835,887,12.11,70.00,0,0.57,16.05.2024 22:35:14
0,156.19,833,887,12.09,69.99,0,0.54,16.05.2024 22:35:16
0,157.31,839,887,12.11,69.97,0,0.63,16.05.2024 22:35:18
0,154.69,825,887,12.09,69.98,0,0.43,16.05.2024 22:35:20
0,155.63,830,887,12.11,69.97,0,0.50,16.05.2024 22:35:23
0,152.81,815,886,12.11,69.95,0,0.29,16.05.2024 22:35:25
0,156.38,834,886,12.13,69.97,0,0.55,16.05.2024 22:35:27
0,157.13,838,885,12.14,69.99,0,0.60,16.05.2024 22:35:29
0,155.25,828,886,12.09,69.98,0,0.47,16.05.2024 22:35:31
0,150.94,805,886,12.13,69.96,0,0.15,16.05.2024 22:35:33
0,156.38,834,885,12.08,69.98,0,0.56,16.05.2024 22:35:35
0,158.63,846,885,12.13,69.97,0,0.73,16.05.2024 22:35:37
0,157.50,840,885,12.11,70.00,0,0.64,16.05.2024 22:35:40
0,158.25,844,886,12.08,69.94,0,0.71,16.05.2024 22:35:42
0,162.38,866,885,12.09,69.97,0,1.04,16.05.2024 22:35:44
0,153.00,816,885,12.11,69.98,0,0.30,16.05.2024 22:35:46
0,157.88,842,886,12.13,69.97,0,0.67,16.05.2024 22:35:48
0,158.81,847,886,12.09,69.99,0,0.75,16.05.2024 22:35:50
0,160.88,858,885,12.11,69.97,0,0.91,16.05.2024 22:35:52
0,156.75,836,885,12.11,69.96,0,0.58,16.05.2024 22:35:54
0,155.63,830,885,12.11,69.97,0,0.50,16.05.2024 22:35:57
0,153.94,821,885,12.09,69.98,0,0.37,16.05.2024 22:35:59
0,157.50,840,885,12.11,69.96,0,0.64,16.05.2024 22:36:01
0,157.88,842,885,12.11,69.99,0,0.67,16.05.2024 22:36:03
0,153.94,821,884,12.09,69.98,0,0.37,16.05.2024 22:36:05
0,160.13,854,885,12.11,69.95,0,0.85,16.05.2024 22:36:07
0,154.88,826,885,12.06,69.96,0,0.45,16.05.2024 22:36:09
0,158.63,846,885,12.13,69.99,0,0.72,16.05.2024 22:36:11
0,160.31,855,886,12.09,69.98,0,0.87,16.05.2024 22:36:14
0,159.94,853,885,12.11,69.98,0,0.83,16.05.2024 22:36:16
0,157.88,842,885,12.11,69.96,0,0.67,16.05.2024 22:36:18
0,154.69,825,885,12.11,69.97,0,0.43,16.05.2024 22:36:20
0,156.19,833,885,12.13,69.97,0,0.54,16.05.2024 22:36:22
0,156.75,836,886,12.09,69.98,0,0.58,16.05.2024 22:36:24
0,155.81,831,886,12.11,69.97,0,0.51,16.05.2024 22:36:26
0,160.69,857,886,12.09,70.00,0,0.90,16.05.2024 22:36:28
0,159.38,850,886,12.11,69.94,0,0.79,16.05.2024 22:36:31
0,156.19,833,886,12.08,69.97,0,0.54,16.05.2024 22:36:33
0,155.06,827,885,12.11,69.94,0,0.45,16.05.2024 22:36:35
0,158.44,845,886,12.11,70.00,0,0.71,16.05.2024 22:36:37
0,156.38,834,886,12.09,69.95,0,0.56,16.05.2024 22:36:39
0,157.31,839,886,12.08,70.00,0,0.63,16.05.2024 22:36:41
0,158.25,844,886,12.09,69.99,0,0.70,16.05.2024 22:36:43
0,158.81,847,887,12.11,69.97,0,0.74,16.05.2024 22:36:45
0,156.94,837,887,12.09,69.99,0,0.60,16.05.2024 22:36:47
0,159.38,850,887,12.09,69.98,0,0.79,16.05.2024 22:36:50
0,159.19,849,887,12.11,69.96,0,0.77,16.05.2024 22:36:52
0,153.94,821,887,12.08,70.01,0,0.37,16.05.2024 22:36:54
0,159.38,850,886,12.06,69.95,0,0.80,16.05.2024 22:36:56
0,155.44,829,886,12.08,69.97,0,0.49,16.05.2024 22:36:58
0,154.13,822,886,12.08,69.98,0,0.39,16.05.2024 22:37:00
0,158.44,845,886,12.09,69.98,0,0.72,16.05.2024 22:37:02
0,156.75,836,886,12.09,69.98,0,0.58,16.05.2024 22:37:04
0,159.56,851,886,12.09,69.97,0,0.81,16.05.2024 22:37:07
0,158.81,847,884,12.09,69.99,0,0.75,16.05.2024 22:37:09
0,156.00,832,885,12.11,69.97,0,0.52,16.05.2024 22:37:11
0,154.13,822,885,12.09,69.98,0,0.39,16.05.2024 22:37:13
0,160.13,854,885,12.09,69.98,0,0.85,16.05.2024 22:37:15
0,156.38,834,885,12.09,69.99,0,0.56,16.05.2024 22:37:17
0,162.56,867,885,12.06,69.96,0,1.06,16.05.2024 22:37:19
0,155.25,828,885,12.11,69.96,0,0.47,16.05.2024 22:37:21
0,158.63,846,885,12.08,69.98,0,0.73,16.05.2024 22:37:24
0,151.50,808,885,12.09,70.01,0,0.19,16.05.2024 22:37:26
0,156.75,836,884,12.08,69.99,0,0.59,16.05.2024 22:37:28
0,156.19,833,884,12.09,69.98,0,0.54,16.05.2024 22:37:32
0,156.94,837,884,12.08,69.97,0,0.60,16.05.2024 22:37:34
0,154.31,823,883,12.06,69.96,0,0.41,16.05.2024 22:37:36
0,154.13,822,882,12.09,69.95,0,0.39,16.05.2024 22:37:38
0,154.31,823,883,12.08,69.97,0,0.40,16.05.2024 22:37:40
0,153.56,819,883,12.08,69.94,0,0.35,16.05.2024 22:37:43
0,154.69,825,882,12.08,69.96,0,0.43,16.05.2024 22:37:45
0,152.81,815,883,12.08,70.00,0,0.29,16.05.2024 22:37:47
0,156.00,832,884,12.11,69.98,0,0.52,16.05.2024 22:37:49
0,155.44,829,884,12.08,69.98,0,0.49,16.05.2024 22:37:51
0,154.13,822,884,12.05,69.96,0,0.39,16.05.2024 22:37:53
0,157.50,840,883,12.09,69.98,0,0.64,16.05.2024 22:37:55
0,155.81,831,883,12.09,69.98,0,0.51,16.05.2024 22:37:57
0,155.44,829,883,12.08,69.96,0,0.49,16.05.2024 22:38:00
0,159.00,848,883,12.09,69.99,0,0.76,16.05.2024 22:38:02
0,155.25,828,883,12.06,69.96,0,0.48,16.05.2024 22:38:04
0,156.38,834,883,12.06,69.98,0,0.56,16.05.2024 22:38:06
0,160.88,858,883,12.11,69.98,0,0.91,16.05.2024 22:38:08
0,158.63,846,882,12.11,69.99,0,0.73,16.05.2024 22:38:10
0,157.69,841,882,12.08,69.96,0,0.66,16.05.2024 22:38:12
0,157.31,839,881,12.09,69.97,0,0.63,16.05.2024 22:38:14
0,156.94,837,881,12.05,69.98,0,0.61,16.05.2024 22:38:17
0,159.75,852,881,12.08,69.97,0,0.83,16.05.2024 22:38:19
0,160.13,854,881,12.08,69.99,0,0.85,16.05.2024 22:38:21
0,157.31,839,881,12.09,69.98,0,0.63,16.05.2024 22:38:23
0,160.50,856,881,12.06,69.95,0,0.89,16.05.2024 22:38:25
0,160.88,858,880,12.08,69.94,0,0.92,16.05.2024 22:38:27
0,156.00,832,880,12.06,69.96,0,0.53,16.05.2024 22:38:29
0,156.38,834,880,12.08,69.98,0,0.56,16.05.2024 22:38:31
0,159.00,848,880,12.08,69.95,0,0.77,16.05.2024 22:38:33
0,160.31,855,879,12.06,69.95,0,0.88,16.05.2024 22:38:36
0,161.44,861,879,12.08,69.95,0,0.96,16.05.2024 22:38:38
0,156.00,832,878,12.06,69.95,0,0.53,16.05.2024 22:38:40
0,155.63,830,879,12.08,69.95,0,0.50,16.05.2024 22:38:42
0,153.75,820,878,12.06,69.99,0,0.36,16.05.2024 22:38:44
0,158.06,843,878,12.08,69.98,0,0.69,16.05.2024 22:38:46
0,156.19,833,878,12.09,69.98,0,0.54,16.05.2024 22:38:48
0,157.31,839,878,12.06,69.97,0,0.63,16.05.2024 22:38:50
0,156.19,833,878,12.06,69.99,0,0.55,16.05.2024 22:38:53
0,159.00,848,878,12.06,69.96,0,0.77,16.05.2024 22:38:55
0,159.56,851,878,12.08,69.99,0,0.81,16.05.2024 22:38:57
0,154.31,823,878,12.06,70.01,0,0.40,16.05.2024 22:38:59
0,161.63,862,878,12.06,69.97,0,0.98,16.05.2024 22:39:01
0,159.19,849,878,12.06,69.99,0,0.78,16.05.2024 22:39:03
0,157.88,842,878,12.06,69.99,0,0.68,16.05.2024 22:39:05
0,156.75,836,878,12.06,69.98,0,0.59,16.05.2024 22:39:07
0,154.69,825,878,12.08,69.98,0,0.43,16.05.2024 22:39:10
0,157.88,842,878,12.06,69.95,0,0.68,16.05.2024 22:39:12
0,153.94,821,878,12.06,69.99,0,0.38,16.05.2024 22:39:14
0,155.81,831,878,12.06,69.99,0,0.52,16.05.2024 22:39:16
0,158.63,846,878,12.05,69.97,0,0.74,16.05.2024 22:39:18
0,156.94,837,878,12.06,69.96,0,0.61,16.05.2024 22:39:20
0,157.88,842,878,12.06,69.99,0,0.68,16.05.2024 22:39:22
0,157.13,838,877,12.06,69.96,0,0.62,16.05.2024 22:39:24
0,155.25,828,877,12.09,69.98,0,0.47,16.05.2024 22:39:27
0,159.19,849,878,12.05,69.96,0,0.79,16.05.2024 22:39:29
0,157.50,840,878,12.08,69.98,0,0.65,16.05.2024 22:39:31
0,156.00,832,878,12.06,69.98,0,0.53,16.05.2024 22:39:33
0,159.94,853,878,12.06,69.98,0,0.84,16.05.2024 22:39:35
0,152.44,813,878,12.04,69.95,0,0.27,16.05.2024 22:39:37
0,158.44,845,878,12.08,69.98,0,0.72,16.05.2024 22:39:39
0,159.94,853,878,12.06,70.00,0,0.84,16.05.2024 22:39:41
0,157.13,838,878,12.06,69.97,0,0.62,16.05.2024 22:39:44
0,159.56,851,878,12.05,69.98,0,0.82,16.05.2024 22:39:46
0,155.44,829,878,12.05,69.98,0,0.49,16.05.2024 22:39:50
0,155.25,828,879,12.08,69.98,0,0.47,16.05.2024 22:39:52
0,155.25,828,878,12.06,69.96,0,0.48,16.05.2024 22:39:54
0,155.25,828,879,12.09,69.98,0,0.47,16.05.2024 22:39:56
0,153.00,816,879,12.05,69.97,0,0.31,16.05.2024 22:39:58
0,157.69,841,879,12.06,69.99,0,0.66,16.05.2024 22:40:00
0,153.56,819,879,12.05,69.98,0,0.35,16.05.2024 22:40:03
0,152.63,814,879,12.08,69.96,0,0.28,16.05.2024 22:40:05
0,152.25,812,879,12.05,69.96,0,0.26,16.05.2024 22:40:07
0,155.63,830,879,12.06,69.97,0,0.50,16.05.2024 22:40:09
0,149.63,798,879,12.05,69.98,0,0.07,16.05.2024 22:40:11
0,154.31,823,879,12.06,69.95,0,0.41,16.05.2024 22:40:13
0,155.25,828,879,12.06,69.96,0,0.48,16.05.2024 22:40:15
0,154.69,825,879,12.05,69.98,0,0.44,16.05.2024 22:40:17
0,156.56,835,880,12.06,70.00,0,0.58,16.05.2024 22:40:19
0,159.00,848,880,12.06,69.98,0,0.77,16.05.2024 22:40:22
0,158.63,846,880,12.06,69.99,0,0.74,16.05.2024 22:40:24
0,158.06,843,880,12.05,69.98,0,0.70,16.05.2024 22:40:26
0,159.75,852,880,12.04,69.98,0,0.83,16.05.2024 22:40:28
0,159.38,850,881,12.05,69.97,0,0.80,16.05.2024 22:40:30
0,155.25,828,880,12.05,70.00,0,0.48,16.05.2024 22:40:32
0,158.06,843,880,12.06,69.99,0,0.69,16.05.2024 22:40:34
0,159.00,848,879,12.04,69.99,0,0.77,16.05.2024 22:40:36
0,157.88,842,879,12.05,69.97,0,0.68,16.05.2024 22:40:39
