0,153.94,821,742,10.43,70.25,0,0.67,17.05.2024 04:40:46
0,150.00,800,742,10.43,70.22,0,0.36,17.05.2024 04:40:49
0,149.44,797,742,10.43,70.21,0,0.32,17.05.2024 04:40:51
0,150.00,800,741,10.43,70.25,0,0.36,17.05.2024 04:40:53
0,149.81,799,741,10.41,70.25,0,0.35,17.05.2024 04:40:55
0,150.19,801,741,10.44,70.20,0,0.38,17.05.2024 04:40:57
0,150.00,800,742,10.41,70.21,0,0.37,17.05.2024 04:40:59
0,149.63,798,741,10.41,70.21,0,0.34,17.05.2024 04:41:01
0,150.19,801,740,10.44,70.22,0,0.38,17.05.2024 04:41:03
0,151.88,810,740,10.41,70.18,0,0.51,17.05.2024 04:41:06
0,152.63,814,740,10.41,70.22,0,0.57,17.05.2024 04:41:08
0,148.13,790,741,10.43,70.23,0,0.22,17.05.2024 04:41:10
0,150.00,800,741,10.43,70.22,0,0.36,17.05.2024 04:41:12
0,149.25,796,740,10.41,70.21,0,0.31,17.05.2024 04:41:14
0,151.50,808,740,10.41,70.20,0,0.48,17.05.2024 04:41:16
0,151.13,806,740,10.44,70.19,0,0.45,17.05.2024 04:41:18
0,149.63,798,740,10.44,70.22,0,0.33,17.05.2024 04:41:22
0,150.38,802,741,10.41,70.21,0,0.39,17.05.2024 04:41:25
0,150.38,802,741,10.41,70.21,0,0.39,17.05.2024 04:41:27
0,148.13,790,741,10.43,70.21,0,0.22,17.05.2024 04:41:29
0,147.38,786,741,10.40,70.22,0,0.17,17.05.2024 04:41:31
0,150.94,805,741,10.41,70.18,0,0.44,17.05.2024 04:41:33
0,148.69,793,741,10.43,70.18,0,0.27,17.05.2024 04:41:35
0,147.94,789,741,10.41,70.21,0,0.21,17.05.2024 04:41:37
0,146.25,780,741,10.43,70.19,0,0.09,17.05.2024 04:41:39
0,148.13,790,741,10.43,70.21,0,0.22,17.05.2024 04:41:42
0,150.00,800,741,10.41,70.21,0,0.37,17.05.2024 04:41:44
0,147.75,788,741,10.44,70.21,0,0.20,17.05.2024 04:41:46
0,145.88,778,741,10.41,70.21,0,0.06,17.05.2024 04:41:48
0,149.25,796,741,10.44,70.17,0,0.31,17.05.2024 04:41:50
0,151.88,810,740,10.41,70.21,0,0.51,17.05.2024 04:41:52
0,147.38,786,740,10.41,70.26,0,0.17,17.05.2024 04:41:54
0,149.81,799,740,10.44,70.23,0,0.35,17.05.2024 04:41:56
0,150.38,802,740,10.41,70.21,0,0.40,17.05.2024 04:41:58
0,150.00,800,740,10.40,70.18,0,0.37,17.05.2024 04:42:01
0,151.88,810,740,10.41,70.20,0,0.51,17.05.2024 04:42:03
0,150.19,801,740,10.41,70.21,0,0.38,17.05.2024 04:42:05
0,147.56,787,740,10.41,70.24,0,0.18,17.05.2024 04:42:07
0,155.63,830,740,10.41,70.21,0,0.81,17.05.2024 04:42:09
0,150.75,804,741,10.41,70.21,0,0.42,17.05.2024 04:42:11
0,151.50,808,740,10.43,70.23,0,0.48,17.05.2024 04:42:13
0,152.44,813,741,10.41,70.22,0,0.55,17.05.2024 04:42:15
0,149.06,795,740,10.38,70.19,0,0.30,17.05.2024 04:42:18
0,148.50,792,739,10.43,70.24,0,0.25,17.05.2024 04:42:20
0,151.88,810,739,10.41,70.18,0,0.51,17.05.2024 04:42:22
0,148.50,792,740,10.41,70.20,0,0.25,17.05.2024 04:42:24
0,150.19,801,740,10.43,70.24,0,0.38,17.05.2024 04:42:26
0,148.50,792,740,10.41,70.22,0,0.25,17.05.2024 04:42:28
0,148.50,792,740,10.41,70.19,0,0.26,17.05.2024 04:42:30
0,151.69,809,740,10.44,70.21,0,0.49,17.05.2024 04:42:32
0,147.00,784,739,10.41,70.22,0,0.14,17.05.2024 04:42:35
0,148.13,790,739,10.41,70.21,0,0.23,17.05.2024 04:42:37
0,148.88,794,739,10.41,70.22,0,0.28,17.05.2024 04:42:39
0,153.75,820,739,10.41,70.21,0,0.66,17.05.2024 04:42:41
0,152.25,812,739,10.40,70.18,0,0.54,17.05.2024 04:42:43
0,151.13,806,739,10.41,70.19,0,0.45,17.05.2024 04:42:45
0,146.25,780,739,10.41,70.22,0,0.09,17.05.2024 04:42:47
0,146.25,780,739,10.41,70.21,0,0.09,17.05.2024 04:42:49
0,149.81,799,739,10.41,70.21,0,0.35,17.05.2024 04:42:52
0,148.88,794,739,10.44,70.21,0,0.28,17.05.2024 04:42:54
0,152.44,813,739,10.43,70.20,0,0.55,17.05.2024 04:42:56
0,151.88,810,739,10.43,70.21,0,0.51,17.05.2024 04:42:58
0,150.00,800,739,10.41,70.18,0,0.37,17.05.2024 04:43:00
0,152.44,813,739,10.41,70.21,0,0.55,17.05.2024 04:43:02
0,149.63,798,740,10.41,70.19,0,0.34,17.05.2024 04:43:04
0,151.50,808,740,10.40,70.19,0,0.48,17.05.2024 04:43:06
0,149.44,797,740,10.41,70.22,0,0.32,17.05.2024 04:43:09
0,152.81,815,740,10.41,70.20,0,0.58,17.05.2024 04:43:11
0,148.69,793,740,10.43,70.19,0,0.27,17.05.2024 04:43:13
0,151.50,808,740,10.44,70.20,0,0.48,17.05.2024 04:43:15
0,149.63,798,740,10.41,70.18,0,0.34,17.05.2024 04:43:17
0,148.50,792,741,10.40,70.18,0,0.26,17.05.2024 04:43:19
0,150.00,800,740,10.40,70.19,0,0.37,17.05.2024 04:43:21
0,149.25,796,740,10.41,70.22,0,0.31,17.05.2024 04:43:23
0,152.44,813,740,10.41,70.20,0,0.55,17.05.2024 04:43:26
0,149.63,798,740,10.44,70.20,0,0.33,17.05.2024 04:43:28
0,151.88,810,740,10.41,70.20,0,0.51,17.05.2024 04:43:30
0,151.31,807,740,10.41,70.21,0,0.47,17.05.2024 04:43:32
0,149.81,799,740,10.40,70.18,0,0.36,17.05.2024 04:43:36
0,148.13,790,740,10.43,70.23,0,0.22,17.05.2024 04:43:38
0,147.19,785,740,10.43,70.19,0,0.16,17.05.2024 04:43:40
0,144.56,771,741,10.43,70.18,0,-0.03,17.05.2024 04:43:42
0,144.56,771,741,10.43,70.18,0,-0.03,17.05.2024 04:43:44
0,149.06,795,741,10.43,70.21,0,0.29,17.05.2024 04:43:47
0,144.75,772,741,10.43,70.18,0,-0.01,17.05.2024 04:43:49
0,147.94,789,741,10.41,70.19,0,0.21,17.05.2024 04:43:51
0,144.75,772,741,10.44,70.20,0,-0.02,17.05.2024 04:43:53
0,147.94,789,741,10.43,70.18,0,0.21,17.05.2024 04:43:55
0,145.50,776,741,10.41,70.21,0,0.04,17.05.2024 04:43:57
0,148.13,790,741,10.41,70.17,0,0.23,17.05.2024 04:43:59
0,151.13,806,741,10.44,70.22,0,0.45,17.05.2024 04:44:01
0,148.50,792,742,10.43,70.19,0,0.25,17.05.2024 04:44:04
0,150.19,801,742,10.41,70.19,0,0.38,17.05.2024 04:44:06
0,150.00,800,742,10.43,70.16,0,0.37,17.05.2024 04:44:08
0,151.13,806,742,10.43,70.22,0,0.45,17.05.2024 04:44:10
0,148.88,794,742,10.40,70.17,0,0.29,17.05.2024 04:44:12
0,145.88,778,742,10.43,70.20,0,0.06,17.05.2024 04:44:14
0,151.69,809,742,10.44,70.19,0,0.49,17.05.2024 04:44:16
0,152.25,812,743,10.38,70.18,0,0.55,17.05.2024 04:44:18
0,150.75,804,743,10.41,70.21,0,0.42,17.05.2024 04:44:21
0,149.63,798,743,10.40,70.19,0,0.34,17.05.2024 04:44:23
0,147.56,787,744,10.41,70.20,0,0.19,17.05.2024 04:44:25
0,150.94,805,745,10.41,70.17,0,0.44,17.05.2024 04:44:27
0,153.94,821,745,10.40,70.21,0,0.68,17.05.2024 04:44:29
0,153.19,817,745,10.43,70.18,0,0.61,17.05.2024 04:44:31
0,150.19,801,745,10.40,70.16,0,0.38,17.05.2024 04:44:33
0,147.19,785,745,10.43,70.17,0,0.16,17.05.2024 04:44:35
0,149.06,795,745,10.41,70.21,0,0.30,17.05.2024 04:44:38
0,151.50,808,746,10.41,70.18,0,0.48,17.05.2024 04:44:40
0,151.69,809,746,10.41,70.15,0,0.50,17.05.2024 04:44:42
0,151.50,808,746,10.43,70.20,0,0.48,17.05.2024 04:44:44
0,149.06,795,746,10.41,70.20,0,0.30,17.05.2024 04:44:46
0,150.38,802,746,10.41,70.21,0,0.39,17.05.2024 04:44:48
0,153.94,821,746,10.40,70.19,0,0.68,17.05.2024 04:44:50
0,148.69,793,746,10.41,70.18,0,0.27,17.05.2024 04:44:52
0,151.50,808,746,10.43,70.20,0,0.48,17.05.2024 04:44:55
0,148.88,794,746,10.43,70.21,0,0.28,17.05.2024 04:44:57
0,150.00,800,745,10.41,70.21,0,0.37,17.05.2024 04:44:59
0,153.19,817,745,10.40,70.22,0,0.62,17.05.2024 04:45:01
0,152.06,811,745,10.43,70.18,0,0.52,17.05.2024 04:45:03
0,155.63,830,745,10.43,70.20,0,0.81,17.05.2024 04:45:05
0,149.81,799,746,10.41,70.19,0,0.35,17.05.2024 04:45:07
0,152.25,812,746,10.41,70.20,0,0.54,17.05.2024 04:45:09
0,151.50,808,746,10.41,70.19,0,0.48,17.05.2024 04:45:12
0,148.88,794,746,10.38,70.17,0,0.29,17.05.2024 04:45:14
0,150.75,804,746,10.40,70.17,0,0.43,17.05.2024 04:45:16
0,152.06,811,746,10.43,70.20,0,0.52,17.05.2024 04:45:18
0,151.69,809,745,10.40,70.19,0,0.50,17.05.2024 04:45:20
0,149.63,798,746,10.41,70.20,0,0.34,17.05.2024 04:45:22
0,152.81,815,746,10.40,70.20,0,0.59,17.05.2024 04:45:24
0,148.88,794,747,10.41,70.20,0,0.28,17.05.2024 04:45:26
0,150.94,805,747,10.43,70.21,0,0.44,17.05.2024 04:45:28
0,152.25,812,747,10.40,70.17,0,0.54,17.05.2024 04:45:31
0,149.81,799,747,10.41,70.19,0,0.35,17.05.2024 04:45:33
0,150.75,804,747,10.40,70.16,0,0.43,17.05.2024 04:45:35
0,148.69,793,747,10.41,70.18,0,0.27,17.05.2024 04:45:37
0,151.31,807,747,10.41,70.19,0,0.47,17.05.2024 04:45:39
0,152.06,811,747,10.41,70.15,0,0.53,17.05.2024 04:45:41
0,150.56,803,747,10.43,70.17,0,0.41,17.05.2024 04:45:43
0,151.88,810,747,10.41,70.20,0,0.51,17.05.2024 04:45:45
0,150.38,802,747,10.40,70.20,0,0.40,17.05.2024 04:45:48
0,149.44,797,747,10.43,70.14,0,0.32,17.05.2024 04:45:50
0,147.00,784,748,10.41,70.20,0,0.15,17.05.2024 04:45:54
0,148.88,794,748,10.43,70.19,0,0.28,17.05.2024 04:45:56
0,150.00,800,748,10.41,70.20,0,0.37,17.05.2024 04:45:58
0,147.38,786,747,10.40,70.17,0,0.18,17.05.2024 04:46:00
0,145.31,775,748,10.41,70.16,0,0.03,17.05.2024 04:46:02
0,144.56,771,748,10.40,70.16,0,-0.02,17.05.2024 04:46:04
0,149.81,799,748,10.40,70.17,0,0.36,17.05.2024 04:46:07
0,149.25,796,747,10.41,70.16,0,0.31,17.05.2024 04:46:09
0,144.56,771,747,10.41,70.20,0,-0.03,17.05.2024 04:46:11
0,146.63,782,747,10.41,70.21,0,0.12,17.05.2024 04:46:13
0,144.94,773,747,10.41,70.16,0,0.00,17.05.2024 04:46:15
0,147.19,785,748,10.38,70.16,0,0.17,17.05.2024 04:46:17
0,149.63,798,747,10.40,70.19,0,0.34,17.05.2024 04:46:19
0,151.69,809,747,10.43,70.18,0,0.49,17.05.2024 04:46:21
0,149.81,799,747,10.41,70.17,0,0.35,17.05.2024 04:46:24
0,151.13,806,746,10.41,70.19,0,0.45,17.05.2024 04:46:26
0,148.69,793,747,10.43,70.17,0,0.27,17.05.2024 04:46:28
0,148.69,793,747,10.43,70.17,0,0.27,17.05.2024 04:46:30
0,151.13,806,746,10.43,70.19,0,0.45,17.05.2024 04:46:32
0,150.00,800,746,10.41,70.19,0,0.37,17.05.2024 04:46:34
0,147.19,785,746,10.40,70.18,0,0.16,17.05.2024 04:46:36
0,153.19,817,745,10.43,70.18,0,0.61,17.05.2024 04:46:38
0,151.31,807,745,10.41,70.18,0,0.47,17.05.2024 04:46:41
0,153.75,820,746,10.41,70.21,0,0.66,17.05.2024 04:46:43
0,151.13,806,746,10.38,70.19,0,0.46,17.05.2024 04:46:45
0,152.25,812,746,10.41,70.17,0,0.54,17.05.2024 04:46:47
0,152.25,812,746,10.41,70.19,0,0.54,17.05.2024 04:46:49
0,148.69,793,747,10.40,70.19,0,0.27,17.05.2024 04:46:51
0,149.06,795,746,10.40,70.19,0,0.30,17.05.2024 04:46:53
0,149.06,795,746,10.38,70.16,0,0.30,17.05.2024 04:46:55
0,153.19,817,747,10.38,70.18,0,0.62,17.05.2024 04:46:58
0,150.38,802,747,10.40,70.19,0,0.40,17.05.2024 04:47:00
0,154.50,824,746,10.43,70.16,0,0.72,17.05.2024 04:47:02
0,151.69,809,747,10.41,70.17,0,0.50,17.05.2024 04:47:04
0,148.13,790,747,10.41,70.21,0,0.23,17.05.2024 04:47:06
0,152.44,813,746,10.40,70.16,0,0.56,17.05.2024 04:47:08
0,151.31,807,746,10.38,70.17,0,0.47,17.05.2024 04:47:10
0,153.00,816,746,10.43,70.21,0,0.60,17.05.2024 04:47:12
0,149.25,796,747,10.43,70.16,0,0.31,17.05.2024 04:47:14
0,151.88,810,747,10.41,70.19,0,0.51,17.05.2024 04:47:17
0,151.13,806,747,10.40,70.18,0,0.46,17.05.2024 04:47:19
0,144.75,772,746,10.40,70.18,0,-0.01,17.05.2024 04:47:21
0,149.06,795,746,10.41,70.18,0,0.30,17.05.2024 04:47:23
0,150.19,801,746,10.40,70.20,0,0.38,17.05.2024 04:47:25
0,148.88,794,746,10.41,70.17,0,0.28,17.05.2024 04:47:27
0,149.44,797,747,10.38,70.17,0,0.33,17.05.2024 04:47:29
0,145.88,778,747,10.40,70.19,0,0.07,17.05.2024 04:47:31
0,149.44,797,746,10.41,70.19,0,0.32,17.05.2024 04:47:34
0,150.38,802,746,10.41,70.17,0,0.40,17.05.2024 04:47:36
0,150.38,802,746,10.38,70.16,0,0.40,17.05.2024 04:47:38
0,148.13,790,746,10.41,70.20,0,0.23,17.05.2024 04:47:40
0,148.13,790,747,10.40,70.17,0,0.23,17.05.2024 04:47:42
0,150.75,804,746,10.40,70.19,0,0.43,17.05.2024 04:47:44
0,151.50,808,746,10.41,70.20,0,0.48,17.05.2024 04:47:46
0,150.94,805,746,10.41,70.21,0,0.44,17.05.2024 04:47:48
0,152.06,811,745,10.43,70.20,0,0.52,17.05.2024 04:47:51
0,148.69,793,745,10.40,70.18,0,0.27,17.05.2024 04:47:53
0,151.13,806,745,10.41,70.16,0,0.45,17.05.2024 04:47:55
0,152.06,811,745,10.38,70.19,0,0.53,17.05.2024 04:47:57
0,147.19,785,745,10.38,70.18,0,0.16,17.05.2024 04:47:59
0,150.75,804,744,10.41,70.18,0,0.42,17.05.2024 04:48:01
0,151.69,809,745,10.40,70.19,0,0.50,17.05.2024 04:48:03
0,149.63,798,745,10.43,70.19,0,0.34,17.05.2024 04:48:05
0,150.94,805,745,10.41,70.17,0,0.44,17.05.2024 04:48:10
0,147.38,786,745,10.40,70.16,0,0.18,17.05.2024 04:48:12
0,146.44,781,745,10.43,70.20,0,0.10,17.05.2024 04:48:14
0,147.00,784,746,10.40,70.20,0,0.15,17.05.2024 04:48:16
0,148.13,790,745,10.40,70.17,0,0.23,17.05.2024 04:48:18
0,147.94,789,746,10.41,70.17,0,0.21,17.05.2024 04:48:20
0,146.25,780,745,10.41,70.18,0,0.09,17.05.2024 04:48:22
0,148.31,791,746,10.38,70.16,0,0.25,17.05.2024 04:48:24
0,147.19,785,746,10.41,70.19,0,0.16,17.05.2024 04:48:27
0,148.31,791,746,10.40,70.18,0,0.24,17.05.2024 04:48:29
0,146.25,780,745,10.40,70.16,0,0.10,17.05.2024 04:48:31
0,148.50,792,745,10.38,70.19,0,0.26,17.05.2024 04:48:33
0,147.56,787,745,10.41,70.20,0,0.19,17.05.2024 04:48:35
0,149.81,799,745,10.38,70.17,0,0.36,17.05.2024 04:48:37
0,150.19,801,744,10.40,70.23,0,0.38,17.05.2024 04:48:39
0,151.31,807,744,10.40,70.22,0,0.47,17.05.2024 04:48:41
0,148.50,792,744,10.41,70.16,0,0.26,17.05.2024 04:48:44
0,148.88,794,744,10.41,70.21,0,0.28,17.05.2024 04:48:46
0,149.25,796,745,10.38,70.18,0,0.32,17.05.2024 04:48:48
0,153.56,819,745,10.40,70.18,0,0.65,17.05.2024 04:48:50
0,151.31,807,745,10.40,70.19,0,0.47,17.05.2024 04:48:52
0,150.00,800,745,10.38,70.17,0,0.37,17.05.2024 04:48:54
0,152.25,812,746,10.43,70.20,0,0.54,17.05.2024 04:48:56
0,149.81,799,746,10.38,70.20,0,0.36,17.05.2024 04:48:58
0,149.63,798,745,10.40,70.23,0,0.34,17.05.2024 04:49:00
0,150.56,803,746,10.40,70.21,0,0.41,17.05.2024 04:49:03
0,150.00,800,746,10.40,70.22,0,0.37,17.05.2024 04:49:05
0,151.13,806,746,10.41,70.20,0,0.45,17.05.2024 04:49:07
0,146.25,780,746,10.40,70.20,0,0.09,17.05.2024 04:49:09
0,150.19,801,746,10.40,70.20,0,0.38,17.05.2024 04:49:11
0,146.63,782,746,10.41,70.20,0,0.12,17.05.2024 04:49:13
0,149.63,798,746,10.40,70.22,0,0.34,17.05.2024 04:49:15
0,149.44,797,746,10.41,70.21,0,0.32,17.05.2024 04:49:17
0,149.25,796,747,10.37,70.21,0,0.32,17.05.2024 04:49:20
0,149.25,796,746,10.41,70.21,0,0.31,17.05.2024 04:49:22
0,149.81,799,747,10.40,70.19,0,0.36,17.05.2024 04:49:24
0,150.75,804,747,10.40,70.18,0,0.43,17.05.2024 04:49:26
0,149.81,799,747,10.40,70.18,0,0.36,17.05.2024 04:49:28
0,148.69,793,748,10.41,70.21,0,0.27,17.05.2024 04:49:30
0,148.88,794,748,10.40,70.20,0,0.28,17.05.2024 04:49:32
0,152.44,813,748,10.40,70.20,0,0.56,17.05.2024 04:49:34
0,154.31,823,749,10.40,70.21,0,0.71,17.05.2024 04:49:37
0,146.81,783,749,10.40,70.21,0,0.13,17.05.2024 04:49:39
0,151.31,807,748,10.38,70.22,0,0.47,17.05.2024 04:49:41
0,149.63,798,748,10.38,70.23,0,0.34,17.05.2024 04:49:43
0,148.88,794,748,10.38,70.18,0,0.29,17.05.2024 04:49:45
0,148.31,791,748,10.40,70.19,0,0.24,17.05.2024 04:49:47
0,150.75,804,748,10.40,70.21,0,0.43,17.05.2024 04:49:49
0,151.88,810,748,10.38,70.22,0,0.52,17.05.2024 04:49:51
0,149.81,799,748,10.40,70.23,0,0.35,17.05.2024 04:49:54
0,147.75,788,749,10.41,70.22,0,0.20,17.05.2024 04:49:56
0,147.94,789,748,10.38,70.22,0,0.22,17.05.2024 04:49:58
0,153.00,816,748,10.37,70.21,0,0.61,17.05.2024 04:50:00
0,149.81,799,748,10.40,70.22,0,0.35,17.05.2024 04:50:02
0,148.31,791,748,10.38,70.18,0,0.25,17.05.2024 04:50:04
0,150.00,800,748,10.40,70.21,0,0.37,17.05.2024 04:50:06
0,149.44,797,748,10.41,70.21,0,0.32,17.05.2024 04:50:08
0,147.38,786,749,10.40,70.21,0,0.17,17.05.2024 04:50:11
0,148.50,792,749,10.41,70.22,0,0.25,17.05.2024 04:50:13
0,153.38,818,749,10.40,70.21,0,0.63,17.05.2024 04:50:15
0,150.94,805,748,10.43,70.22,0,0.44,17.05.2024 04:50:17
0,149.06,795,748,10.40,70.21,0,0.30,17.05.2024 04:50:19
0,150.19,801,748,10.38,70.21,0,0.39,17.05.2024 04:50:23
0,150.56,803,748,10.40,70.26,0,0.41,17.05.2024 04:50:25
0,148.31,791,748,10.38,70.21,0,0.25,17.05.2024 04:50:27
0,150.19,801,748,10.40,70.21,0,0.38,17.05.2024 04:50:30
0,144.94,773,749,10.40,70.21,0,0.00,17.05.2024 04:50:32
0,148.88,794,748,10.40,70.21,0,0.28,17.05.2024 04:50:34
0,149.81,799,748,10.41,70.25,0,0.35,17.05.2024 04:50:36
0,147.75,788,748,10.40,70.23,0,0.20,17.05.2024 04:50:38
0,150.19,801,748,10.41,70.24,0,0.38,17.05.2024 04:50:40
0,148.88,794,748,10.41,70.22,0,0.28,17.05.2024 04:50:42
0,145.88,778,748,10.40,70.23,0,0.07,17.05.2024 04:50:44
0,149.81,799,747,10.41,70.25,0,0.35,17.05.2024 04:50:46
0,146.06,779,747,10.40,70.22,0,0.08,17.05.2024 04:50:49
0,150.94,805,748,10.41,70.26,0,0.44,17.05.2024 04:50:51
0,150.56,803,749,10.40,70.25,0,0.41,17.05.2024 04:50:53
0,148.88,794,748,10.38,70.24,0,0.29,17.05.2024 04:50:55
0,149.81,799,748,10.41,70.24,0,0.35,17.05.2024 04:50:57
0,147.94,789,748,10.40,70.22,0,0.22,17.05.2024 04:50:59
0,151.88,810,748,10.40,70.25,0,0.51,17.05.2024 04:51:01
0,150.75,804,748,10.40,70.25,0,0.42,17.05.2024 04:51:03
0,151.69,809,748,10.38,70.24,0,0.50,17.05.2024 04:51:06
0,151.69,809,748,10.41,70.26,0,0.49,17.05.2024 04:51:08
0,149.63,798,747,10.40,70.23,0,0.34,17.05.2024 04:51:10
0,150.38,802,748,10.41,70.24,0,0.39,17.05.2024 04:51:12
0,150.56,803,748,10.43,70.25,0,0.41,17.05.2024 04:51:14
0,153.56,819,748,10.43,70.26,0,0.64,17.05.2024 04:51:16
0,150.94,805,749,10.40,70.27,0,0.44,17.05.2024 04:51:18
0,150.38,802,749,10.38,70.28,0,0.40,17.05.2024 04:51:20
0,150.75,804,749,10.37,70.26,0,0.43,17.05.2024 04:51:23
0,152.44,813,749,10.37,70.26,0,0.56,17.05.2024 04:51:25
0,150.00,800,748,10.40,70.26,0,0.37,17.05.2024 04:51:27
0,150.00,800,747,10.38,70.25,0,0.37,17.05.2024 04:51:29
0,149.06,795,748,10.40,70.23,0,0.30,17.05.2024 04:51:31
0,147.56,787,748,10.37,70.25,0,0.19,17.05.2024 04:51:33
0,147.56,787,748,10.40,70.26,0,0.19,17.05.2024 04:51:35
0,153.00,816,748,10.38,70.25,0,0.60,17.05.2024 04:51:37
0,149.25,796,748,10.38,70.23,0,0.31,17.05.2024 04:51:40
0,151.88,810,749,10.41,70.25,0,0.51,17.05.2024 04:51:42
0,153.56,819,748,10.38,70.27,0,0.65,17.05.2024 04:51:44
0,150.38,802,748,10.40,70.26,0,0.40,17.05.2024 04:51:46
0,152.25,812,748,10.38,70.26,0,0.54,17.05.2024 04:51:48
0,147.75,788,747,10.40,70.25,0,0.20,17.05.2024 04:51:50
0,148.13,790,748,10.38,70.27,0,0.23,17.05.2024 04:51:52
0,149.25,796,748,10.41,70.27,0,0.31,17.05.2024 04:51:54
0,149.63,798,748,10.38,70.27,0,0.34,17.05.2024 04:51:57
0,150.56,803,748,10.38,70.25,0,0.41,17.05.2024 04:51:59
0,150.75,804,748,10.41,70.27,0,0.42,17.05.2024 04:52:01
0,149.81,799,747,10.40,70.29,0,0.35,17.05.2024 04:52:03
0,151.50,808,747,10.41,70.25,0,0.48,17.05.2024 04:52:05
0,150.19,801,746,10.40,70.28,0,0.38,17.05.2024 04:52:07
0,151.69,809,747,10.40,70.26,0,0.50,17.05.2024 04:52:09
0,153.00,816,746,10.43,70.28,0,0.59,17.05.2024 04:52:11
0,148.88,794,746,10.38,70.29,0,0.28,17.05.2024 04:52:14
0,148.69,793,746,10.41,70.26,0,0.27,17.05.2024 04:52:16
0,150.00,800,745,10.40,70.28,0,0.37,17.05.2024 04:52:18
0,148.31,791,745,10.40,70.29,0,0.24,17.05.2024 04:52:20
0,148.69,793,745,10.40,70.27,0,0.27,17.05.2024 04:52:22
0,148.69,793,745,10.40,70.28,0,0.27,17.05.2024 04:52:24
0,148.69,793,745,10.41,70.29,0,0.27,17.05.2024 04:52:26
0,150.38,802,745,10.40,70.28,0,0.40,17.05.2024 04:52:28
0,148.88,794,745,10.40,70.24,0,0.28,17.05.2024 04:52:30
0,149.44,797,746,10.40,70.27,0,0.32,17.05.2024 04:52:33
0,149.25,796,745,10.41,70.27,0,0.31,17.05.2024 04:52:37
0,147.56,787,746,10.36,70.28,0,0.19,17.05.2024 04:52:39
0,149.44,797,746,10.41,70.27,0,0.32,17.05.2024 04:52:41
0,146.25,780,746,10.40,70.27,0,0.09,17.05.2024 04:52:43
0,149.44,797,746,10.38,70.28,0,0.33,17.05.2024 04:52:45
0,148.88,794,746,10.37,70.29,0,0.29,17.05.2024 04:52:47
0,147.94,789,746,10.40,70.29,0,0.21,17.05.2024 04:52:49
0,149.25,796,746,10.40,70.28,0,0.31,17.05.2024 04:52:52
0,146.44,781,746,10.37,70.25,0,0.11,17.05.2024 04:52:54
0,147.38,786,747,10.38,70.27,0,0.17,17.05.2024 04:52:56
0,152.63,814,746,10.43,70.29,0,0.56,17.05.2024 04:52:58
0,149.44,797,747,10.41,70.27,0,0.32,17.05.2024 04:53:00
0,147.56,787,747,10.41,70.27,0,0.18,17.05.2024 04:53:02
0,150.75,804,747,10.38,70.27,0,0.43,17.05.2024 04:53:04
0,150.94,805,747,10.38,70.28,0,0.44,17.05.2024 04:53:06
0,150.19,801,747,10.40,70.29,0,0.38,17.05.2024 04:53:09
0,151.31,807,747,10.38,70.30,0,0.47,17.05.2024 04:53:11
0,150.38,802,747,10.40,70.31,0,0.39,17.05.2024 04:53:13
0,154.31,823,747,10.38,70.29,0,0.71,17.05.2024 04:53:15
0,151.13,806,748,10.40,70.29,0,0.45,17.05.2024 04:53:17
0,150.94,805,747,10.38,70.28,0,0.44,17.05.2024 04:53:19
0,150.56,803,747,10.38,70.31,0,0.41,17.05.2024 04:53:21
0,151.50,808,747,10.41,70.30,0,0.48,17.05.2024 04:53:23
0,152.44,813,748,10.40,70.30,0,0.55,17.05.2024 04:53:26
0,149.81,799,747,10.38,70.30,0,0.35,17.05.2024 04:53:28
0,152.81,815,747,10.38,70.29,0,0.59,17.05.2024 04:53:30
0,148.69,793,747,10.40,70.29,0,0.27,17.05.2024 04:53:32
0,154.13,822,746,10.40,70.29,0,0.69,17.05.2024 04:53:34
0,152.25,812,746,10.40,70.34,0,0.54,17.05.2024 04:53:36
0,148.88,794,746,10.40,70.34,0,0.28,17.05.2024 04:53:38
0,149.44,797,746,10.38,70.32,0,0.33,17.05.2024 04:53:40
0,148.69,793,745,10.41,70.32,0,0.26,17.05.2024 04:53:43
0,151.88,810,745,10.40,70.32,0,0.51,17.05.2024 04:53:45
0,145.88,778,745,10.38,70.28,0,0.07,17.05.2024 04:53:47
0,148.13,790,745,10.38,70.30,0,0.23,17.05.2024 04:53:49
0,152.63,814,745,10.38,70.32,0,0.57,17.05.2024 04:53:51
0,148.50,792,745,10.38,70.30,0,0.26,17.05.2024 04:53:53
0,151.31,807,745,10.38,70.30,0,0.47,17.05.2024 04:53:55
0,150.94,805,745,10.40,70.32,0,0.44,17.05.2024 04:53:57
0,149.63,798,744,10.38,70.33,0,0.34,17.05.2024 04:54:00
0,148.88,794,744,10.37,70.30,0,0.29,17.05.2024 04:54:02
0,150.38,802,744,10.40,70.34,0,0.39,17.05.2024 04:54:04
0,150.94,805,745,10.40,70.31,0,0.44,17.05.2024 04:54:06
0,153.00,816,744,10.40,70.34,0,0.60,17.05.2024 04:54:08
0,154.69,825,744,10.38,70.30,0,0.74,17.05.2024 04:54:10
0,148.50,792,744,10.38,70.35,0,0.25,17.05.2024 04:54:12
0,149.44,797,743,10.38,70.30,0,0.33,17.05.2024 04:54:14
0,149.25,796,743,10.40,70.37,0,0.31,17.05.2024 04:54:16
0,150.00,800,743,10.41,70.33,0,0.36,17.05.2024 04:54:19
