0,168.00,896,985,14.32,68.52,0,1.07,16.05.2024 19:26:51
0,168.75,900,984,14.33,68.53,0,1.13,16.05.2024 19:26:53
0,165.19,881,985,14.33,68.53,0,0.84,16.05.2024 19:26:55
0,163.50,872,984,14.34,68.55,0,0.71,16.05.2024 19:26:57
0,160.50,856,984,14.32,68.54,0,0.49,16.05.2024 19:26:59
0,164.44,877,985,14.34,68.59,0,0.78,16.05.2024 19:27:01
0,164.63,878,985,14.36,68.55,0,0.79,16.05.2024 19:27:03
0,166.13,886,986,14.32,68.55,0,0.92,16.05.2024 19:27:05
0,167.81,895,986,14.32,68.57,0,1.05,16.05.2024 19:27:08
0,167.25,892,987,14.33,68.58,0,1.00,16.05.2024 19:27:10
0,163.13,870,988,14.33,68.59,0,0.68,16.05.2024 19:27:12
0,165.19,881,989,14.36,68.60,0,0.83,16.05.2024 19:27:14
0,168.56,899,989,14.34,68.60,0,1.11,16.05.2024 19:27:16
0,168.56,899,989,14.33,68.61,0,1.11,16.05.2024 19:27:18
0,165.38,882,989,14.34,68.60,0,0.85,16.05.2024 19:27:20
0,168.00,896,989,14.33,68.63,0,1.06,16.05.2024 19:27:22
0,168.19,897,989,14.34,68.63,0,1.07,16.05.2024 19:27:24
0,166.69,889,988,14.34,68.63,0,0.95,16.05.2024 19:27:27
0,170.44,909,988,14.34,68.65,0,1.26,16.05.2024 19:27:29
0,166.13,886,989,14.32,68.63,0,0.91,16.05.2024 19:27:31
0,168.00,896,989,14.32,68.64,0,1.06,16.05.2024 19:27:33
0,168.00,896,988,14.33,68.66,0,1.06,16.05.2024 19:27:35
0,167.44,893,987,14.32,68.64,0,1.02,16.05.2024 19:27:37
0,167.06,891,988,14.36,68.70,0,0.97,16.05.2024 19:27:39
0,165.75,884,988,14.33,68.69,0,0.88,16.05.2024 19:27:41
0,166.50,888,988,14.33,68.69,0,0.94,16.05.2024 19:27:44
0,167.06,891,987,14.30,68.69,0,0.99,16.05.2024 19:27:46
0,171.19,913,987,14.32,68.72,0,1.33,16.05.2024 19:27:48
0,167.25,892,987,14.33,68.69,0,1.00,16.05.2024 19:27:50
0,162.94,869,987,14.33,68.69,0,0.66,16.05.2024 19:27:52
0,163.31,871,986,14.32,68.70,0,0.69,16.05.2024 19:27:54
0,169.31,903,986,14.32,68.70,0,1.17,16.05.2024 19:27:56
0,167.25,892,987,14.32,68.75,0,1.00,16.05.2024 19:27:58
0,167.81,895,986,14.30,68.74,0,1.05,16.05.2024 19:28:01
0,166.50,888,986,14.30,68.73,0,0.94,16.05.2024 19:28:03
0,166.13,886,986,14.30,68.72,0,0.91,16.05.2024 19:28:05
0,168.38,898,986,14.32,68.74,0,1.09,16.05.2024 19:28:07
0,167.25,892,986,14.33,68.74,0,0.99,16.05.2024 19:28:09
0,166.50,888,986,14.30,68.75,0,0.94,16.05.2024 19:28:11
0,170.81,911,986,14.32,68.75,0,1.29,16.05.2024 19:28:13
0,165.19,881,987,14.29,68.76,0,0.84,16.05.2024 19:28:15
0,167.25,892,986,14.32,68.78,0,1.00,16.05.2024 19:28:17
0,168.94,901,985,14.29,68.75,0,1.14,16.05.2024 19:28:20
0,169.50,904,985,14.32,68.77,0,1.18,16.05.2024 19:28:22
0,171.00,912,985,14.29,68.78,0,1.32,16.05.2024 19:28:24
0,163.31,871,985,14.30,68.79,0,0.69,16.05.2024 19:28:26
0,168.75,900,985,14.33,68.77,0,1.12,16.05.2024 19:28:28
0,170.06,907,985,14.33,68.79,0,1.22,16.05.2024 19:28:30
0,167.63,894,984,14.33,68.81,0,1.02,16.05.2024 19:28:32
0,167.63,894,984,14.32,68.79,0,1.03,16.05.2024 19:28:34
0,167.63,894,984,14.30,68.79,0,1.03,16.05.2024 19:28:37
0,166.69,889,983,14.30,68.81,0,0.95,16.05.2024 19:28:39
0,168.38,898,982,14.32,68.81,0,1.09,16.05.2024 19:28:41
0,165.56,883,983,14.34,68.83,0,0.85,16.05.2024 19:28:43
0,168.00,896,982,14.32,68.82,0,1.05,16.05.2024 19:28:45
0,167.44,893,982,14.32,68.83,0,1.01,16.05.2024 19:28:47
0,166.88,890,982,14.30,68.82,0,0.97,16.05.2024 19:28:49
0,166.69,889,982,14.32,68.85,0,0.95,16.05.2024 19:28:51
0,166.69,889,981,14.30,68.85,0,0.95,16.05.2024 19:28:54
0,168.00,896,981,14.32,68.82,0,1.05,16.05.2024 19:28:56
0,167.81,895,982,14.32,68.85,0,1.04,16.05.2024 19:28:58
0,166.13,886,982,14.30,68.86,0,0.90,16.05.2024 19:29:00
0,168.38,898,982,14.33,68.86,0,1.08,16.05.2024 19:29:02
0,162.94,869,982,14.32,68.87,0,0.65,16.05.2024 19:29:04
0,166.69,889,981,14.33,68.83,0,0.94,16.05.2024 19:29:08
0,164.63,878,981,14.33,68.86,0,0.78,16.05.2024 19:29:10
0,167.44,893,981,14.32,68.89,0,1.00,16.05.2024 19:29:12
0,162.56,867,981,14.33,68.89,0,0.62,16.05.2024 19:29:15
0,165.19,881,981,14.30,68.89,0,0.83,16.05.2024 19:29:17
0,167.63,894,981,14.29,68.87,0,1.03,16.05.2024 19:29:19
0,164.81,879,981,14.29,68.89,0,0.80,16.05.2024 19:29:21
0,165.00,880,980,14.30,68.91,0,0.81,16.05.2024 19:29:23
0,167.25,892,980,14.30,68.93,0,0.99,16.05.2024 19:29:25
0,164.44,877,981,14.32,68.89,0,0.77,16.05.2024 19:29:27
0,164.06,875,980,14.30,68.92,0,0.74,16.05.2024 19:29:29
0,166.50,888,980,14.30,68.91,0,0.93,16.05.2024 19:29:32
0,164.25,876,980,14.30,68.92,0,0.75,16.05.2024 19:29:34
0,171.56,915,980,14.32,68.91,0,1.35,16.05.2024 19:29:36
0,166.13,886,980,14.30,68.97,0,0.90,16.05.2024 19:29:38
0,162.00,864,980,14.29,68.96,0,0.58,16.05.2024 19:29:40
0,169.50,904,980,14.30,68.98,0,1.17,16.05.2024 19:29:42
0,169.69,905,980,14.30,68.95,0,1.19,16.05.2024 19:29:44
0,169.69,905,980,14.30,68.96,0,1.19,16.05.2024 19:29:46
0,169.69,905,979,14.29,68.96,0,1.19,16.05.2024 19:29:48
0,168.94,901,979,14.27,68.98,0,1.13,16.05.2024 19:29:51
0,168.00,896,980,14.29,68.94,0,1.05,16.05.2024 19:29:53
0,164.81,879,980,14.29,68.99,0,0.80,16.05.2024 19:29:55
0,165.38,882,979,14.29,68.97,0,0.84,16.05.2024 19:29:57
0,167.06,891,980,14.29,68.99,0,0.98,16.05.2024 19:29:59
0,165.56,883,979,14.29,68.97,0,0.86,16.05.2024 19:30:01
0,167.81,895,979,14.27,68.99,0,1.04,16.05.2024 19:30:03
0,167.06,891,980,14.29,69.00,0,0.98,16.05.2024 19:30:05
0,167.81,895,980,14.27,68.98,0,1.04,16.05.2024 19:30:08
0,166.31,887,980,14.32,69.01,0,0.91,16.05.2024 19:30:10
0,170.06,907,980,14.30,69.02,0,1.22,16.05.2024 19:30:12
0,168.56,899,980,14.27,69.02,0,1.10,16.05.2024 19:30:14
0,167.81,895,980,14.27,69.01,0,1.04,16.05.2024 19:30:16
0,170.06,907,980,14.27,69.00,0,1.23,16.05.2024 19:30:18
0,165.94,885,980,14.29,69.05,0,0.88,16.05.2024 19:30:20
0,165.00,880,980,14.27,69.04,0,0.81,16.05.2024 19:30:22
0,165.56,883,980,14.29,69.06,0,0.85,16.05.2024 19:30:25
0,166.50,888,980,14.30,69.05,0,0.92,16.05.2024 19:30:27
0,168.94,901,980,14.29,69.04,0,1.13,16.05.2024 19:30:29
0,170.81,911,980,14.27,69.07,0,1.29,16.05.2024 19:30:31
0,167.44,893,981,14.26,69.05,0,1.01,16.05.2024 19:30:33
0,168.75,900,981,14.27,69.11,0,1.11,16.05.2024 19:30:35
0,168.38,898,980,14.29,69.09,0,1.08,16.05.2024 19:30:37
0,166.88,890,981,14.26,69.07,0,0.96,16.05.2024 19:30:39
0,168.94,901,981,14.29,69.10,0,1.12,16.05.2024 19:30:41
0,168.75,900,981,14.27,69.07,0,1.11,16.05.2024 19:30:44
0,171.56,915,981,14.26,69.07,0,1.35,16.05.2024 19:30:46
0,170.25,908,981,14.26,69.10,0,1.24,16.05.2024 19:30:48
0,169.31,903,981,14.27,69.10,0,1.16,16.05.2024 19:30:50
0,166.13,886,981,14.27,69.11,0,0.90,16.05.2024 19:30:52
0,165.94,885,981,14.29,69.09,0,0.88,16.05.2024 19:30:54
0,169.69,905,981,14.27,69.10,0,1.19,16.05.2024 19:30:56
0,170.44,909,981,14.27,69.12,0,1.25,16.05.2024 19:30:58
0,168.00,896,981,14.27,69.11,0,1.05,16.05.2024 19:31:01
0,165.19,881,981,14.27,69.11,0,0.82,16.05.2024 19:31:03
0,168.38,898,982,14.29,69.13,0,1.08,16.05.2024 19:31:05
0,168.19,897,981,14.26,69.12,0,1.07,16.05.2024 19:31:07
0,167.44,893,981,14.27,69.11,0,1.00,16.05.2024 19:31:09
0,170.25,908,982,14.27,69.09,0,1.24,16.05.2024 19:31:11
0,168.19,897,982,14.29,69.13,0,1.06,16.05.2024 19:31:13
0,165.38,882,981,14.27,69.11,0,0.84,16.05.2024 19:31:15
0,165.38,882,980,14.27,69.12,0,0.84,16.05.2024 19:31:18
0,166.13,886,980,14.27,69.12,0,0.90,16.05.2024 19:31:20
0,168.19,897,981,14.26,69.13,0,1.07,16.05.2024 19:31:22
0,167.44,893,981,14.29,69.10,0,1.00,16.05.2024 19:31:24
0,166.31,887,981,14.27,69.12,0,0.91,16.05.2024 19:31:28
0,165.56,883,981,14.26,69.13,0,0.86,16.05.2024 19:31:30
0,165.56,883,981,14.29,69.13,0,0.85,16.05.2024 19:31:32
0,165.00,880,981,14.27,69.12,0,0.81,16.05.2024 19:31:34
0,164.81,879,981,14.27,69.13,0,0.79,16.05.2024 19:31:36
0,170.06,907,981,14.27,69.13,0,1.22,16.05.2024 19:31:39
0,167.44,893,981,14.27,69.14,0,1.00,16.05.2024 19:31:41
0,165.94,885,981,14.27,69.15,0,0.88,16.05.2024 19:31:43
0,162.38,866,981,14.26,69.15,0,0.61,16.05.2024 19:31:45
0,168.94,901,981,14.26,69.16,0,1.13,16.05.2024 19:31:47
0,165.75,884,981,14.24,69.15,0,0.87,16.05.2024 19:31:49
0,166.50,888,980,14.24,69.14,0,0.93,16.05.2024 19:31:51
0,167.06,891,981,14.24,69.17,0,0.98,16.05.2024 19:31:53
0,169.13,902,981,14.24,69.16,0,1.15,16.05.2024 19:31:56
0,164.06,875,980,14.27,69.17,0,0.73,16.05.2024 19:31:58
0,166.31,887,980,14.27,69.15,0,0.91,16.05.2024 19:32:00
0,167.44,893,980,14.24,69.16,0,1.01,16.05.2024 19:32:02
0,169.50,904,980,14.27,69.20,0,1.17,16.05.2024 19:32:04
0,169.88,906,980,14.26,69.19,0,1.20,16.05.2024 19:32:06
0,169.88,906,980,14.27,69.18,0,1.20,16.05.2024 19:32:08
0,171.38,914,980,14.27,69.16,0,1.33,16.05.2024 19:32:10
0,170.81,911,979,14.26,69.22,0,1.28,16.05.2024 19:32:13
0,167.63,894,980,14.26,69.21,0,1.02,16.05.2024 19:32:15
0,168.00,896,979,14.24,69.18,0,1.05,16.05.2024 19:32:17
0,173.44,925,979,14.23,69.19,0,1.52,16.05.2024 19:32:19
0,167.81,895,979,14.24,69.17,0,1.04,16.05.2024 19:32:21
0,168.75,900,979,14.24,69.20,0,1.11,16.05.2024 19:32:23
0,168.19,897,979,14.24,69.20,0,1.07,16.05.2024 19:32:25
0,166.50,888,979,14.26,69.22,0,0.93,16.05.2024 19:32:27
0,169.50,904,979,14.26,69.23,0,1.17,16.05.2024 19:32:29
0,171.75,916,979,14.26,69.22,0,1.36,16.05.2024 19:32:32
0,170.06,907,979,14.23,69.20,0,1.23,16.05.2024 19:32:34
0,169.50,904,979,14.26,69.23,0,1.17,16.05.2024 19:32:36
0,169.88,906,979,14.27,69.24,0,1.20,16.05.2024 19:32:38
0,165.94,885,978,14.24,69.23,0,0.88,16.05.2024 19:32:40
0,167.25,892,978,14.24,69.22,0,0.99,16.05.2024 19:32:42
0,166.50,888,977,14.24,69.22,0,0.93,16.05.2024 19:32:44
0,167.25,892,977,14.26,69.23,0,0.98,16.05.2024 19:32:46
0,168.00,896,978,14.26,69.22,0,1.05,16.05.2024 19:32:49
0,166.69,889,978,14.23,69.24,0,0.95,16.05.2024 19:32:51
0,171.00,912,978,14.26,69.23,0,1.30,16.05.2024 19:32:53
0,166.69,889,978,14.24,69.20,0,0.94,16.05.2024 19:32:55
0,171.94,917,978,14.24,69.26,0,1.38,16.05.2024 19:32:57
0,165.94,885,977,14.23,69.24,0,0.89,16.05.2024 19:32:59
0,169.50,904,978,14.24,69.22,0,1.17,16.05.2024 19:33:01
0,167.06,891,978,14.23,69.23,0,0.98,16.05.2024 19:33:03
0,168.19,897,978,14.23,69.22,0,1.07,16.05.2024 19:33:06
0,167.44,893,978,14.23,69.24,0,1.01,16.05.2024 19:33:08
0,169.50,904,978,14.23,69.25,0,1.18,16.05.2024 19:33:10
0,168.38,898,978,14.24,69.27,0,1.08,16.05.2024 19:33:12
0,168.75,900,978,14.23,69.26,0,1.11,16.05.2024 19:33:14
0,164.44,877,978,14.22,69.26,0,0.77,16.05.2024 19:33:16
0,166.50,888,978,14.24,69.24,0,0.93,16.05.2024 19:33:18
0,164.81,879,978,14.23,69.26,0,0.80,16.05.2024 19:33:20
0,166.13,886,977,14.20,69.27,0,0.91,16.05.2024 19:33:22
0,164.81,879,977,14.24,69.24,0,0.79,16.05.2024 19:33:25
0,166.88,890,977,14.22,69.26,0,0.96,16.05.2024 19:33:27
0,169.50,904,977,14.23,69.24,0,1.18,16.05.2024 19:33:29
0,165.56,883,977,14.24,69.26,0,0.85,16.05.2024 19:33:31
0,164.63,878,977,14.22,69.29,0,0.78,16.05.2024 19:33:33
0,169.31,903,977,14.23,69.28,0,1.16,16.05.2024 19:33:35
0,166.69,889,977,14.20,69.28,0,0.95,16.05.2024 19:33:37
0,165.94,885,977,14.22,69.29,0,0.89,16.05.2024 19:33:39
0,167.06,891,976,14.23,69.27,0,0.97,16.05.2024 19:33:42
0,167.81,895,976,14.23,69.27,0,1.04,16.05.2024 19:33:44
0,169.50,904,976,14.22,69.27,0,1.18,16.05.2024 19:33:48
0,164.63,878,976,14.23,69.26,0,0.78,16.05.2024 19:33:50
0,163.69,873,976,14.26,69.30,0,0.70,16.05.2024 19:33:52
0,165.38,882,976,14.24,69.31,0,0.83,16.05.2024 19:33:54
0,169.88,906,976,14.23,69.32,0,1.20,16.05.2024 19:33:56
0,167.81,895,976,14.23,69.29,0,1.03,16.05.2024 19:33:58
0,155.63,830,976,14.23,69.29,0,0.13,16.05.2024 19:34:01
0,161.81,863,976,14.23,69.29,0,0.57,16.05.2024 19:34:03
0,167.44,893,976,14.23,69.30,0,1.00,16.05.2024 19:34:05
0,164.63,878,975,14.23,69.30,0,0.78,16.05.2024 19:34:07
0,166.13,886,975,14.24,69.32,0,0.89,16.05.2024 19:34:09
0,165.19,881,976,14.24,69.29,0,0.82,16.05.2024 19:34:11
0,165.38,882,976,14.24,69.35,0,0.83,16.05.2024 19:34:13
0,163.13,870,976,14.19,69.32,0,0.67,16.05.2024 19:34:15
0,166.13,886,976,14.22,69.34,0,0.90,16.05.2024 19:34:17
0,169.31,903,975,14.23,69.31,0,1.16,16.05.2024 19:34:20
0,168.38,898,975,14.20,69.34,0,1.08,16.05.2024 19:34:22
0,165.75,884,975,14.22,69.32,0,0.87,16.05.2024 19:34:24
0,166.69,889,976,14.23,69.33,0,0.94,16.05.2024 19:34:26
0,168.00,896,975,14.22,69.33,0,1.05,16.05.2024 19:34:28
0,166.69,889,976,14.23,69.35,0,0.94,16.05.2024 19:34:30
0,168.94,901,975,14.23,69.35,0,1.12,16.05.2024 19:34:32
0,167.44,893,975,14.22,69.35,0,1.00,16.05.2024 19:34:34
0,168.94,901,976,14.22,69.35,0,1.13,16.05.2024 19:34:37
0,167.81,895,976,14.22,69.37,0,1.03,16.05.2024 19:34:39
0,168.75,900,975,14.23,69.37,0,1.11,16.05.2024 19:34:41
0,168.38,898,975,14.22,69.38,0,1.08,16.05.2024 19:34:43
0,165.94,885,975,14.20,69.37,0,0.89,16.05.2024 19:34:45
0,167.06,891,974,14.23,69.36,0,0.97,16.05.2024 19:34:47
0,168.00,896,974,14.20,69.36,0,1.05,16.05.2024 19:34:49
0,171.38,914,974,14.22,69.38,0,1.33,16.05.2024 19:34:51
0,170.63,910,975,14.20,69.37,0,1.27,16.05.2024 19:34:54
0,168.00,896,975,14.20,69.39,0,1.05,16.05.2024 19:34:56
0,166.31,887,976,14.23,69.40,0,0.91,16.05.2024 19:34:58
0,171.19,913,976,14.20,69.35,0,1.32,16.05.2024 19:35:00
0,166.31,887,976,14.19,69.39,0,0.92,16.05.2024 19:35:02
0,171.75,916,977,14.20,69.39,0,1.37,16.05.2024 19:35:04
0,166.50,888,977,14.20,69.39,0,0.93,16.05.2024 19:35:06
0,168.00,896,977,14.20,69.38,0,1.05,16.05.2024 19:35:08
0,171.38,914,977,14.20,69.38,0,1.33,16.05.2024 19:35:10
0,169.69,905,977,14.22,69.41,0,1.19,16.05.2024 19:35:13
0,168.56,899,977,14.22,69.40,0,1.09,16.05.2024 19:35:15
0,168.94,901,976,14.22,69.40,0,1.12,16.05.2024 19:35:17
0,165.94,885,976,14.20,69.40,0,0.88,16.05.2024 19:35:19
0,169.13,902,977,14.20,69.38,0,1.14,16.05.2024 19:35:21
0,170.06,907,976,14.22,69.44,0,1.22,16.05.2024 19:35:23
0,168.56,899,976,14.22,69.40,0,1.09,16.05.2024 19:35:25
0,167.06,891,975,14.23,69.43,0,0.97,16.05.2024 19:35:27
0,169.31,903,975,14.20,69.42,0,1.16,16.05.2024 19:35:30
0,166.88,890,975,14.20,69.40,0,0.96,16.05.2024 19:35:32
0,171.75,916,975,14.23,69.42,0,1.36,16.05.2024 19:35:34
0,168.19,897,975,14.20,69.39,0,1.07,16.05.2024 19:35:36
0,164.25,876,974,14.22,69.43,0,0.75,16.05.2024 19:35:38
0,167.44,893,974,14.20,69.41,0,1.00,16.05.2024 19:35:40
0,165.75,884,974,14.20,69.41,0,0.87,16.05.2024 19:35:42
0,169.13,902,974,14.17,69.41,0,1.15,16.05.2024 19:35:44
0,168.56,899,973,14.19,69.42,0,1.10,16.05.2024 19:35:47
0,167.06,891,973,14.20,69.40,0,0.97,16.05.2024 19:35:49
0,167.25,892,973,14.19,69.43,0,0.99,16.05.2024 19:35:51
0,167.63,894,972,14.20,69.44,0,1.02,16.05.2024 19:35:53
0,165.19,881,973,14.20,69.40,0,0.82,16.05.2024 19:35:55
0,164.25,876,972,14.20,69.42,0,0.75,16.05.2024 19:35:57
0,167.44,893,972,14.20,69.45,0,1.00,16.05.2024 19:35:59
0,164.06,875,972,14.19,69.46,0,0.74,16.05.2024 19:36:03
0,164.44,877,972,14.22,69.42,0,0.76,16.05.2024 19:36:05
0,162.19,865,972,14.17,69.43,0,0.60,16.05.2024 19:36:08
0,167.06,891,972,14.20,69.47,0,0.97,16.05.2024 19:36:10
0,164.63,878,973,14.19,69.44,0,0.78,16.05.2024 19:36:12
0,166.88,890,973,14.20,69.46,0,0.96,16.05.2024 19:36:14
0,168.19,897,974,14.19,69.42,0,1.07,16.05.2024 19:36:16
0,163.13,870,974,14.19,69.43,0,0.67,16.05.2024 19:36:18
0,166.13,886,974,14.19,69.46,0,0.90,16.05.2024 19:36:20
0,166.50,888,975,14.19,69.46,0,0.93,16.05.2024 19:36:22
0,163.69,873,976,14.19,69.45,0,0.71,16.05.2024 19:36:25
0,165.19,881,976,14.20,69.49,0,0.82,16.05.2024 19:36:27
0,163.13,870,976,14.20,69.44,0,0.66,16.05.2024 19:36:29
0,166.13,886,976,14.20,69.43,0,0.90,16.05.2024 19:36:31
0,165.19,881,977,14.19,69.48,0,0.82,16.05.2024 19:36:33
0,169.13,902,977,14.17,69.48,0,1.15,16.05.2024 19:36:35
0,172.69,921,976,14.17,69.48,0,1.45,16.05.2024 19:36:37
0,171.56,915,976,14.19,69.44,0,1.35,16.05.2024 19:36:39
0,167.44,893,976,14.20,69.49,0,1.00,16.05.2024 19:36:42
0,168.19,897,977,14.19,69.48,0,1.07,16.05.2024 19:36:44
0,167.63,894,977,14.17,69.48,0,1.02,16.05.2024 19:36:46
0,169.88,906,977,14.20,69.49,0,1.20,16.05.2024 19:36:48
0,167.63,894,977,14.19,69.48,0,1.02,16.05.2024 19:36:50
0,168.00,896,977,14.19,69.48,0,1.05,16.05.2024 19:36:52
0,168.56,899,977,14.17,69.49,0,1.10,16.05.2024 19:36:54
0,168.19,897,977,14.16,69.47,0,1.07,16.05.2024 19:36:56
0,167.44,893,978,14.17,69.47,0,1.01,16.05.2024 19:36:58
0,165.75,884,976,14.16,69.50,0,0.87,16.05.2024 19:37:01
0,167.06,891,977,14.19,69.50,0,0.97,16.05.2024 19:37:03
0,169.50,904,976,14.19,69.53,0,1.17,16.05.2024 19:37:05
0,166.50,888,976,14.17,69.51,0,0.93,16.05.2024 19:37:07
0,169.69,905,976,14.19,69.49,0,1.19,16.05.2024 19:37:09
0,173.81,927,976,14.17,69.54,0,1.55,16.05.2024 19:37:11
0,168.38,898,975,14.19,69.50,0,1.08,16.05.2024 19:37:13
0,169.13,902,976,14.17,69.50,0,1.14,16.05.2024 19:37:15
0,167.81,895,975,14.16,69.53,0,1.04,16.05.2024 19:37:18
0,168.56,899,976,14.16,69.53,0,1.10,16.05.2024 19:37:20
0,168.56,899,976,14.17,69.51,0,1.10,16.05.2024 19:37:22
0,166.88,890,975,14.17,69.54,0,0.96,16.05.2024 19:37:24
0,168.75,900,975,14.16,69.51,0,1.12,16.05.2024 19:37:26
0,168.94,901,974,14.19,69.50,0,1.13,16.05.2024 19:37:28
0,167.81,895,974,14.19,69.53,0,1.03,16.05.2024 19:37:30
0,168.19,897,974,14.17,69.55,0,1.06,16.05.2024 19:37:32
0,168.56,899,973,14.17,69.52,0,1.10,16.05.2024 19:37:35
0,165.75,884,974,14.17,69.49,0,0.87,16.05.2024 19:37:37
0,170.06,907,974,14.16,69.54,0,1.22,16.05.2024 19:37:39
0,165.56,883,974,14.17,69.53,0,0.85,16.05.2024 19:37:41
0,169.88,906,974,14.17,69.55,0,1.21,16.05.2024 19:37:43
0,166.13,886,975,14.17,69.55,0,0.90,16.05.2024 19:37:45
0,165.94,885,975,14.17,69.55,0,0.88,16.05.2024 19:37:47
0,166.69,889,976,14.16,69.53,0,0.95,16.05.2024 19:37:49
0,166.88,890,975,14.16,69.53,0,0.96,16.05.2024 19:37:51
0,166.69,889,975,14.16,69.53,0,0.95,16.05.2024 19:37:54
0,170.81,911,975,14.19,69.52,0,1.28,16.05.2024 19:37:56
0,167.63,894,975,14.16,69.54,0,1.02,16.05.2024 19:37:58
0,169.88,906,975,14.16,69.55,0,1.21,16.05.2024 19:38:00
0,168.00,896,974,14.16,69.53,0,1.05,16.05.2024 19:38:02
0,169.13,902,975,14.16,69.54,0,1.15,16.05.2024 19:38:04
0,167.44,893,974,14.16,69.54,0,1.01,16.05.2024 19:38:06
0,166.69,889,975,14.16,69.53,0,0.95,16.05.2024 19:38:08
0,166.88,890,975,14.16,69.53,0,0.96,16.05.2024 19:38:11
0,168.00,896,975,14.19,69.56,0,1.05,16.05.2024 19:38:13
0,166.13,886,976,14.17,69.55,0,0.90,16.05.2024 19:38:15
0,165.75,884,975,14.19,69.51,0,0.87,16.05.2024 19:38:17
0,166.69,889,976,14.16,69.53,0,0.95,16.05.2024 19:38:19
0,167.44,893,976,14.16,69.54,0,1.01,16.05.2024 19:38:21
0,166.69,889,975,14.16,69.51,0,0.95,16.05.2024 19:38:23
0,167.25,892,974,14.16,69.56,0,0.99,16.05.2024 19:38:25
0,167.63,894,975,14.13,69.56,0,1.03,16.05.2024 19:38:30
0,167.44,893,976,14.17,69.55,0,1.00,16.05.2024 19:38:32
0,163.69,873,975,14.16,69.55,0,0.71,16.05.2024 19:38:34
0,166.50,888,975,14.17,69.54,0,0.93,16.05.2024 19:38:36
0,161.81,863,975,14.16,69.56,0,0.57,16.05.2024 19:38:38
0,168.00,896,975,14.15,69.52,0,1.06,16.05.2024 19:38:40
0,165.56,883,975,14.16,69.57,0,0.86,16.05.2024 19:38:42
0,164.63,878,975,14.16,69.54,0,0.78,16.05.2024 19:38:44
0,168.75,900,975,14.16,69.57,0,1.11,16.05.2024 19:38:46
0,163.13,870,975,14.15,69.55,0,0.67,16.05.2024 19:38:49
0,165.94,885,975,14.15,69.53,0,0.89,16.05.2024 19:38:51
0,167.44,893,975,14.16,69.56,0,1.01,16.05.2024 19:38:53
0,165.19,881,975,14.15,69.56,0,0.83,16.05.2024 19:38:55
0,167.06,891,975,14.16,69.57,0,0.97,16.05.2024 19:38:57
0,165.19,881,975,14.17,69.57,0,0.82,16.05.2024 19:38:59
0,165.56,883,976,14.15,69.56,0,0.86,16.05.2024 19:39:01
0,166.50,888,975,14.15,69.53,0,0.94,16.05.2024 19:39:03
0,166.88,890,975,14.16,69.56,0,0.96,16.05.2024 19:39:06
0,166.50,888,975,14.15,69.55,0,0.93,16.05.2024 19:39:08
0,168.19,897,975,14.15,69.57,0,1.07,16.05.2024 19:39:10
0,168.19,897,975,14.16,69.57,0,1.07,16.05.2024 19:39:12
0,170.63,910,976,14.15,69.58,0,1.27,16.05.2024 19:39:14
0,166.50,888,975,14.13,69.56,0,0.94,16.05.2024 19:39:16
0,168.56,899,975,14.16,69.54,0,1.10,16.05.2024 19:39:18
0,170.25,908,975,14.16,69.58,0,1.24,16.05.2024 19:39:20
0,167.81,895,975,14.15,69.58,0,1.04,16.05.2024 19:39:23
0,171.56,915,974,14.13,69.57,0,1.36,16.05.2024 19:39:25
0,171.19,913,974,14.13,69.56,0,1.33,16.05.2024 19:39:27
0,166.69,889,974,14.15,69.56,0,0.95,16.05.2024 19:39:29
0,167.06,891,975,14.16,69.58,0,0.97,16.05.2024 19:39:31
0,167.81,895,975,14.15,69.59,0,1.04,16.05.2024 19:39:33
0,171.19,913,974,14.15,69.57,0,1.32,16.05.2024 19:39:35
0,168.19,897,974,14.15,69.58,0,1.07,16.05.2024 19:39:37
0,166.13,886,974,14.12,69.56,0,0.91,16.05.2024 19:39:39
0,167.63,894,973,14.11,69.57,0,1.03,16.05.2024 19:39:42
0,167.63,894,973,14.15,69.60,0,1.02,16.05.2024 19:39:44
0,171.38,914,973,14.13,69.55,0,1.34,16.05.2024 19:39:46
0,165.00,880,973,14.12,69.59,0,0.82,16.05.2024 19:39:48
0,169.31,903,973,14.15,69.59,0,1.16,16.05.2024 19:39:50
0,168.00,896,972,14.16,69.59,0,1.05,16.05.2024 19:39:52
0,169.13,902,972,14.13,69.59,0,1.15,16.05.2024 19:39:54
0,167.06,891,972,14.15,69.60,0,0.98,16.05.2024 19:39:56
0,168.19,897,972,14.15,69.62,0,1.07,16.05.2024 19:39:59
0,170.63,910,971,14.12,69.55,0,1.28,16.05.2024 19:40:01
0,166.31,887,971,14.12,69.58,0,0.92,16.05.2024 19:40:03
0,168.94,901,971,14.12,69.58,0,1.14,16.05.2024 19:40:05
0,168.56,899,971,14.12,69.59,0,1.11,16.05.2024 19:40:07
0,164.44,877,971,14.12,69.58,0,0.78,16.05.2024 19:40:09
0,165.94,885,970,14.13,69.59,0,0.89,16.05.2024 19:40:11
0,170.81,911,971,14.12,69.58,0,1.30,16.05.2024 19:40:13
0,167.25,892,970,14.13,69.56,0,1.00,16.05.2024 19:40:16
0,167.44,893,971,14.11,69.56,0,1.02,16.05.2024 19:40:18
0,169.13,902,972,14.15,69.54,0,1.15,16.05.2024 19:40:20
