0,155.63,830,727,10.47,70.24,0,0.80,17.05.2024 05:40:40
0,148.88,794,727,10.47,70.28,0,0.27,17.05.2024 05:40:42
0,151.13,806,728,10.45,70.26,0,0.44,17.05.2024 05:40:45
0,150.94,805,728,10.48,70.27,0,0.42,17.05.2024 05:40:47
0,151.69,809,728,10.47,70.24,0,0.48,17.05.2024 05:40:49
0,150.38,802,729,10.45,70.21,0,0.39,17.05.2024 05:40:51
0,149.63,798,729,10.47,70.24,0,0.33,17.05.2024 05:40:53
0,155.25,828,730,10.48,70.24,0,0.77,17.05.2024 05:40:55
0,153.19,817,730,10.45,70.23,0,0.61,17.05.2024 05:40:57
0,151.31,807,729,10.44,70.26,0,0.46,17.05.2024 05:40:59
0,150.38,802,729,10.45,70.24,0,0.39,17.05.2024 05:41:02
0,149.25,796,729,10.48,70.24,0,0.30,17.05.2024 05:41:04
0,148.88,794,728,10.47,70.24,0,0.27,17.05.2024 05:41:06
0,150.94,805,728,10.47,70.24,0,0.43,17.05.2024 05:41:08
0,150.00,800,728,10.48,70.26,0,0.35,17.05.2024 05:41:10
0,150.94,805,727,10.48,70.26,0,0.42,17.05.2024 05:41:12
0,150.00,800,727,10.45,70.24,0,0.36,17.05.2024 05:41:14
0,151.88,810,727,10.45,70.25,0,0.50,17.05.2024 05:41:16
0,149.25,796,727,10.45,70.26,0,0.30,17.05.2024 05:41:19
0,151.31,807,728,10.45,70.25,0,0.46,17.05.2024 05:41:21
0,149.44,797,728,10.47,70.22,0,0.31,17.05.2024 05:41:23
0,147.19,785,728,10.49,70.26,0,0.14,17.05.2024 05:41:25
0,154.50,824,728,10.47,70.24,0,0.71,17.05.2024 05:41:27
0,151.50,808,728,10.45,70.22,0,0.47,17.05.2024 05:41:29
0,151.50,808,728,10.48,70.25,0,0.47,17.05.2024 05:41:31
0,151.88,810,727,10.45,70.24,0,0.50,17.05.2024 05:41:33
0,152.44,813,727,10.45,70.25,0,0.55,17.05.2024 05:41:35
0,151.88,810,726,10.47,70.23,0,0.50,17.05.2024 05:41:38
0,151.69,809,726,10.47,70.25,0,0.48,17.05.2024 05:41:40
0,149.81,799,726,10.48,70.25,0,0.34,17.05.2024 05:41:42
0,150.00,800,725,10.45,70.24,0,0.36,17.05.2024 05:41:44
0,148.69,793,725,10.47,70.26,0,0.26,17.05.2024 05:41:46
0,150.19,801,725,10.47,70.23,0,0.37,17.05.2024 05:41:48
0,149.63,798,724,10.47,70.22,0,0.33,17.05.2024 05:41:50
0,150.19,801,725,10.47,70.24,0,0.37,17.05.2024 05:41:52
0,150.56,803,724,10.47,70.24,0,0.40,17.05.2024 05:41:55
0,147.75,788,724,10.45,70.23,0,0.19,17.05.2024 05:41:57
0,150.56,803,724,10.47,70.25,0,0.40,17.05.2024 05:41:59
0,153.00,816,724,10.45,70.25,0,0.59,17.05.2024 05:42:01
0,148.13,790,724,10.44,70.24,0,0.22,17.05.2024 05:42:03
0,150.19,801,723,10.45,70.22,0,0.37,17.05.2024 05:42:05
0,149.63,798,723,10.48,70.24,0,0.33,17.05.2024 05:42:07
0,145.88,778,723,10.45,70.24,0,0.06,17.05.2024 05:42:11
0,151.88,810,723,10.47,70.24,0,0.50,17.05.2024 05:42:14
0,150.19,801,723,10.47,70.25,0,0.37,17.05.2024 05:42:16
0,148.69,793,723,10.45,70.24,0,0.26,17.05.2024 05:42:18
0,147.56,787,723,10.47,70.25,0,0.18,17.05.2024 05:42:20
0,148.88,794,723,10.48,70.25,0,0.27,17.05.2024 05:42:22
0,151.88,810,723,10.47,70.21,0,0.50,17.05.2024 05:42:24
0,150.56,803,723,10.45,70.26,0,0.40,17.05.2024 05:42:26
0,145.13,774,723,10.47,70.24,0,0.00,17.05.2024 05:42:28
0,147.38,786,723,10.45,70.25,0,0.16,17.05.2024 05:42:31
0,147.19,785,723,10.48,70.26,0,0.15,17.05.2024 05:42:33
0,143.25,764,723,10.45,70.23,0,-0.12,17.05.2024 05:42:35
0,150.19,801,723,10.47,70.27,0,0.37,17.05.2024 05:42:37
0,150.38,802,723,10.45,70.24,0,0.39,17.05.2024 05:42:39
0,148.13,790,724,10.45,70.26,0,0.22,17.05.2024 05:42:41
0,151.88,810,724,10.45,70.27,0,0.50,17.05.2024 05:42:43
0,150.56,803,724,10.48,70.26,0,0.40,17.05.2024 05:42:45
0,148.88,794,723,10.47,70.24,0,0.27,17.05.2024 05:42:48
0,152.06,811,723,10.44,70.28,0,0.52,17.05.2024 05:42:50
0,149.25,796,722,10.48,70.26,0,0.30,17.05.2024 05:42:52
0,148.13,790,723,10.45,70.27,0,0.22,17.05.2024 05:42:54
0,152.25,812,723,10.48,70.26,0,0.53,17.05.2024 05:42:56
0,149.25,796,722,10.45,70.27,0,0.30,17.05.2024 05:42:58
0,152.44,813,723,10.45,70.26,0,0.54,17.05.2024 05:43:00
0,151.13,806,723,10.45,70.26,0,0.44,17.05.2024 05:43:02
0,150.00,800,723,10.47,70.24,0,0.36,17.05.2024 05:43:05
0,152.44,813,723,10.45,70.28,0,0.54,17.05.2024 05:43:07
0,151.88,810,722,10.47,70.24,0,0.50,17.05.2024 05:43:09
0,150.75,804,722,10.47,70.22,0,0.41,17.05.2024 05:43:11
0,148.88,794,722,10.47,70.27,0,0.27,17.05.2024 05:43:13
0,147.19,785,722,10.44,70.25,0,0.15,17.05.2024 05:43:15
0,151.50,808,723,10.45,70.24,0,0.47,17.05.2024 05:43:17
0,149.44,797,723,10.45,70.24,0,0.32,17.05.2024 05:43:19
0,152.44,813,723,10.45,70.28,0,0.54,17.05.2024 05:43:22
0,150.38,802,723,10.44,70.27,0,0.39,17.05.2024 05:43:24
0,153.75,820,723,10.47,70.26,0,0.65,17.05.2024 05:43:26
0,151.13,806,723,10.45,70.28,0,0.44,17.05.2024 05:43:28
0,149.25,796,723,10.45,70.29,0,0.30,17.05.2024 05:43:30
0,149.63,798,723,10.45,70.27,0,0.33,17.05.2024 05:43:32
0,151.69,809,723,10.47,70.27,0,0.48,17.05.2024 05:43:34
0,150.00,800,723,10.44,70.25,0,0.36,17.05.2024 05:43:36
0,150.56,803,723,10.45,70.26,0,0.40,17.05.2024 05:43:38
0,147.56,787,723,10.44,70.27,0,0.18,17.05.2024 05:43:41
0,150.00,800,723,10.47,70.27,0,0.35,17.05.2024 05:43:43
0,152.25,812,724,10.47,70.28,0,0.53,17.05.2024 05:43:45
0,150.94,805,723,10.44,70.29,0,0.43,17.05.2024 05:43:47
0,148.31,791,723,10.45,70.28,0,0.23,17.05.2024 05:43:49
0,148.50,792,723,10.44,70.27,0,0.25,17.05.2024 05:43:51
0,151.13,806,723,10.45,70.24,0,0.44,17.05.2024 05:43:53
0,151.88,810,723,10.47,70.28,0,0.50,17.05.2024 05:43:55
0,149.06,795,723,10.48,70.27,0,0.28,17.05.2024 05:43:58
0,150.94,805,724,10.44,70.28,0,0.43,17.05.2024 05:44:00
0,150.94,805,724,10.44,70.27,0,0.43,17.05.2024 05:44:02
0,148.31,791,724,10.44,70.25,0,0.23,17.05.2024 05:44:04
0,150.00,800,724,10.45,70.25,0,0.36,17.05.2024 05:44:06
0,154.50,824,724,10.45,70.28,0,0.71,17.05.2024 05:44:08
0,150.56,803,724,10.47,70.26,0,0.40,17.05.2024 05:44:10
0,152.25,812,724,10.48,70.28,0,0.52,17.05.2024 05:44:12
0,148.88,794,724,10.45,70.29,0,0.27,17.05.2024 05:44:15
0,152.25,812,723,10.47,70.28,0,0.53,17.05.2024 05:44:17
0,154.88,826,724,10.44,70.28,0,0.74,17.05.2024 05:44:19
0,151.13,806,724,10.45,70.27,0,0.44,17.05.2024 05:44:21
0,153.00,816,723,10.48,70.29,0,0.58,17.05.2024 05:44:23
0,151.69,809,724,10.45,70.29,0,0.49,17.05.2024 05:44:25
0,145.88,778,724,10.45,70.29,0,0.06,17.05.2024 05:44:27
0,151.31,807,724,10.47,70.25,0,0.46,17.05.2024 05:44:31
0,147.94,789,723,10.45,70.28,0,0.20,17.05.2024 05:44:34
0,146.06,779,724,10.45,70.29,0,0.07,17.05.2024 05:44:36
0,149.06,795,724,10.44,70.28,0,0.29,17.05.2024 05:44:38
0,147.38,786,724,10.44,70.28,0,0.17,17.05.2024 05:44:40
0,149.25,796,723,10.45,70.30,0,0.30,17.05.2024 05:44:42
0,146.63,782,723,10.47,70.27,0,0.11,17.05.2024 05:44:44
0,148.69,793,723,10.45,70.27,0,0.26,17.05.2024 05:44:46
0,149.06,795,723,10.45,70.26,0,0.29,17.05.2024 05:44:48
0,149.06,795,723,10.45,70.30,0,0.29,17.05.2024 05:44:51
0,148.13,790,723,10.45,70.30,0,0.22,17.05.2024 05:44:53
0,148.31,791,722,10.45,70.30,0,0.23,17.05.2024 05:44:55
0,153.00,816,722,10.45,70.30,0,0.59,17.05.2024 05:44:57
0,148.31,791,722,10.45,70.29,0,0.23,17.05.2024 05:44:59
0,150.56,803,722,10.44,70.29,0,0.40,17.05.2024 05:45:01
0,152.25,812,722,10.47,70.29,0,0.53,17.05.2024 05:45:03
0,149.06,795,722,10.45,70.29,0,0.29,17.05.2024 05:45:05
0,150.38,802,722,10.44,70.30,0,0.39,17.05.2024 05:45:08
0,153.00,816,722,10.44,70.29,0,0.59,17.05.2024 05:45:10
0,153.19,817,722,10.44,70.27,0,0.61,17.05.2024 05:45:12
0,152.44,813,721,10.48,70.30,0,0.54,17.05.2024 05:45:14
0,153.00,816,722,10.44,70.30,0,0.59,17.05.2024 05:45:16
0,153.75,820,722,10.45,70.30,0,0.65,17.05.2024 05:45:18
0,149.81,799,722,10.44,70.31,0,0.34,17.05.2024 05:45:20
0,150.94,805,722,10.45,70.30,0,0.43,17.05.2024 05:45:22
0,151.13,806,722,10.44,70.29,0,0.44,17.05.2024 05:45:24
0,152.06,811,722,10.44,70.28,0,0.52,17.05.2024 05:45:27
0,147.94,789,722,10.47,70.32,0,0.20,17.05.2024 05:45:29
0,152.06,811,722,10.45,70.30,0,0.51,17.05.2024 05:45:31
0,151.50,808,721,10.45,70.32,0,0.47,17.05.2024 05:45:33
0,150.38,802,722,10.45,70.30,0,0.38,17.05.2024 05:45:35
0,153.94,821,721,10.45,70.32,0,0.66,17.05.2024 05:45:37
0,150.38,802,721,10.44,70.32,0,0.39,17.05.2024 05:45:39
0,151.50,808,722,10.45,70.32,0,0.47,17.05.2024 05:45:41
0,151.50,808,721,10.43,70.29,0,0.48,17.05.2024 05:45:44
0,149.44,797,721,10.47,70.34,0,0.31,17.05.2024 05:45:46
0,150.94,805,721,10.47,70.32,0,0.42,17.05.2024 05:45:48
0,153.38,818,721,10.47,70.32,0,0.61,17.05.2024 05:45:50
0,151.88,810,720,10.47,70.31,0,0.50,17.05.2024 05:45:52
0,150.38,802,721,10.43,70.30,0,0.39,17.05.2024 05:45:54
0,155.44,829,720,10.45,70.30,0,0.78,17.05.2024 05:45:56
0,150.56,803,720,10.49,70.32,0,0.39,17.05.2024 05:45:58
0,151.69,809,720,10.45,70.32,0,0.48,17.05.2024 05:46:01
0,150.38,802,719,10.45,70.32,0,0.38,17.05.2024 05:46:03
0,149.63,798,719,10.45,70.30,0,0.33,17.05.2024 05:46:05
0,151.13,806,719,10.44,70.34,0,0.44,17.05.2024 05:46:07
0,149.44,797,719,10.45,70.32,0,0.31,17.05.2024 05:46:09
0,149.81,799,719,10.45,70.30,0,0.34,17.05.2024 05:46:11
0,152.25,812,720,10.44,70.35,0,0.53,17.05.2024 05:46:13
0,150.38,802,719,10.45,70.32,0,0.38,17.05.2024 05:46:15
0,150.19,801,719,10.44,70.31,0,0.37,17.05.2024 05:46:18
0,149.63,798,720,10.44,70.31,0,0.33,17.05.2024 05:46:20
0,150.19,801,720,10.45,70.32,0,0.37,17.05.2024 05:46:22
0,150.38,802,720,10.45,70.29,0,0.38,17.05.2024 05:46:24
0,149.25,796,720,10.43,70.31,0,0.30,17.05.2024 05:46:26
0,150.75,804,720,10.47,70.34,0,0.41,17.05.2024 05:46:28
0,149.81,799,721,10.45,70.30,0,0.34,17.05.2024 05:46:30
0,148.69,793,720,10.43,70.31,0,0.26,17.05.2024 05:46:32
0,150.75,804,721,10.45,70.32,0,0.41,17.05.2024 05:46:35
0,151.50,808,721,10.44,70.31,0,0.47,17.05.2024 05:46:37
0,149.44,797,722,10.45,70.34,0,0.31,17.05.2024 05:46:39
0,149.63,798,722,10.45,70.32,0,0.33,17.05.2024 05:46:41
0,152.25,812,721,10.47,70.32,0,0.53,17.05.2024 05:46:43
0,151.88,810,721,10.45,70.34,0,0.50,17.05.2024 05:46:45
0,147.19,785,721,10.45,70.33,0,0.15,17.05.2024 05:46:47
0,148.50,792,721,10.45,70.32,0,0.24,17.05.2024 05:46:49
0,152.81,815,721,10.44,70.32,0,0.57,17.05.2024 05:46:54
0,149.81,799,721,10.44,70.35,0,0.34,17.05.2024 05:46:56
0,150.00,800,721,10.48,70.30,0,0.35,17.05.2024 05:46:58
0,150.19,801,721,10.44,70.34,0,0.37,17.05.2024 05:47:00
0,146.63,782,720,10.45,70.34,0,0.11,17.05.2024 05:47:02
0,151.69,809,720,10.48,70.33,0,0.48,17.05.2024 05:47:04
0,149.06,795,720,10.44,70.33,0,0.29,17.05.2024 05:47:06
0,147.56,787,720,10.45,70.35,0,0.17,17.05.2024 05:47:08
0,147.38,786,720,10.48,70.32,0,0.16,17.05.2024 05:47:10
0,149.06,795,720,10.47,70.36,0,0.28,17.05.2024 05:47:13
0,151.88,810,719,10.44,70.34,0,0.50,17.05.2024 05:47:15
0,151.13,806,718,10.47,70.32,0,0.44,17.05.2024 05:47:17
0,149.25,796,718,10.44,70.34,0,0.30,17.05.2024 05:47:19
0,150.56,803,718,10.45,70.33,0,0.40,17.05.2024 05:47:21
0,151.88,810,718,10.45,70.37,0,0.50,17.05.2024 05:47:23
0,148.88,794,718,10.45,70.35,0,0.27,17.05.2024 05:47:25
0,149.25,796,718,10.47,70.36,0,0.30,17.05.2024 05:47:27
0,148.88,794,718,10.47,70.34,0,0.27,17.05.2024 05:47:30
0,151.50,808,717,10.47,70.36,0,0.47,17.05.2024 05:47:32
0,150.94,805,717,10.44,70.33,0,0.43,17.05.2024 05:47:34
0,149.25,796,716,10.47,70.34,0,0.30,17.05.2024 05:47:36
0,150.00,800,716,10.45,70.36,0,0.35,17.05.2024 05:47:38
0,152.25,812,716,10.45,70.36,0,0.53,17.05.2024 05:47:40
0,153.75,820,717,10.45,70.35,0,0.65,17.05.2024 05:47:42
0,149.06,795,716,10.44,70.34,0,0.29,17.05.2024 05:47:44
0,148.31,791,716,10.44,70.33,0,0.23,17.05.2024 05:47:47
0,153.94,821,716,10.44,70.35,0,0.66,17.05.2024 05:47:49
0,152.06,811,715,10.47,70.36,0,0.51,17.05.2024 05:47:51
0,150.94,805,715,10.45,70.35,0,0.42,17.05.2024 05:47:53
0,149.06,795,715,10.44,70.39,0,0.29,17.05.2024 05:47:55
0,153.56,819,715,10.45,70.38,0,0.63,17.05.2024 05:47:57
0,151.88,810,715,10.45,70.38,0,0.50,17.05.2024 05:47:59
0,151.13,806,715,10.45,70.37,0,0.44,17.05.2024 05:48:01
0,146.44,781,716,10.44,70.37,0,0.10,17.05.2024 05:48:04
0,154.31,823,716,10.47,70.36,0,0.69,17.05.2024 05:48:06
0,150.56,803,716,10.44,70.39,0,0.40,17.05.2024 05:48:08
0,152.06,811,716,10.44,70.38,0,0.51,17.05.2024 05:48:10
0,151.50,808,716,10.44,70.36,0,0.47,17.05.2024 05:48:12
0,152.81,815,716,10.45,70.38,0,0.57,17.05.2024 05:48:14
0,153.19,817,716,10.47,70.39,0,0.60,17.05.2024 05:48:16
0,149.81,799,716,10.45,70.40,0,0.34,17.05.2024 05:48:18
0,146.25,780,717,10.44,70.38,0,0.08,17.05.2024 05:48:21
0,151.50,808,717,10.45,70.38,0,0.47,17.05.2024 05:48:23
0,150.19,801,717,10.45,70.37,0,0.37,17.05.2024 05:48:25
0,153.00,816,716,10.45,70.39,0,0.58,17.05.2024 05:48:27
0,153.56,819,716,10.44,70.39,0,0.63,17.05.2024 05:48:29
0,145.69,777,715,10.45,70.38,0,0.04,17.05.2024 05:48:31
0,153.38,818,716,10.44,70.37,0,0.62,17.05.2024 05:48:33
0,150.94,805,716,10.45,70.39,0,0.42,17.05.2024 05:48:35
0,149.63,798,716,10.44,70.37,0,0.33,17.05.2024 05:48:38
0,148.50,792,715,10.47,70.40,0,0.24,17.05.2024 05:48:40
0,149.25,796,715,10.45,70.38,0,0.30,17.05.2024 05:48:42
0,150.75,804,715,10.45,70.40,0,0.41,17.05.2024 05:48:44
0,151.13,806,715,10.44,70.40,0,0.44,17.05.2024 05:48:46
0,149.25,796,715,10.44,70.39,0,0.30,17.05.2024 05:48:48
0,154.69,825,715,10.44,70.36,0,0.72,17.05.2024 05:48:50
0,151.13,806,714,10.47,70.37,0,0.44,17.05.2024 05:48:52
0,150.00,800,713,10.44,70.39,0,0.36,17.05.2024 05:48:54
0,149.81,799,713,10.45,70.40,0,0.34,17.05.2024 05:48:57
0,152.81,815,713,10.44,70.39,0,0.57,17.05.2024 05:48:59
0,147.94,789,714,10.43,70.38,0,0.20,17.05.2024 05:49:01
0,151.88,810,713,10.45,70.38,0,0.50,17.05.2024 05:49:03
0,148.31,791,713,10.45,70.40,0,0.23,17.05.2024 05:49:05
0,150.00,800,713,10.45,70.39,0,0.35,17.05.2024 05:49:07
0,149.06,795,712,10.47,70.44,0,0.28,17.05.2024 05:49:11
0,147.75,788,711,10.44,70.39,0,0.19,17.05.2024 05:49:13
0,152.06,811,711,10.45,70.38,0,0.51,17.05.2024 05:49:16
0,148.69,793,711,10.45,70.41,0,0.25,17.05.2024 05:49:18
0,147.56,787,711,10.47,70.42,0,0.17,17.05.2024 05:49:20
0,149.44,797,711,10.44,70.38,0,0.31,17.05.2024 05:49:22
0,149.44,797,710,10.44,70.38,0,0.31,17.05.2024 05:49:24
0,148.50,792,710,10.45,70.40,0,0.24,17.05.2024 05:49:26
0,153.38,818,709,10.44,70.40,0,0.62,17.05.2024 05:49:28
0,147.75,788,709,10.44,70.41,0,0.19,17.05.2024 05:49:30
0,150.56,803,709,10.45,70.41,0,0.39,17.05.2024 05:49:33
0,150.00,800,710,10.47,70.39,0,0.35,17.05.2024 05:49:35
0,147.38,786,710,10.45,70.39,0,0.16,17.05.2024 05:49:37
0,146.06,779,710,10.47,70.40,0,0.06,17.05.2024 05:49:39
0,149.06,795,710,10.45,70.45,0,0.28,17.05.2024 05:49:41
0,150.56,803,710,10.45,70.42,0,0.39,17.05.2024 05:49:43
0,151.13,806,709,10.45,70.43,0,0.44,17.05.2024 05:49:45
0,153.19,817,709,10.45,70.40,0,0.60,17.05.2024 05:49:47
0,150.00,800,709,10.45,70.43,0,0.35,17.05.2024 05:49:50
0,155.63,830,709,10.47,70.44,0,0.79,17.05.2024 05:49:52
0,151.31,807,709,10.45,70.43,0,0.45,17.05.2024 05:49:54
0,149.25,796,709,10.44,70.39,0,0.30,17.05.2024 05:49:56
0,151.69,809,709,10.47,70.41,0,0.48,17.05.2024 05:49:58
0,152.44,813,709,10.45,70.43,0,0.54,17.05.2024 05:50:00
0,154.88,826,709,10.48,70.45,0,0.73,17.05.2024 05:50:02
0,150.94,805,710,10.45,70.43,0,0.42,17.05.2024 05:50:04
0,152.25,812,709,10.45,70.43,0,0.52,17.05.2024 05:50:07
0,156.00,832,709,10.45,70.45,0,0.82,17.05.2024 05:50:09
0,153.94,821,709,10.43,70.42,0,0.66,17.05.2024 05:50:11
0,150.94,805,708,10.47,70.44,0,0.42,17.05.2024 05:50:13
0,150.00,800,708,10.45,70.43,0,0.35,17.05.2024 05:50:15
0,147.38,786,709,10.43,70.45,0,0.16,17.05.2024 05:50:17
0,152.06,811,708,10.44,70.45,0,0.51,17.05.2024 05:50:19
0,150.94,805,708,10.45,70.45,0,0.42,17.05.2024 05:50:21
0,154.13,822,708,10.45,70.46,0,0.67,17.05.2024 05:50:24
0,154.50,824,708,10.47,70.47,0,0.70,17.05.2024 05:50:26
0,149.25,796,709,10.44,70.43,0,0.30,17.05.2024 05:50:28
0,153.94,821,708,10.44,70.44,0,0.66,17.05.2024 05:50:30
0,151.13,806,708,10.45,70.46,0,0.44,17.05.2024 05:50:32
0,150.38,802,708,10.45,70.43,0,0.38,17.05.2024 05:50:34
0,151.69,809,708,10.47,70.47,0,0.48,17.05.2024 05:50:36
0,155.06,827,708,10.45,70.43,0,0.75,17.05.2024 05:50:38
0,150.56,803,709,10.47,70.47,0,0.39,17.05.2024 05:50:41
0,152.81,815,709,10.45,70.43,0,0.57,17.05.2024 05:50:43
0,149.81,799,709,10.48,70.47,0,0.33,17.05.2024 05:50:45
0,151.69,809,709,10.47,70.47,0,0.48,17.05.2024 05:50:47
0,149.25,796,709,10.44,70.48,0,0.30,17.05.2024 05:50:49
0,152.44,813,709,10.44,70.45,0,0.54,17.05.2024 05:50:51
0,152.06,811,709,10.44,70.43,0,0.51,17.05.2024 05:50:53
0,149.63,798,709,10.44,70.46,0,0.32,17.05.2024 05:50:55
0,152.44,813,710,10.45,70.47,0,0.54,17.05.2024 05:50:57
0,150.38,802,710,10.45,70.48,0,0.38,17.05.2024 05:51:00
0,151.69,809,709,10.44,70.43,0,0.48,17.05.2024 05:51:02
0,148.88,794,709,10.45,70.44,0,0.27,17.05.2024 05:51:04
0,150.00,800,709,10.47,70.47,0,0.35,17.05.2024 05:51:06
0,149.81,799,710,10.45,70.43,0,0.34,17.05.2024 05:51:08
0,148.31,791,709,10.47,70.47,0,0.22,17.05.2024 05:51:10
0,150.75,804,710,10.45,70.45,0,0.41,17.05.2024 05:51:12
0,150.19,801,710,10.45,70.46,0,0.36,17.05.2024 05:51:14
0,149.25,796,710,10.44,70.47,0,0.30,17.05.2024 05:51:17
0,153.19,817,710,10.44,70.48,0,0.60,17.05.2024 05:51:19
0,150.75,804,711,10.47,70.48,0,0.40,17.05.2024 05:51:21
0,151.50,808,710,10.47,70.50,0,0.46,17.05.2024 05:51:23
0,153.38,818,710,10.45,70.47,0,0.61,17.05.2024 05:51:25
0,147.56,787,711,10.44,70.46,0,0.17,17.05.2024 05:51:29
0,149.25,796,711,10.44,70.46,0,0.30,17.05.2024 05:51:31
0,148.31,791,711,10.47,70.47,0,0.22,17.05.2024 05:51:33
0,149.81,799,711,10.48,70.46,0,0.33,17.05.2024 05:51:36
0,148.69,793,711,10.44,70.51,0,0.25,17.05.2024 05:51:38
0,145.50,776,711,10.44,70.48,0,0.03,17.05.2024 05:51:40
0,150.38,802,710,10.47,70.49,0,0.37,17.05.2024 05:51:42
0,148.50,792,711,10.45,70.48,0,0.24,17.05.2024 05:51:44
0,148.13,790,711,10.45,70.46,0,0.21,17.05.2024 05:51:46
0,151.50,808,711,10.47,70.49,0,0.46,17.05.2024 05:51:48
0,149.25,796,712,10.47,70.51,0,0.29,17.05.2024 05:51:50
0,152.63,814,712,10.47,70.47,0,0.55,17.05.2024 05:51:53
0,150.56,803,712,10.45,70.49,0,0.39,17.05.2024 05:51:55
0,147.56,787,712,10.49,70.50,0,0.16,17.05.2024 05:51:57
0,150.38,802,712,10.45,70.50,0,0.38,17.05.2024 05:51:59
0,152.06,811,712,10.44,70.47,0,0.51,17.05.2024 05:52:01
0,149.44,797,712,10.47,70.47,0,0.31,17.05.2024 05:52:03
0,152.25,812,712,10.47,70.50,0,0.52,17.05.2024 05:52:05
0,149.06,795,712,10.47,70.50,0,0.28,17.05.2024 05:52:07
0,154.13,822,712,10.45,70.49,0,0.67,17.05.2024 05:52:10
0,153.75,820,712,10.44,70.50,0,0.64,17.05.2024 05:52:12
0,153.19,817,712,10.45,70.51,0,0.59,17.05.2024 05:52:14
0,151.69,809,712,10.45,70.48,0,0.48,17.05.2024 05:52:16
0,149.44,797,712,10.45,70.48,0,0.31,17.05.2024 05:52:18
0,153.75,820,712,10.45,70.51,0,0.64,17.05.2024 05:52:20
0,151.31,807,712,10.45,70.49,0,0.45,17.05.2024 05:52:22
0,155.81,831,712,10.45,70.50,0,0.81,17.05.2024 05:52:24
0,152.63,814,712,10.47,70.50,0,0.55,17.05.2024 05:52:26
0,149.63,798,712,10.45,70.51,0,0.32,17.05.2024 05:52:29
0,148.69,793,711,10.45,70.50,0,0.25,17.05.2024 05:52:31
0,153.38,818,712,10.45,70.51,0,0.61,17.05.2024 05:52:33
0,151.31,807,712,10.43,70.48,0,0.45,17.05.2024 05:52:35
0,152.44,813,712,10.48,70.52,0,0.53,17.05.2024 05:52:37
0,149.25,796,713,10.45,70.54,0,0.29,17.05.2024 05:52:39
0,149.63,798,713,10.48,70.52,0,0.32,17.05.2024 05:52:41
0,151.31,807,713,10.47,70.51,0,0.45,17.05.2024 05:52:43
0,153.19,817,714,10.47,70.52,0,0.59,17.05.2024 05:52:46
0,150.56,803,713,10.47,70.53,0,0.39,17.05.2024 05:52:48
0,150.19,801,714,10.45,70.54,0,0.36,17.05.2024 05:52:50
0,150.19,801,714,10.44,70.53,0,0.36,17.05.2024 05:52:52
0,149.25,796,713,10.45,70.51,0,0.29,17.05.2024 05:52:54
0,153.19,817,714,10.45,70.52,0,0.59,17.05.2024 05:52:56
0,147.38,786,713,10.45,70.53,0,0.15,17.05.2024 05:52:58
0,153.94,821,713,10.47,70.50,0,0.65,17.05.2024 05:53:00
0,153.19,817,714,10.47,70.52,0,0.59,17.05.2024 05:53:03
0,150.94,805,713,10.48,70.53,0,0.41,17.05.2024 05:53:05
0,153.94,821,714,10.45,70.52,0,0.65,17.05.2024 05:53:07
0,152.63,814,714,10.48,70.52,0,0.54,17.05.2024 05:53:09
0,150.75,804,714,10.47,70.51,0,0.40,17.05.2024 05:53:11
0,155.06,827,714,10.47,70.53,0,0.74,17.05.2024 05:53:13
0,150.94,805,714,10.48,70.52,0,0.41,17.05.2024 05:53:15
0,148.88,794,714,10.45,70.50,0,0.26,17.05.2024 05:53:17
0,150.94,805,714,10.44,70.53,0,0.42,17.05.2024 05:53:20
0,153.00,816,714,10.47,70.54,0,0.58,17.05.2024 05:53:22
0,153.75,820,715,10.45,70.50,0,0.64,17.05.2024 05:53:24
0,151.13,806,715,10.45,70.54,0,0.43,17.05.2024 05:53:26
0,151.31,807,715,10.45,70.51,0,0.45,17.05.2024 05:53:28
0,153.38,818,715,10.45,70.54,0,0.61,17.05.2024 05:53:30
0,149.81,799,715,10.45,70.52,0,0.33,17.05.2024 05:53:32
0,150.56,803,715,10.47,70.51,0,0.39,17.05.2024 05:53:34
0,153.94,821,715,10.47,70.48,0,0.65,17.05.2024 05:53:37
0,148.13,790,715,10.47,70.50,0,0.21,17.05.2024 05:53:39
0,148.69,793,715,10.45,70.51,0,0.25,17.05.2024 05:53:41
0,154.13,822,715,10.47,70.53,0,0.67,17.05.2024 05:53:43
0,151.69,809,715,10.47,70.54,0,0.47,17.05.2024 05:53:45
0,147.19,785,716,10.47,70.54,0,0.14,17.05.2024 05:53:47
0,149.44,797,715,10.47,70.56,0,0.30,17.05.2024 05:53:51
0,147.19,785,716,10.47,70.55,0,0.14,17.05.2024 05:53:53
0,147.19,785,716,10.47,70.51,0,0.14,17.05.2024 05:53:56
0,147.56,787,716,10.45,70.51,0,0.17,17.05.2024 05:53:58
0,147.19,785,716,10.47,70.53,0,0.14,17.05.2024 05:54:00
0,148.13,790,716,10.45,70.51,0,0.21,17.05.2024 05:54:02
0,147.94,789,716,10.48,70.54,0,0.19,17.05.2024 05:54:04
0,150.00,800,717,10.47,70.53,0,0.35,17.05.2024 05:54:06
0,148.13,790,716,10.47,70.54,0,0.21,17.05.2024 05:54:08
0,149.06,795,716,10.48,70.50,0,0.27,17.05.2024 05:54:10
0,143.63,766,716,10.47,70.55,0,-0.11,17.05.2024 05:54:13
