0,157.13,838,827,11.29,70.10,0,0.77,17.05.2024 00:40:41
0,154.31,823,827,11.32,70.11,0,0.54,17.05.2024 00:40:43
0,156.94,837,828,11.32,70.11,0,0.75,17.05.2024 00:40:45
0,152.63,814,828,11.32,70.14,0,0.41,17.05.2024 00:40:47
0,156.00,832,829,11.27,70.11,0,0.68,17.05.2024 00:40:49
0,152.81,815,828,11.30,70.11,0,0.43,17.05.2024 00:40:52
0,152.81,815,829,11.30,70.10,0,0.43,17.05.2024 00:40:54
0,159.94,853,829,11.29,70.14,0,1.00,17.05.2024 00:40:56
0,156.19,833,829,11.30,70.12,0,0.69,17.05.2024 00:40:58
0,154.69,825,830,11.30,70.07,0,0.57,17.05.2024 00:41:00
0,154.31,823,829,11.30,70.09,0,0.54,17.05.2024 00:41:02
0,155.06,827,830,11.27,70.10,0,0.61,17.05.2024 00:41:04
0,154.50,824,830,11.27,70.08,0,0.56,17.05.2024 00:41:06
0,151.69,809,830,11.32,70.14,0,0.34,17.05.2024 00:41:09
0,153.94,821,830,11.30,70.12,0,0.51,17.05.2024 00:41:11
0,153.00,816,830,11.30,70.15,0,0.44,17.05.2024 00:41:13
0,153.94,821,830,11.29,70.11,0,0.52,17.05.2024 00:41:15
0,154.69,825,830,11.30,70.12,0,0.57,17.05.2024 00:41:17
0,154.31,823,831,11.30,70.10,0,0.54,17.05.2024 00:41:19
0,154.31,823,830,11.27,70.11,0,0.55,17.05.2024 00:41:21
0,149.63,798,830,11.32,70.15,0,0.19,17.05.2024 00:41:23
0,153.38,818,831,11.30,70.11,0,0.47,17.05.2024 00:41:26
0,152.25,812,830,11.29,70.10,0,0.39,17.05.2024 00:41:28
0,152.06,811,830,11.30,70.12,0,0.37,17.05.2024 00:41:30
0,151.31,807,830,11.29,70.13,0,0.32,17.05.2024 00:41:32
0,153.38,818,830,11.29,70.10,0,0.47,17.05.2024 00:41:34
0,157.13,838,830,11.32,70.11,0,0.76,17.05.2024 00:41:36
0,157.13,838,830,11.29,70.10,0,0.77,17.05.2024 00:41:38
0,153.56,819,830,11.32,70.12,0,0.48,17.05.2024 00:41:40
0,156.94,837,830,11.30,70.13,0,0.75,17.05.2024 00:41:43
0,156.19,833,831,11.29,70.10,0,0.69,17.05.2024 00:41:45
0,155.06,827,830,11.29,70.11,0,0.60,17.05.2024 00:41:47
0,153.75,820,830,11.30,70.09,0,0.50,17.05.2024 00:41:49
0,155.81,831,830,11.32,70.12,0,0.66,17.05.2024 00:41:51
0,153.38,818,830,11.30,70.10,0,0.47,17.05.2024 00:41:53
0,155.06,827,830,11.30,70.12,0,0.60,17.05.2024 00:41:55
0,154.13,822,831,11.30,70.12,0,0.53,17.05.2024 00:41:57
0,151.50,808,831,11.30,70.13,0,0.33,17.05.2024 00:42:00
0,156.00,832,831,11.29,70.10,0,0.68,17.05.2024 00:42:02
0,156.94,837,830,11.29,70.09,0,0.75,17.05.2024 00:42:04
0,153.56,819,830,11.27,70.10,0,0.49,17.05.2024 00:42:06
0,152.25,812,830,11.32,70.09,0,0.38,17.05.2024 00:42:08
0,155.25,828,831,11.30,70.12,0,0.61,17.05.2024 00:42:10
0,153.38,818,831,11.30,70.13,0,0.47,17.05.2024 00:42:12
0,152.06,811,832,11.29,70.10,0,0.37,17.05.2024 00:42:16
0,153.75,820,833,11.29,70.13,0,0.50,17.05.2024 00:42:19
0,150.38,802,833,11.30,70.10,0,0.25,17.05.2024 00:42:21
0,155.81,831,834,11.29,70.09,0,0.66,17.05.2024 00:42:23
0,148.31,791,833,11.29,70.11,0,0.10,17.05.2024 00:42:25
0,150.56,803,833,11.29,70.10,0,0.26,17.05.2024 00:42:27
0,151.88,810,833,11.32,70.12,0,0.35,17.05.2024 00:42:29
0,152.25,812,834,11.27,70.10,0,0.39,17.05.2024 00:42:31
0,151.13,806,834,11.30,70.08,0,0.30,17.05.2024 00:42:33
0,151.31,807,834,11.29,70.10,0,0.32,17.05.2024 00:42:36
0,147.94,789,834,11.30,70.09,0,0.07,17.05.2024 00:42:38
0,154.88,826,834,11.27,70.10,0,0.59,17.05.2024 00:42:40
0,149.63,798,833,11.27,70.09,0,0.20,17.05.2024 00:42:42
0,151.31,807,833,11.30,70.13,0,0.31,17.05.2024 00:42:44
0,153.38,818,833,11.29,70.10,0,0.47,17.05.2024 00:42:46
0,156.56,835,833,11.30,70.12,0,0.72,17.05.2024 00:42:48
0,153.38,818,833,11.29,70.11,0,0.47,17.05.2024 00:42:50
0,154.69,825,832,11.29,70.10,0,0.57,17.05.2024 00:42:52
0,156.19,833,832,11.27,70.10,0,0.69,17.05.2024 00:42:55
0,156.19,833,832,11.29,70.08,0,0.69,17.05.2024 00:42:57
0,154.50,824,832,11.26,70.10,0,0.56,17.05.2024 00:42:59
0,153.56,819,832,11.30,70.10,0,0.48,17.05.2024 00:43:01
0,155.44,829,832,11.30,70.13,0,0.63,17.05.2024 00:43:03
0,157.31,839,832,11.30,70.15,0,0.78,17.05.2024 00:43:05
0,152.63,814,831,11.29,70.11,0,0.42,17.05.2024 00:43:07
0,153.75,820,831,11.29,70.10,0,0.50,17.05.2024 00:43:09
0,151.69,809,831,11.29,70.10,0,0.35,17.05.2024 00:43:12
0,157.13,838,831,11.27,70.12,0,0.77,17.05.2024 00:43:14
0,158.25,844,831,11.27,70.11,0,0.86,17.05.2024 00:43:16
0,154.13,822,831,11.26,70.07,0,0.54,17.05.2024 00:43:18
0,151.88,810,830,11.27,70.10,0,0.36,17.05.2024 00:43:20
0,157.31,839,831,11.30,70.11,0,0.78,17.05.2024 00:43:22
0,155.63,830,831,11.30,70.11,0,0.64,17.05.2024 00:43:24
0,155.81,831,831,11.27,70.09,0,0.67,17.05.2024 00:43:26
0,151.31,807,830,11.27,70.11,0,0.32,17.05.2024 00:43:29
0,152.44,813,830,11.30,70.15,0,0.40,17.05.2024 00:43:31
0,154.13,822,830,11.27,70.08,0,0.53,17.05.2024 00:43:33
0,152.25,812,830,11.29,70.11,0,0.39,17.05.2024 00:43:35
0,155.06,827,831,11.29,70.10,0,0.60,17.05.2024 00:43:37
0,154.13,822,830,11.29,70.14,0,0.53,17.05.2024 00:43:39
0,155.81,831,830,11.26,70.10,0,0.67,17.05.2024 00:43:41
0,153.38,818,830,11.29,70.08,0,0.47,17.05.2024 00:43:43
0,156.56,835,832,11.27,70.11,0,0.72,17.05.2024 00:43:46
0,153.19,817,832,11.29,70.10,0,0.46,17.05.2024 00:43:48
0,154.31,823,831,11.29,70.11,0,0.54,17.05.2024 00:43:50
0,154.88,826,832,11.30,70.11,0,0.59,17.05.2024 00:43:52
0,154.88,826,832,11.27,70.09,0,0.59,17.05.2024 00:43:54
0,153.38,818,831,11.27,70.09,0,0.48,17.05.2024 00:43:56
0,153.38,818,831,11.29,70.10,0,0.47,17.05.2024 00:43:58
0,152.06,811,831,11.27,70.11,0,0.38,17.05.2024 00:44:00
0,155.06,827,831,11.27,70.12,0,0.60,17.05.2024 00:44:03
0,153.94,821,832,11.29,70.07,0,0.52,17.05.2024 00:44:05
0,151.88,810,832,11.29,70.10,0,0.36,17.05.2024 00:44:07
0,156.00,832,832,11.27,70.10,0,0.68,17.05.2024 00:44:09
0,154.50,824,832,11.29,70.11,0,0.56,17.05.2024 00:44:11
0,153.00,816,832,11.29,70.10,0,0.44,17.05.2024 00:44:13
0,152.44,813,832,11.27,70.11,0,0.40,17.05.2024 00:44:15
0,152.25,812,832,11.29,70.10,0,0.39,17.05.2024 00:44:17
0,154.69,825,832,11.27,70.07,0,0.58,17.05.2024 00:44:19
0,154.31,823,831,11.30,70.11,0,0.54,17.05.2024 00:44:22
0,155.44,829,831,11.29,70.09,0,0.63,17.05.2024 00:44:24
0,150.75,804,831,11.29,70.10,0,0.28,17.05.2024 00:44:26
0,153.19,817,831,11.27,70.09,0,0.46,17.05.2024 00:44:28
0,153.75,820,832,11.29,70.10,0,0.50,17.05.2024 00:44:32
0,153.75,820,832,11.26,70.08,0,0.51,17.05.2024 00:44:34
0,152.81,815,832,11.27,70.09,0,0.43,17.05.2024 00:44:36
0,148.13,790,831,11.27,70.10,0,0.09,17.05.2024 00:44:38
0,150.56,803,831,11.27,70.09,0,0.27,17.05.2024 00:44:41
0,158.44,845,831,11.26,70.08,0,0.88,17.05.2024 00:44:43
0,149.44,797,831,11.27,70.09,0,0.18,17.05.2024 00:44:45
0,152.81,815,831,11.27,70.09,0,0.43,17.05.2024 00:44:47
0,150.19,801,831,11.27,70.09,0,0.24,17.05.2024 00:44:49
0,152.63,814,831,11.27,70.09,0,0.42,17.05.2024 00:44:51
0,160.13,854,831,11.27,70.09,0,1.02,17.05.2024 00:44:53
0,151.31,807,831,11.27,70.09,0,0.32,17.05.2024 00:44:55
0,151.69,809,831,11.29,70.08,0,0.35,17.05.2024 00:44:58
0,151.50,808,831,11.27,70.09,0,0.33,17.05.2024 00:45:00
0,152.25,812,832,11.29,70.10,0,0.39,17.05.2024 00:45:02
0,153.38,818,832,11.29,70.06,0,0.47,17.05.2024 00:45:04
0,155.81,831,832,11.26,70.08,0,0.67,17.05.2024 00:45:06
0,154.13,822,832,11.27,70.11,0,0.53,17.05.2024 00:45:08
0,150.19,801,832,11.29,70.10,0,0.24,17.05.2024 00:45:10
0,155.25,828,833,11.27,70.11,0,0.62,17.05.2024 00:45:12
0,152.81,815,832,11.27,70.11,0,0.43,17.05.2024 00:45:15
0,153.56,819,832,11.30,70.12,0,0.48,17.05.2024 00:45:17
0,154.69,825,832,11.29,70.09,0,0.57,17.05.2024 00:45:19
0,154.50,824,832,11.27,70.08,0,0.56,17.05.2024 00:45:21
0,154.13,822,832,11.27,70.10,0,0.53,17.05.2024 00:45:23
0,155.44,829,832,11.27,70.09,0,0.64,17.05.2024 00:45:25
0,155.81,831,832,11.29,70.08,0,0.66,17.05.2024 00:45:27
0,156.00,832,832,11.29,70.10,0,0.68,17.05.2024 00:45:29
0,154.88,826,832,11.26,70.11,0,0.59,17.05.2024 00:45:32
0,153.38,818,832,11.27,70.09,0,0.48,17.05.2024 00:45:34
0,156.00,832,832,11.26,70.10,0,0.68,17.05.2024 00:45:36
0,154.13,822,833,11.29,70.11,0,0.53,17.05.2024 00:45:38
0,154.13,822,833,11.27,70.09,0,0.53,17.05.2024 00:45:40
0,151.13,806,833,11.25,70.06,0,0.31,17.05.2024 00:45:42
0,151.88,810,833,11.25,70.12,0,0.37,17.05.2024 00:45:44
0,154.69,825,832,11.27,70.12,0,0.58,17.05.2024 00:45:46
0,154.50,824,833,11.26,70.08,0,0.57,17.05.2024 00:45:49
0,154.50,824,833,11.25,70.09,0,0.57,17.05.2024 00:45:51
0,149.25,796,833,11.29,70.07,0,0.17,17.05.2024 00:45:53
0,155.44,829,833,11.27,70.07,0,0.64,17.05.2024 00:45:55
0,157.31,839,833,11.30,70.09,0,0.78,17.05.2024 00:45:57
0,153.94,821,834,11.27,70.09,0,0.52,17.05.2024 00:45:59
0,157.31,839,834,11.25,70.08,0,0.79,17.05.2024 00:46:01
0,157.13,838,833,11.27,70.10,0,0.77,17.05.2024 00:46:03
0,149.06,795,833,11.25,70.09,0,0.16,17.05.2024 00:46:05
0,154.50,824,833,11.29,70.08,0,0.56,17.05.2024 00:46:08
0,156.38,834,833,11.26,70.06,0,0.71,17.05.2024 00:46:10
0,156.94,837,833,11.29,70.08,0,0.75,17.05.2024 00:46:12
0,153.38,818,833,11.27,70.07,0,0.48,17.05.2024 00:46:14
0,156.19,833,833,11.26,70.12,0,0.70,17.05.2024 00:46:16
0,151.88,810,833,11.27,70.10,0,0.36,17.05.2024 00:46:18
0,150.94,805,834,11.27,70.10,0,0.29,17.05.2024 00:46:20
0,155.44,829,834,11.25,70.04,0,0.64,17.05.2024 00:46:22
0,154.50,824,833,11.26,70.15,0,0.56,17.05.2024 00:46:25
0,157.13,838,834,11.26,70.09,0,0.77,17.05.2024 00:46:27
0,152.44,813,834,11.26,70.07,0,0.41,17.05.2024 00:46:29
0,156.56,835,833,11.26,70.10,0,0.73,17.05.2024 00:46:31
0,154.50,824,833,11.26,70.06,0,0.57,17.05.2024 00:46:33
0,155.06,827,833,11.27,70.10,0,0.61,17.05.2024 00:46:35
0,152.44,813,832,11.26,70.07,0,0.41,17.05.2024 00:46:37
0,151.13,806,832,11.26,70.05,0,0.31,17.05.2024 00:46:41
0,151.69,809,832,11.27,70.06,0,0.35,17.05.2024 00:46:44
0,152.81,815,831,11.27,70.12,0,0.43,17.05.2024 00:46:46
0,150.38,802,831,11.29,70.08,0,0.25,17.05.2024 00:46:48
0,153.00,816,831,11.27,70.09,0,0.45,17.05.2024 00:46:50
0,145.88,778,831,11.29,70.09,0,-0.07,17.05.2024 00:46:52
0,152.25,812,831,11.27,70.05,0,0.39,17.05.2024 00:46:54
0,153.75,820,831,11.26,70.06,0,0.51,17.05.2024 00:46:56
0,151.31,807,830,11.26,70.08,0,0.32,17.05.2024 00:46:58
0,153.00,816,830,11.27,70.09,0,0.45,17.05.2024 00:47:01
0,153.56,819,830,11.29,70.09,0,0.49,17.05.2024 00:47:03
0,152.06,811,830,11.26,70.06,0,0.38,17.05.2024 00:47:05
0,152.44,813,830,11.25,70.07,0,0.41,17.05.2024 00:47:07
0,153.38,818,830,11.29,70.08,0,0.47,17.05.2024 00:47:09
0,151.69,809,830,11.25,70.07,0,0.35,17.05.2024 00:47:11
0,152.81,815,830,11.27,70.07,0,0.43,17.05.2024 00:47:13
0,156.56,835,830,11.26,70.07,0,0.73,17.05.2024 00:47:15
0,153.94,821,830,11.26,70.05,0,0.52,17.05.2024 00:47:18
0,152.63,814,830,11.29,70.09,0,0.42,17.05.2024 00:47:20
0,154.88,826,830,11.27,70.09,0,0.59,17.05.2024 00:47:22
0,155.25,828,830,11.27,70.08,0,0.62,17.05.2024 00:47:24
0,153.75,820,830,11.26,70.08,0,0.51,17.05.2024 00:47:26
0,153.75,820,831,11.27,70.05,0,0.51,17.05.2024 00:47:28
0,155.06,827,830,11.26,70.05,0,0.61,17.05.2024 00:47:30
0,156.00,832,830,11.25,70.08,0,0.69,17.05.2024 00:47:32
0,151.69,809,830,11.26,70.07,0,0.35,17.05.2024 00:47:34
0,150.19,801,830,11.25,70.10,0,0.24,17.05.2024 00:47:37
0,154.31,823,830,11.26,70.08,0,0.55,17.05.2024 00:47:39
0,156.56,835,831,11.25,70.07,0,0.73,17.05.2024 00:47:41
0,155.44,829,830,11.27,70.07,0,0.64,17.05.2024 00:47:43
0,152.81,815,830,11.25,70.06,0,0.44,17.05.2024 00:47:45
0,152.81,815,830,11.23,70.10,0,0.44,17.05.2024 00:47:47
0,153.00,816,829,11.25,70.06,0,0.45,17.05.2024 00:47:49
0,153.75,820,829,11.26,70.08,0,0.51,17.05.2024 00:47:51
0,152.63,814,829,11.26,70.06,0,0.42,17.05.2024 00:47:54
0,159.38,850,829,11.26,70.08,0,0.96,17.05.2024 00:47:56
0,155.44,829,830,11.25,70.07,0,0.64,17.05.2024 00:47:58
0,154.50,824,829,11.27,70.09,0,0.56,17.05.2024 00:48:00
0,153.75,820,829,11.26,70.07,0,0.51,17.05.2024 00:48:02
0,156.94,837,829,11.23,70.07,0,0.77,17.05.2024 00:48:04
0,157.50,840,829,11.25,70.07,0,0.81,17.05.2024 00:48:06
0,151.69,809,828,11.26,70.09,0,0.35,17.05.2024 00:48:08
0,154.31,823,828,11.27,70.09,0,0.55,17.05.2024 00:48:11
0,152.25,812,828,11.25,70.05,0,0.40,17.05.2024 00:48:13
0,153.75,820,828,11.25,70.08,0,0.51,17.05.2024 00:48:15
0,154.31,823,829,11.26,70.05,0,0.55,17.05.2024 00:48:17
0,155.44,829,829,11.26,70.05,0,0.64,17.05.2024 00:48:19
0,150.75,804,828,11.25,70.06,0,0.29,17.05.2024 00:48:21
0,155.06,827,828,11.26,70.06,0,0.61,17.05.2024 00:48:23
0,153.75,820,828,11.26,70.07,0,0.51,17.05.2024 00:48:25
0,153.94,821,828,11.22,70.06,0,0.53,17.05.2024 00:48:28
0,155.06,827,829,11.23,70.06,0,0.62,17.05.2024 00:48:30
0,152.06,811,829,11.25,70.07,0,0.38,17.05.2024 00:48:32
0,150.19,801,829,11.23,70.08,0,0.25,17.05.2024 00:48:34
0,152.06,811,829,11.25,70.09,0,0.38,17.05.2024 00:48:36
0,153.56,819,829,11.26,70.05,0,0.49,17.05.2024 00:48:38
0,154.88,826,829,11.25,70.07,0,0.60,17.05.2024 00:48:40
0,151.31,807,828,11.26,70.07,0,0.32,17.05.2024 00:48:42
0,154.31,823,828,11.27,70.07,0,0.55,17.05.2024 00:48:45
0,153.19,817,828,11.26,70.06,0,0.47,17.05.2024 00:48:47
0,153.19,817,828,11.23,70.05,0,0.47,17.05.2024 00:48:49
0,153.38,818,828,11.26,70.05,0,0.48,17.05.2024 00:48:51
0,150.56,803,828,11.26,70.05,0,0.27,17.05.2024 00:48:53
0,153.56,819,827,11.25,70.05,0,0.50,17.05.2024 00:48:57
0,151.88,810,828,11.26,70.06,0,0.37,17.05.2024 00:48:59
0,150.75,804,828,11.27,70.05,0,0.28,17.05.2024 00:49:01
0,152.06,811,827,11.25,70.06,0,0.38,17.05.2024 00:49:04
0,149.25,796,827,11.25,70.06,0,0.18,17.05.2024 00:49:06
0,149.63,798,827,11.23,70.05,0,0.21,17.05.2024 00:49:08
0,153.38,818,827,11.26,70.05,0,0.48,17.05.2024 00:49:10
0,153.38,818,827,11.26,70.05,0,0.48,17.05.2024 00:49:12
0,148.88,794,827,11.25,70.03,0,0.15,17.05.2024 00:49:14
0,149.44,797,827,11.26,70.07,0,0.19,17.05.2024 00:49:16
0,152.25,812,827,11.25,70.06,0,0.40,17.05.2024 00:49:18
0,153.94,821,827,11.26,70.08,0,0.52,17.05.2024 00:49:20
0,147.94,789,827,11.25,70.05,0,0.08,17.05.2024 00:49:23
0,153.94,821,827,11.23,70.04,0,0.53,17.05.2024 00:49:25
0,153.75,820,826,11.26,70.08,0,0.51,17.05.2024 00:49:27
0,156.75,836,826,11.26,70.05,0,0.75,17.05.2024 00:49:29
0,153.56,819,826,11.25,70.04,0,0.50,17.05.2024 00:49:31
0,157.13,838,826,11.25,70.05,0,0.78,17.05.2024 00:49:33
0,155.81,831,826,11.23,70.08,0,0.67,17.05.2024 00:49:35
0,155.44,829,826,11.25,70.07,0,0.64,17.05.2024 00:49:37
0,153.38,818,826,11.25,70.06,0,0.48,17.05.2024 00:49:40
0,150.38,802,826,11.23,70.05,0,0.26,17.05.2024 00:49:42
0,154.50,824,826,11.23,70.08,0,0.57,17.05.2024 00:49:44
0,154.88,826,827,11.25,70.09,0,0.60,17.05.2024 00:49:46
0,153.38,818,826,11.25,70.05,0,0.48,17.05.2024 00:49:48
0,157.69,841,826,11.22,70.07,0,0.83,17.05.2024 00:49:50
0,153.00,816,827,11.23,70.05,0,0.46,17.05.2024 00:49:52
0,153.94,821,827,11.23,70.09,0,0.53,17.05.2024 00:49:54
0,155.81,831,826,11.23,70.07,0,0.67,17.05.2024 00:49:57
0,155.63,830,826,11.25,70.06,0,0.66,17.05.2024 00:49:59
0,157.13,838,826,11.26,70.06,0,0.78,17.05.2024 00:50:01
0,155.81,831,826,11.25,70.06,0,0.67,17.05.2024 00:50:03
0,154.88,826,826,11.25,70.05,0,0.60,17.05.2024 00:50:05
0,152.06,811,827,11.25,70.05,0,0.38,17.05.2024 00:50:07
0,157.13,838,826,11.23,70.03,0,0.78,17.05.2024 00:50:09
0,154.31,823,826,11.25,70.04,0,0.56,17.05.2024 00:50:11
0,154.88,826,826,11.25,70.07,0,0.60,17.05.2024 00:50:14
0,152.63,814,826,11.25,70.04,0,0.43,17.05.2024 00:50:16
0,152.81,815,827,11.25,70.05,0,0.44,17.05.2024 00:50:18
0,154.13,822,827,11.25,70.07,0,0.54,17.05.2024 00:50:20
0,153.75,820,826,11.25,70.08,0,0.51,17.05.2024 00:50:22
0,151.69,809,826,11.23,70.03,0,0.36,17.05.2024 00:50:24
0,153.38,818,826,11.25,70.04,0,0.48,17.05.2024 00:50:26
0,154.88,826,826,11.25,70.04,0,0.60,17.05.2024 00:50:28
0,155.44,829,826,11.22,70.07,0,0.65,17.05.2024 00:50:31
0,155.06,827,826,11.25,70.05,0,0.61,17.05.2024 00:50:33
0,152.44,813,826,11.23,70.08,0,0.41,17.05.2024 00:50:35
0,155.63,830,826,11.23,70.04,0,0.66,17.05.2024 00:50:37
0,151.31,807,826,11.26,70.06,0,0.32,17.05.2024 00:50:39
0,151.50,808,826,11.25,70.06,0,0.34,17.05.2024 00:50:41
0,154.69,825,825,11.25,70.03,0,0.58,17.05.2024 00:50:43
0,156.38,834,825,11.25,70.03,0,0.72,17.05.2024 00:50:45
0,156.00,832,825,11.25,70.04,0,0.69,17.05.2024 00:50:48
0,152.06,811,825,11.22,70.06,0,0.39,17.05.2024 00:50:50
0,152.25,812,825,11.23,70.04,0,0.40,17.05.2024 00:50:52
0,155.81,831,825,11.23,70.07,0,0.67,17.05.2024 00:50:54
0,154.13,822,824,11.23,70.05,0,0.54,17.05.2024 00:50:56
0,155.44,829,824,11.22,70.08,0,0.65,17.05.2024 00:50:58
0,159.00,848,825,11.25,70.06,0,0.93,17.05.2024 00:51:00
0,152.25,812,824,11.23,70.01,0,0.40,17.05.2024 00:51:02
0,154.31,823,824,11.22,70.04,0,0.56,17.05.2024 00:51:04
0,154.13,822,824,11.23,70.01,0,0.54,17.05.2024 00:51:07
0,149.63,798,824,11.22,70.04,0,0.21,17.05.2024 00:51:11
0,151.88,810,824,11.22,70.04,0,0.37,17.05.2024 00:51:13
0,154.50,824,824,11.25,70.05,0,0.57,17.05.2024 00:51:15
0,150.75,804,824,11.23,70.08,0,0.29,17.05.2024 00:51:17
0,150.00,800,824,11.23,70.06,0,0.23,17.05.2024 00:51:19
0,153.00,816,824,11.25,70.04,0,0.45,17.05.2024 00:51:21
0,150.75,804,825,11.25,70.06,0,0.29,17.05.2024 00:51:23
0,151.69,809,825,11.22,70.02,0,0.36,17.05.2024 00:51:26
0,148.69,793,825,11.25,70.06,0,0.14,17.05.2024 00:51:28
0,152.25,812,825,11.22,70.03,0,0.40,17.05.2024 00:51:30
0,150.19,801,826,11.25,70.04,0,0.24,17.05.2024 00:51:32
0,148.69,793,826,11.25,70.02,0,0.14,17.05.2024 00:51:34
0,152.25,812,827,11.25,70.02,0,0.40,17.05.2024 00:51:36
0,150.56,803,827,11.27,70.05,0,0.27,17.05.2024 00:51:38
0,152.81,815,827,11.23,70.04,0,0.44,17.05.2024 00:51:40
0,152.25,812,827,11.23,70.06,0,0.40,17.05.2024 00:51:43
0,155.25,828,827,11.23,70.05,0,0.63,17.05.2024 00:51:45
0,154.50,824,827,11.22,70.02,0,0.58,17.05.2024 00:51:47
0,154.31,823,827,11.22,70.06,0,0.56,17.05.2024 00:51:49
0,153.19,817,827,11.23,70.03,0,0.47,17.05.2024 00:51:51
0,153.38,818,827,11.25,70.06,0,0.48,17.05.2024 00:51:53
0,154.31,823,827,11.22,70.04,0,0.56,17.05.2024 00:51:55
0,154.31,823,826,11.23,70.05,0,0.56,17.05.2024 00:51:57
0,155.06,827,826,11.23,70.03,0,0.62,17.05.2024 00:52:00
0,154.50,824,827,11.23,70.04,0,0.57,17.05.2024 00:52:02
0,157.50,840,827,11.22,70.04,0,0.82,17.05.2024 00:52:04
0,156.19,833,826,11.23,70.06,0,0.71,17.05.2024 00:52:06
0,149.06,795,825,11.23,70.02,0,0.17,17.05.2024 00:52:08
0,157.50,840,825,11.22,70.04,0,0.82,17.05.2024 00:52:10
0,154.13,822,824,11.25,70.05,0,0.54,17.05.2024 00:52:12
0,153.56,819,824,11.25,70.05,0,0.50,17.05.2024 00:52:14
0,156.19,833,824,11.22,70.04,0,0.71,17.05.2024 00:52:17
0,154.50,824,824,11.23,70.02,0,0.57,17.05.2024 00:52:19
0,154.31,823,824,11.23,70.04,0,0.56,17.05.2024 00:52:21
0,152.63,814,824,11.25,70.09,0,0.42,17.05.2024 00:52:23
0,154.88,826,824,11.22,70.04,0,0.60,17.05.2024 00:52:25
0,156.75,836,824,11.23,70.07,0,0.75,17.05.2024 00:52:27
0,156.00,832,823,11.25,70.05,0,0.69,17.05.2024 00:52:29
0,153.75,820,824,11.20,70.02,0,0.52,17.05.2024 00:52:31
0,156.94,837,823,11.25,70.05,0,0.76,17.05.2024 00:52:34
0,155.06,827,823,11.23,70.06,0,0.62,17.05.2024 00:52:36
0,154.13,822,823,11.20,70.05,0,0.55,17.05.2024 00:52:38
0,152.81,815,823,11.22,70.01,0,0.45,17.05.2024 00:52:40
0,154.69,825,822,11.22,70.01,0,0.59,17.05.2024 00:52:42
0,153.38,818,822,11.22,70.05,0,0.49,17.05.2024 00:52:44
0,153.75,820,822,11.23,70.02,0,0.51,17.05.2024 00:52:46
0,156.38,834,821,11.22,70.05,0,0.72,17.05.2024 00:52:48
0,156.38,834,821,11.23,70.05,0,0.72,17.05.2024 00:52:51
0,153.00,816,821,11.23,70.05,0,0.46,17.05.2024 00:52:53
0,150.19,801,821,11.19,70.03,0,0.25,17.05.2024 00:52:55
0,154.31,823,821,11.23,70.05,0,0.56,17.05.2024 00:52:57
0,154.69,825,822,11.23,70.03,0,0.59,17.05.2024 00:52:59
0,152.44,813,822,11.22,70.03,0,0.42,17.05.2024 00:53:01
0,151.50,808,822,11.23,70.03,0,0.34,17.05.2024 00:53:03
0,150.94,805,822,11.23,70.03,0,0.30,17.05.2024 00:53:05
0,152.44,813,822,11.23,70.04,0,0.41,17.05.2024 00:53:07
0,150.00,800,823,11.20,70.03,0,0.24,17.05.2024 00:53:10
0,153.19,817,823,11.20,70.03,0,0.48,17.05.2024 00:53:12
0,153.94,821,823,11.20,70.03,0,0.53,17.05.2024 00:53:14
0,155.63,830,823,11.22,70.04,0,0.66,17.05.2024 00:53:16
0,151.50,808,823,11.22,70.03,0,0.35,17.05.2024 00:53:18
0,153.38,818,823,11.23,70.02,0,0.49,17.05.2024 00:53:20
0,154.31,823,822,11.23,70.02,0,0.56,17.05.2024 00:53:22
0,154.88,826,823,11.22,70.05,0,0.60,17.05.2024 00:53:24
0,156.75,836,823,11.25,70.06,0,0.75,17.05.2024 00:53:27
0,151.69,809,824,11.22,70.02,0,0.36,17.05.2024 00:53:29
0,153.38,818,824,11.22,70.01,0,0.49,17.05.2024 00:53:33
0,149.44,797,823,11.23,70.04,0,0.19,17.05.2024 00:53:35
0,150.38,802,824,11.20,70.05,0,0.27,17.05.2024 00:53:37
0,148.50,792,824,11.22,70.04,0,0.13,17.05.2024 00:53:39
0,151.13,806,824,11.23,70.05,0,0.32,17.05.2024 00:53:41
0,150.94,805,824,11.23,70.01,0,0.30,17.05.2024 00:53:43
0,150.75,804,824,11.22,70.03,0,0.29,17.05.2024 00:53:46
0,152.25,812,824,11.20,70.03,0,0.41,17.05.2024 00:53:48
0,149.81,799,824,11.19,70.02,0,0.23,17.05.2024 00:53:50
0,152.06,811,824,11.20,70.03,0,0.39,17.05.2024 00:53:52
0,149.44,797,825,11.20,70.07,0,0.20,17.05.2024 00:53:54
0,151.50,808,825,11.20,69.98,0,0.35,17.05.2024 00:53:56
0,150.19,801,825,11.22,70.03,0,0.25,17.05.2024 00:53:58
0,151.69,809,826,11.22,70.02,0,0.36,17.05.2024 00:54:00
0,151.50,808,826,11.22,70.03,0,0.35,17.05.2024 00:54:03
0,153.94,821,826,11.20,70.05,0,0.53,17.05.2024 00:54:05
0,151.13,806,826,11.22,70.03,0,0.32,17.05.2024 00:54:07
0,154.50,824,826,11.22,70.02,0,0.58,17.05.2024 00:54:09
0,157.31,839,826,11.20,70.06,0,0.80,17.05.2024 00:54:11
0,153.00,816,826,11.20,70.05,0,0.46,17.05.2024 00:54:13
