0,207.75,1108,974,22.78,63.56,0,2.13,16.05.2024 15:26:12
0,206.06,1099,974,22.76,63.58,0,1.99,16.05.2024 15:26:14
0,207.38,1106,975,22.78,63.57,0,2.10,16.05.2024 15:26:16
0,205.69,1097,975,22.76,63.59,0,1.96,16.05.2024 15:26:18
0,208.13,1110,975,22.78,63.57,0,2.16,16.05.2024 15:26:20
0,205.69,1097,975,22.75,63.59,0,1.97,16.05.2024 15:26:22
0,207.94,1109,975,22.74,63.62,0,2.16,16.05.2024 15:26:25
0,205.88,1098,976,22.74,63.58,0,1.99,16.05.2024 15:26:27
0,210.94,1125,976,22.72,63.62,0,2.42,16.05.2024 15:26:29
0,206.25,1100,975,22.72,63.59,0,2.02,16.05.2024 15:26:31
0,207.75,1108,975,22.70,63.62,0,2.16,16.05.2024 15:26:33
0,207.75,1108,976,22.72,63.62,0,2.15,16.05.2024 15:26:35
0,209.25,1116,976,22.70,63.61,0,2.29,16.05.2024 15:26:37
0,208.31,1111,975,22.71,63.62,0,2.20,16.05.2024 15:26:39
0,205.69,1097,976,22.70,63.61,0,1.98,16.05.2024 15:26:42
0,205.50,1096,975,22.68,63.61,0,1.98,16.05.2024 15:26:44
0,207.38,1106,975,22.70,63.64,0,2.12,16.05.2024 15:26:46
0,208.88,1114,975,22.70,63.63,0,2.25,16.05.2024 15:26:48
0,206.06,1099,975,22.68,63.66,0,2.02,16.05.2024 15:26:50
0,203.63,1086,975,22.70,63.67,0,1.81,16.05.2024 15:26:52
0,209.06,1115,975,22.67,63.65,0,2.28,16.05.2024 15:26:54
0,205.31,1095,975,22.67,63.64,0,1.96,16.05.2024 15:26:56
0,207.38,1106,975,22.68,63.69,0,2.13,16.05.2024 15:26:58
0,207.94,1109,975,22.65,63.66,0,2.19,16.05.2024 15:27:01
0,203.81,1087,975,22.68,63.68,0,1.83,16.05.2024 15:27:03
0,207.56,1107,975,22.65,63.67,0,2.15,16.05.2024 15:27:05
0,204.56,1091,975,22.65,63.67,0,1.90,16.05.2024 15:27:07
0,206.81,1103,975,22.65,63.65,0,2.09,16.05.2024 15:27:09
0,205.88,1098,975,22.64,63.69,0,2.02,16.05.2024 15:27:11
0,204.00,1088,975,22.64,63.70,0,1.86,16.05.2024 15:27:13
0,210.00,1120,976,22.62,63.68,0,2.38,16.05.2024 15:27:15
0,207.38,1106,976,22.62,63.69,0,2.15,16.05.2024 15:27:18
0,207.38,1106,977,22.62,63.70,0,2.15,16.05.2024 15:27:20
0,207.19,1105,976,22.60,63.68,0,2.14,16.05.2024 15:27:22
0,207.00,1104,976,22.64,63.71,0,2.11,16.05.2024 15:27:24
0,207.00,1104,976,22.58,63.70,0,2.13,16.05.2024 15:27:26
0,204.38,1090,976,22.58,63.68,0,1.91,16.05.2024 15:27:28
0,206.44,1101,976,22.60,63.70,0,2.08,16.05.2024 15:27:30
0,207.56,1107,976,22.58,63.71,0,2.18,16.05.2024 15:27:32
0,206.25,1100,977,22.62,63.74,0,2.05,16.05.2024 15:27:35
0,206.06,1099,977,22.60,63.72,0,2.04,16.05.2024 15:27:37
0,206.25,1100,977,22.60,63.73,0,2.06,16.05.2024 15:27:39
0,205.88,1098,977,22.55,63.74,0,2.04,16.05.2024 15:27:41
0,205.88,1098,978,22.58,63.75,0,2.03,16.05.2024 15:27:43
0,206.81,1103,978,22.57,63.72,0,2.12,16.05.2024 15:27:45
0,204.38,1090,978,22.55,63.75,0,1.92,16.05.2024 15:27:47
0,204.56,1091,977,22.55,63.75,0,1.93,16.05.2024 15:27:49
0,206.06,1099,977,22.55,63.75,0,2.06,16.05.2024 15:27:51
0,205.31,1095,978,22.55,63.74,0,1.99,16.05.2024 15:27:54
0,207.38,1106,978,22.54,63.74,0,2.18,16.05.2024 15:27:56
0,202.88,1082,977,22.55,63.78,0,1.79,16.05.2024 15:27:58
0,204.19,1089,977,22.52,63.74,0,1.91,16.05.2024 15:28:00
0,207.94,1109,977,22.52,63.79,0,2.23,16.05.2024 15:28:02
0,204.56,1091,977,22.52,63.77,0,1.94,16.05.2024 15:28:04
0,206.81,1103,977,22.54,63.77,0,2.13,16.05.2024 15:28:06
0,205.13,1094,977,22.52,63.81,0,1.98,16.05.2024 15:28:08
0,203.81,1087,977,22.52,63.78,0,1.88,16.05.2024 15:28:11
0,204.19,1089,978,22.52,63.77,0,1.91,16.05.2024 15:28:13
0,206.81,1103,978,22.50,63.79,0,2.14,16.05.2024 15:28:15
0,204.38,1090,979,22.50,63.77,0,1.93,16.05.2024 15:28:19
0,204.56,1091,979,22.50,63.77,0,1.95,16.05.2024 15:28:21
0,206.06,1099,979,22.50,63.78,0,2.08,16.05.2024 15:28:23
0,205.88,1098,979,22.48,63.78,0,2.07,16.05.2024 15:28:25
0,202.88,1082,979,22.47,63.80,0,1.82,16.05.2024 15:28:27
0,207.00,1104,979,22.48,63.81,0,2.16,16.05.2024 15:28:30
0,204.56,1091,979,22.47,63.78,0,1.96,16.05.2024 15:28:32
0,204.19,1089,979,22.47,63.78,0,1.93,16.05.2024 15:28:34
0,203.63,1086,979,22.47,63.80,0,1.88,16.05.2024 15:28:36
0,203.06,1083,978,22.44,63.77,0,1.85,16.05.2024 15:28:38
0,204.38,1090,979,22.44,63.80,0,1.96,16.05.2024 15:28:40
0,201.75,1076,979,22.47,63.82,0,1.73,16.05.2024 15:28:42
0,201.38,1074,978,22.45,63.84,0,1.70,16.05.2024 15:28:44
0,204.38,1090,978,22.42,63.80,0,1.96,16.05.2024 15:28:46
0,203.81,1087,978,22.44,63.82,0,1.91,16.05.2024 15:28:49
0,203.25,1084,978,22.44,63.80,0,1.86,16.05.2024 15:28:51
0,203.81,1087,978,22.41,63.83,0,1.92,16.05.2024 15:28:53
0,203.44,1085,979,22.42,63.85,0,1.88,16.05.2024 15:28:55
0,203.44,1085,980,22.41,63.82,0,1.89,16.05.2024 15:28:57
0,203.81,1087,981,22.42,63.86,0,1.91,16.05.2024 15:28:59
0,204.38,1090,980,22.41,63.87,0,1.96,16.05.2024 15:29:01
0,203.25,1084,981,22.40,63.85,0,1.87,16.05.2024 15:29:03
0,205.31,1095,981,22.40,63.87,0,2.04,16.05.2024 15:29:06
0,204.75,1092,981,22.37,63.82,0,2.01,16.05.2024 15:29:08
0,201.94,1077,982,22.38,63.87,0,1.77,16.05.2024 15:29:10
0,202.50,1080,982,22.40,63.85,0,1.81,16.05.2024 15:29:12
0,204.19,1089,982,22.37,63.87,0,1.96,16.05.2024 15:29:14
0,204.56,1091,982,22.38,63.88,0,1.98,16.05.2024 15:29:16
0,204.56,1091,983,22.35,63.87,0,2.00,16.05.2024 15:29:18
0,205.69,1097,982,22.34,63.93,0,2.09,16.05.2024 15:29:20
0,209.81,1119,983,22.35,63.88,0,2.45,16.05.2024 15:29:22
0,208.69,1113,983,22.35,63.90,0,2.35,16.05.2024 15:29:25
0,206.44,1101,981,22.32,63.89,0,2.16,16.05.2024 15:29:27
0,207.75,1108,982,22.37,63.92,0,2.26,16.05.2024 15:29:29
0,204.19,1089,981,22.34,63.93,0,1.96,16.05.2024 15:29:31
0,205.13,1094,982,22.32,63.89,0,2.05,16.05.2024 15:29:33
0,206.81,1103,982,22.34,63.94,0,2.19,16.05.2024 15:29:35
0,207.94,1109,982,22.34,63.93,0,2.28,16.05.2024 15:29:37
0,205.88,1098,982,22.32,63.92,0,2.11,16.05.2024 15:29:39
0,204.19,1089,983,22.31,63.92,0,1.98,16.05.2024 15:29:42
0,206.25,1100,983,22.31,63.95,0,2.15,16.05.2024 15:29:44
0,208.69,1113,983,22.31,63.91,0,2.36,16.05.2024 15:29:46
0,206.25,1100,983,22.30,63.94,0,2.15,16.05.2024 15:29:48
0,207.94,1109,982,22.30,63.94,0,2.30,16.05.2024 15:29:50
0,205.69,1097,982,22.28,63.96,0,2.11,16.05.2024 15:29:52
0,204.94,1093,983,22.30,63.97,0,2.04,16.05.2024 15:29:54
0,207.00,1104,983,22.28,63.93,0,2.23,16.05.2024 15:29:56
0,206.63,1102,983,22.28,63.96,0,2.19,16.05.2024 15:29:59
0,206.44,1101,983,22.28,63.96,0,2.17,16.05.2024 15:30:01
0,208.13,1110,983,22.27,63.96,0,2.33,16.05.2024 15:30:03
0,203.06,1083,983,22.27,63.97,0,1.89,16.05.2024 15:30:05
0,207.94,1109,984,22.25,64.00,0,2.31,16.05.2024 15:30:07
0,206.81,1103,984,22.27,63.98,0,2.21,16.05.2024 15:30:09
0,204.94,1093,984,22.24,63.97,0,2.06,16.05.2024 15:30:11
0,205.13,1094,985,22.25,64.00,0,2.07,16.05.2024 15:30:13
0,206.63,1102,985,22.24,64.01,0,2.20,16.05.2024 15:30:15
0,208.69,1113,985,22.27,63.99,0,2.37,16.05.2024 15:30:18
0,204.38,1090,986,22.21,64.01,0,2.02,16.05.2024 15:30:20
0,204.56,1091,986,22.24,63.99,0,2.03,16.05.2024 15:30:22
0,205.13,1094,985,22.23,63.99,0,2.08,16.05.2024 15:30:24
0,206.44,1101,986,22.23,64.01,0,2.19,16.05.2024 15:30:26
0,205.50,1096,986,22.21,63.96,0,2.12,16.05.2024 15:30:28
0,207.56,1107,986,22.23,64.02,0,2.29,16.05.2024 15:30:30
0,208.13,1110,986,22.23,64.02,0,2.34,16.05.2024 15:30:32
0,204.19,1089,987,22.21,63.98,0,2.01,16.05.2024 15:30:35
0,205.88,1098,987,22.20,64.05,0,2.15,16.05.2024 15:30:37
0,206.06,1099,986,22.18,64.03,0,2.17,16.05.2024 15:30:39
0,206.25,1100,987,22.18,64.01,0,2.19,16.05.2024 15:30:41
0,205.88,1098,988,22.20,64.04,0,2.15,16.05.2024 15:30:43
0,205.13,1094,987,22.20,64.04,0,2.09,16.05.2024 15:30:45
0,203.44,1085,987,22.20,64.05,0,1.94,16.05.2024 15:30:47
0,207.19,1105,988,22.18,64.05,0,2.27,16.05.2024 15:30:49
0,204.56,1091,988,22.18,64.06,0,2.04,16.05.2024 15:30:52
0,207.94,1109,987,22.18,64.07,0,2.33,16.05.2024 15:30:54
0,203.63,1086,987,22.17,64.07,0,1.97,16.05.2024 15:30:56
0,204.56,1091,987,22.17,64.07,0,2.05,16.05.2024 15:30:58
0,205.13,1094,987,22.17,64.09,0,2.09,16.05.2024 15:31:00
0,204.94,1093,987,22.14,64.06,0,2.09,16.05.2024 15:31:02
0,206.06,1099,987,22.14,64.07,0,2.19,16.05.2024 15:31:04
0,201.38,1074,987,22.17,64.07,0,1.78,16.05.2024 15:31:06
0,206.63,1102,987,22.14,64.14,0,2.23,16.05.2024 15:31:08
0,204.75,1092,987,22.13,64.07,0,2.08,16.05.2024 15:31:11
0,203.44,1085,987,22.14,64.11,0,1.96,16.05.2024 15:31:13
0,204.94,1093,987,22.16,64.10,0,2.08,16.05.2024 15:31:15
0,204.94,1093,987,22.13,64.12,0,2.09,16.05.2024 15:31:17
0,203.44,1085,987,22.13,64.11,0,1.96,16.05.2024 15:31:19
0,204.75,1092,987,22.13,64.13,0,2.07,16.05.2024 15:31:21
0,202.69,1081,987,22.13,64.10,0,1.90,16.05.2024 15:31:23
0,200.44,1069,986,22.13,64.14,0,1.71,16.05.2024 15:31:25
0,205.13,1094,987,22.10,64.11,0,2.12,16.05.2024 15:31:28
0,202.69,1081,986,22.10,64.13,0,1.91,16.05.2024 15:31:30
0,201.75,1076,986,22.10,64.13,0,1.83,16.05.2024 15:31:32
0,203.44,1085,986,22.08,64.11,0,1.98,16.05.2024 15:31:34
0,204.19,1089,985,22.08,64.15,0,2.04,16.05.2024 15:31:36
0,204.56,1091,986,22.11,64.14,0,2.06,16.05.2024 15:31:38
0,203.81,1087,985,22.10,64.13,0,2.00,16.05.2024 15:31:40
0,203.63,1086,985,22.08,64.18,0,1.99,16.05.2024 15:31:42
0,202.69,1081,986,22.08,64.17,0,1.91,16.05.2024 15:31:45
0,204.00,1088,986,22.07,64.16,0,2.03,16.05.2024 15:31:47
0,202.69,1081,986,22.08,64.15,0,1.91,16.05.2024 15:31:49
0,204.38,1090,986,22.07,64.13,0,2.06,16.05.2024 15:31:51
0,203.06,1083,986,22.07,64.17,0,1.95,16.05.2024 15:31:53
0,204.94,1093,986,22.06,64.18,0,2.11,16.05.2024 15:31:55
0,204.00,1088,986,22.06,64.18,0,2.03,16.05.2024 15:31:57
0,202.50,1080,985,22.03,64.17,0,1.92,16.05.2024 15:31:59
0,206.63,1102,986,22.04,64.18,0,2.26,16.05.2024 15:32:01
0,203.25,1084,985,22.01,64.17,0,1.99,16.05.2024 15:32:06
0,201.19,1073,985,22.03,64.21,0,1.81,16.05.2024 15:32:08
0,201.94,1077,985,22.03,64.19,0,1.87,16.05.2024 15:32:10
0,201.56,1075,984,22.03,64.20,0,1.84,16.05.2024 15:32:12
0,203.63,1086,984,22.01,64.19,0,2.02,16.05.2024 15:32:14
0,205.13,1094,984,22.04,64.23,0,2.13,16.05.2024 15:32:16
0,201.56,1075,984,22.00,64.17,0,1.85,16.05.2024 15:32:18
0,202.50,1080,986,22.01,64.20,0,1.92,16.05.2024 15:32:20
0,200.81,1071,986,22.01,64.20,0,1.78,16.05.2024 15:32:23
0,199.69,1065,987,22.01,64.23,0,1.69,16.05.2024 15:32:25
0,201.75,1076,987,21.99,64.24,0,1.86,16.05.2024 15:32:27
0,201.56,1075,988,21.99,64.22,0,1.85,16.05.2024 15:32:29
0,202.13,1078,989,22.00,64.23,0,1.89,16.05.2024 15:32:31
0,202.13,1078,989,21.97,64.25,0,1.90,16.05.2024 15:32:33
0,203.63,1086,989,22.00,64.23,0,2.02,16.05.2024 15:32:35
0,195.75,1044,989,21.97,64.25,0,1.39,16.05.2024 15:32:37
0,202.50,1080,989,22.00,64.24,0,1.92,16.05.2024 15:32:40
0,199.88,1066,989,21.97,64.23,0,1.72,16.05.2024 15:32:42
0,201.00,1072,990,21.99,64.27,0,1.80,16.05.2024 15:32:44
0,200.44,1069,990,21.96,64.28,0,1.76,16.05.2024 15:32:46
0,199.88,1066,990,21.96,64.28,0,1.72,16.05.2024 15:32:48
0,203.63,1086,990,21.96,64.28,0,2.03,16.05.2024 15:32:50
0,203.25,1084,990,21.95,64.24,0,2.00,16.05.2024 15:32:52
0,203.06,1083,990,21.93,64.26,0,1.99,16.05.2024 15:32:54
0,202.50,1080,990,21.96,64.27,0,1.93,16.05.2024 15:32:56
0,205.13,1094,989,21.96,64.30,0,2.15,16.05.2024 15:32:59
0,205.13,1094,990,21.95,64.27,0,2.16,16.05.2024 15:33:01
0,204.56,1091,990,21.93,64.29,0,2.12,16.05.2024 15:33:03
0,208.50,1112,990,21.93,64.30,0,2.46,16.05.2024 15:33:05
0,206.63,1102,990,21.95,64.33,0,2.29,16.05.2024 15:33:07
0,204.75,1092,990,21.92,64.31,0,2.14,16.05.2024 15:33:09
0,206.06,1099,991,21.93,64.31,0,2.25,16.05.2024 15:33:11
0,203.81,1087,990,21.92,64.30,0,2.06,16.05.2024 15:33:13
0,202.88,1082,990,21.92,64.32,0,1.98,16.05.2024 15:33:16
0,206.25,1100,989,21.90,64.30,0,2.27,16.05.2024 15:33:18
0,202.31,1079,989,21.90,64.34,0,1.93,16.05.2024 15:33:20
0,208.50,1112,990,21.90,64.34,0,2.47,16.05.2024 15:33:22
0,202.69,1081,989,21.90,64.34,0,1.96,16.05.2024 15:33:24
0,201.94,1077,989,21.87,64.36,0,1.91,16.05.2024 15:33:26
0,202.13,1078,989,21.90,64.34,0,1.92,16.05.2024 15:33:28
0,204.75,1092,988,21.87,64.35,0,2.15,16.05.2024 15:33:30
0,204.56,1091,989,21.92,64.37,0,2.12,16.05.2024 15:33:33
0,205.31,1095,988,21.86,64.35,0,2.21,16.05.2024 15:33:35
0,204.56,1091,989,21.87,64.36,0,2.13,16.05.2024 15:33:37
0,206.63,1102,989,21.86,64.37,0,2.32,16.05.2024 15:33:39
0,200.06,1067,989,21.86,64.35,0,1.76,16.05.2024 15:33:41
0,204.56,1091,989,21.86,64.33,0,2.14,16.05.2024 15:33:43
0,202.13,1078,988,21.86,64.36,0,1.93,16.05.2024 15:33:45
0,206.25,1100,988,21.86,64.39,0,2.28,16.05.2024 15:33:47
0,207.75,1108,989,21.86,64.36,0,2.42,16.05.2024 15:33:49
0,202.13,1078,989,21.84,64.38,0,1.93,16.05.2024 15:33:52
0,202.69,1081,989,21.83,64.39,0,1.99,16.05.2024 15:33:54
0,203.25,1084,989,21.84,64.40,0,2.03,16.05.2024 15:33:56
0,201.19,1073,989,21.83,64.41,0,1.86,16.05.2024 15:33:58
0,204.56,1091,989,21.83,64.41,0,2.14,16.05.2024 15:34:00
0,205.31,1095,989,21.84,64.38,0,2.21,16.05.2024 15:34:02
0,200.25,1068,989,21.83,64.40,0,1.78,16.05.2024 15:34:04
0,203.81,1087,989,21.83,64.39,0,2.08,16.05.2024 15:34:06
0,203.25,1084,988,21.81,64.40,0,2.04,16.05.2024 15:34:09
0,201.94,1077,989,21.81,64.42,0,1.93,16.05.2024 15:34:11
0,204.38,1090,989,21.81,64.41,0,2.13,16.05.2024 15:34:13
0,206.25,1100,990,21.81,64.43,0,2.30,16.05.2024 15:34:15
0,202.31,1079,990,21.80,64.44,0,1.96,16.05.2024 15:34:17
0,203.63,1086,990,21.80,64.44,0,2.07,16.05.2024 15:34:19
0,205.69,1097,990,21.79,64.43,0,2.26,16.05.2024 15:34:21
0,202.13,1078,991,21.80,64.45,0,1.94,16.05.2024 15:34:23
0,202.88,1082,991,21.79,64.43,0,2.01,16.05.2024 15:34:26
0,201.56,1075,991,21.79,64.43,0,1.90,16.05.2024 15:34:28
0,206.06,1099,991,21.79,64.45,0,2.29,16.05.2024 15:34:30
0,206.06,1099,991,21.80,64.45,0,2.28,16.05.2024 15:34:32
0,202.13,1078,990,21.76,64.43,0,1.96,16.05.2024 15:34:34
0,200.63,1070,990,21.76,64.46,0,1.83,16.05.2024 15:34:36
0,202.88,1082,990,21.76,64.44,0,2.02,16.05.2024 15:34:38
0,205.50,1096,990,21.76,64.46,0,2.25,16.05.2024 15:34:40
0,201.94,1077,990,21.74,64.43,0,1.95,16.05.2024 15:34:42
0,202.50,1080,990,21.76,64.47,0,1.99,16.05.2024 15:34:45
0,205.50,1096,990,21.74,64.43,0,2.26,16.05.2024 15:34:47
0,205.31,1095,990,21.74,64.46,0,2.24,16.05.2024 15:34:49
0,204.00,1088,990,21.74,64.43,0,2.13,16.05.2024 15:34:51
0,204.38,1090,990,21.76,64.46,0,2.15,16.05.2024 15:34:53
0,202.13,1078,990,21.74,64.47,0,1.96,16.05.2024 15:34:55
0,204.00,1088,990,21.74,64.50,0,2.12,16.05.2024 15:34:57
0,201.94,1077,990,21.76,64.49,0,1.94,16.05.2024 15:34:59
0,207.75,1108,989,21.76,64.47,0,2.45,16.05.2024 15:35:02
0,202.31,1079,990,21.73,64.47,0,1.98,16.05.2024 15:35:04
0,202.31,1079,989,21.72,64.45,0,1.99,16.05.2024 15:35:06
0,204.19,1089,989,21.72,64.47,0,2.15,16.05.2024 15:35:08
0,201.56,1075,989,21.70,64.44,0,1.93,16.05.2024 15:35:10
0,202.88,1082,990,21.70,64.48,0,2.04,16.05.2024 15:35:12
0,199.31,1063,990,21.70,64.49,0,1.74,16.05.2024 15:35:14
0,201.56,1075,990,21.69,64.50,0,1.93,16.05.2024 15:35:16
0,200.63,1070,990,21.72,64.50,0,1.85,16.05.2024 15:35:19
0,204.56,1091,990,21.72,64.51,0,2.18,16.05.2024 15:35:21
0,201.19,1073,990,21.70,64.50,0,1.90,16.05.2024 15:35:23
0,203.06,1083,990,21.69,64.50,0,2.06,16.05.2024 15:35:25
0,199.13,1062,990,21.67,64.51,0,1.74,16.05.2024 15:35:27
0,200.25,1068,990,21.67,64.49,0,1.83,16.05.2024 15:35:29
0,201.94,1077,991,21.69,64.51,0,1.96,16.05.2024 15:35:31
0,202.13,1078,991,21.69,64.49,0,1.98,16.05.2024 15:35:33
0,203.25,1084,990,21.69,64.50,0,2.08,16.05.2024 15:35:35
0,201.94,1077,990,21.67,64.50,0,1.97,16.05.2024 15:35:38
0,200.44,1069,990,21.66,64.54,0,1.85,16.05.2024 15:35:42
0,202.31,1079,989,21.66,64.55,0,2.00,16.05.2024 15:35:44
0,203.81,1087,990,21.67,64.53,0,2.13,16.05.2024 15:35:46
0,200.63,1070,990,21.67,64.56,0,1.86,16.05.2024 15:35:48
0,200.06,1067,990,21.65,64.57,0,1.82,16.05.2024 15:35:50
0,200.06,1067,990,21.63,64.53,0,1.83,16.05.2024 15:35:52
0,197.06,1051,991,21.66,64.55,0,1.57,16.05.2024 15:35:54
0,198.94,1061,991,21.65,64.61,0,1.72,16.05.2024 15:35:57
0,198.38,1058,991,21.63,64.56,0,1.69,16.05.2024 15:35:59
0,199.31,1063,991,21.63,64.55,0,1.76,16.05.2024 15:36:01
0,196.50,1048,991,21.66,64.59,0,1.52,16.05.2024 15:36:03
0,199.31,1063,990,21.63,64.54,0,1.76,16.05.2024 15:36:05
0,201.94,1077,991,21.60,64.56,0,1.99,16.05.2024 15:36:07
0,199.50,1064,991,21.63,64.62,0,1.77,16.05.2024 15:36:09
0,201.94,1077,991,21.62,64.58,0,1.98,16.05.2024 15:36:11
0,199.88,1066,990,21.62,64.59,0,1.81,16.05.2024 15:36:14
0,196.31,1047,991,21.59,64.60,0,1.53,16.05.2024 15:36:16
0,199.69,1065,991,21.62,64.61,0,1.79,16.05.2024 15:36:18
0,198.38,1058,991,21.60,64.59,0,1.69,16.05.2024 15:36:20
0,199.31,1063,990,21.57,64.59,0,1.78,16.05.2024 15:36:22
0,197.63,1054,990,21.60,64.60,0,1.63,16.05.2024 15:36:24
0,201.56,1075,990,21.59,64.62,0,1.96,16.05.2024 15:36:26
0,200.63,1070,990,21.59,64.62,0,1.88,16.05.2024 15:36:28
0,197.06,1051,991,21.59,64.60,0,1.59,16.05.2024 15:36:30
0,205.13,1094,989,21.59,64.64,0,2.27,16.05.2024 15:36:33
0,207.00,1104,990,21.57,64.63,0,2.44,16.05.2024 15:36:35
0,203.81,1087,990,21.57,64.61,0,2.16,16.05.2024 15:36:37
0,201.56,1075,990,21.56,64.62,0,1.97,16.05.2024 15:36:39
0,201.38,1074,990,21.56,64.62,0,1.95,16.05.2024 15:36:41
0,201.75,1076,990,21.59,64.64,0,1.97,16.05.2024 15:36:43
0,201.19,1073,989,21.57,64.61,0,1.93,16.05.2024 15:36:45
0,201.19,1073,988,21.56,64.63,0,1.94,16.05.2024 15:36:47
0,200.63,1070,989,21.55,64.64,0,1.89,16.05.2024 15:36:50
0,202.13,1078,989,21.56,64.66,0,2.01,16.05.2024 15:36:52
0,204.38,1090,989,21.55,64.65,0,2.21,16.05.2024 15:36:54
0,202.69,1081,989,21.53,64.65,0,2.07,16.05.2024 15:36:56
0,198.38,1058,989,21.55,64.66,0,1.71,16.05.2024 15:36:58
0,200.25,1068,989,21.56,64.69,0,1.85,16.05.2024 15:37:00
0,202.88,1082,988,21.57,64.65,0,2.07,16.05.2024 15:37:02
0,200.44,1069,988,21.53,64.65,0,1.88,16.05.2024 15:37:04
0,202.31,1079,988,21.55,64.68,0,2.03,16.05.2024 15:37:06
0,202.31,1079,988,21.52,64.68,0,2.04,16.05.2024 15:37:09
0,202.31,1079,988,21.55,64.70,0,2.03,16.05.2024 15:37:11
0,199.88,1066,988,21.52,64.66,0,1.84,16.05.2024 15:37:13
0,202.50,1080,989,21.52,64.67,0,2.06,16.05.2024 15:37:15
0,201.75,1076,989,21.52,64.70,0,1.99,16.05.2024 15:37:17
0,201.94,1077,989,21.52,64.70,0,2.01,16.05.2024 15:37:19
0,201.00,1072,990,21.53,64.71,0,1.92,16.05.2024 15:37:21
0,203.81,1087,990,21.52,64.67,0,2.18,16.05.2024 15:37:23
0,201.38,1074,989,21.50,64.70,0,1.97,16.05.2024 15:37:26
0,202.13,1078,989,21.49,64.69,0,2.04,16.05.2024 15:37:28
0,201.75,1076,990,21.50,64.70,0,2.00,16.05.2024 15:37:30
0,201.56,1075,990,21.48,64.71,0,1.99,16.05.2024 15:37:32
0,198.94,1061,990,21.49,64.72,0,1.77,16.05.2024 15:37:34
0,202.50,1080,990,21.52,64.72,0,2.06,16.05.2024 15:37:36
0,201.94,1077,991,21.49,64.72,0,2.02,16.05.2024 15:37:38
0,201.75,1076,990,21.46,64.72,0,2.01,16.05.2024 15:37:40
0,204.00,1088,990,21.49,64.71,0,2.20,16.05.2024 15:37:43
0,201.38,1074,991,21.48,64.74,0,1.97,16.05.2024 15:37:45
0,202.31,1079,991,21.46,64.72,0,2.06,16.05.2024 15:37:47
0,200.25,1068,991,21.49,64.73,0,1.88,16.05.2024 15:37:49
0,201.38,1074,991,21.48,64.74,0,1.97,16.05.2024 15:37:51
0,201.75,1076,991,21.48,64.75,0,2.01,16.05.2024 15:37:53
0,202.31,1079,991,21.46,64.73,0,2.06,16.05.2024 15:37:55
0,202.69,1081,990,21.48,64.75,0,2.09,16.05.2024 15:37:57
0,204.19,1089,990,21.45,64.73,0,2.23,16.05.2024 15:37:59
0,201.19,1073,991,21.46,64.74,0,1.96,16.05.2024 15:38:02
0,202.50,1080,990,21.44,64.76,0,2.08,16.05.2024 15:38:04
0,199.88,1066,990,21.44,64.75,0,1.86,16.05.2024 15:38:06
0,204.00,1088,990,21.44,64.79,0,2.21,16.05.2024 15:38:08
0,200.44,1069,991,21.44,64.82,0,1.90,16.05.2024 15:38:10
0,203.63,1086,991,21.45,64.77,0,2.18,16.05.2024 15:38:12
0,203.25,1084,992,21.41,64.78,0,2.16,16.05.2024 15:38:14
0,201.75,1076,991,21.44,64.80,0,2.02,16.05.2024 15:38:16
0,202.13,1078,992,21.44,64.76,0,2.05,16.05.2024 15:38:19
0,204.00,1088,993,21.42,64.76,0,2.22,16.05.2024 15:38:21
0,202.13,1078,992,21.42,64.75,0,2.06,16.05.2024 15:38:23
0,202.50,1080,992,21.44,64.80,0,2.08,16.05.2024 15:38:25
0,200.44,1069,992,21.41,64.77,0,1.92,16.05.2024 15:38:27
0,202.31,1079,991,21.41,64.80,0,2.07,16.05.2024 15:38:29
0,201.94,1077,992,21.42,64.79,0,2.04,16.05.2024 15:38:31
0,199.13,1062,992,21.41,64.77,0,1.81,16.05.2024 15:38:33
0,203.06,1083,992,21.39,64.78,0,2.15,16.05.2024 15:38:36
0,198.56,1059,993,21.39,64.79,0,1.77,16.05.2024 15:38:38
0,201.19,1073,993,21.41,64.81,0,1.98,16.05.2024 15:38:40
0,200.81,1071,994,21.38,64.79,0,1.96,16.05.2024 15:38:42
0,201.38,1074,994,21.39,64.80,0,2.00,16.05.2024 15:38:44
0,200.25,1068,994,21.38,64.81,0,1.91,16.05.2024 15:38:46
0,199.13,1062,994,21.41,64.78,0,1.81,16.05.2024 15:38:48
0,199.31,1063,993,21.36,64.79,0,1.84,16.05.2024 15:38:50
0,198.75,1060,994,21.38,64.83,0,1.78,16.05.2024 15:38:52
0,198.75,1060,994,21.36,64.83,0,1.79,16.05.2024 15:38:55
0,200.63,1070,993,21.36,64.81,0,1.95,16.05.2024 15:38:57
0,201.19,1073,993,21.36,64.83,0,1.99,16.05.2024 15:38:59
0,202.13,1078,992,21.38,64.81,0,2.07,16.05.2024 15:39:01
0,202.88,1082,992,21.36,64.81,0,2.14,16.05.2024 15:39:03
0,197.06,1051,992,21.35,64.80,0,1.66,16.05.2024 15:39:05
0,197.44,1053,992,21.35,64.82,0,1.69,16.05.2024 15:39:07
0,198.94,1061,992,21.34,64.82,0,1.81,16.05.2024 15:39:11
0,194.81,1039,992,21.36,64.85,0,1.47,16.05.2024 15:39:14
0,198.75,1060,992,21.35,64.83,0,1.79,16.05.2024 15:39:16
0,200.63,1070,993,21.34,64.85,0,1.95,16.05.2024 15:39:18
