0,693.56,3699,806,13.48,77.35,0,635.74,17.05.2024 13:39:34
0,696.00,3712,805,13.47,77.36,0,645.01,17.05.2024 13:39:36
0,694.50,3704,806,13.48,77.34,0,639.16,17.05.2024 13:39:38
0,696.00,3712,805,13.48,77.36,0,644.47,17.05.2024 13:39:41
0,695.44,3709,806,13.51,77.36,0,641.20,17.05.2024 13:39:43
0,694.31,3703,806,13.51,77.36,0,637.15,17.05.2024 13:39:45
0,696.94,3717,806,13.52,77.31,0,646.42,17.05.2024 13:39:47
0,692.25,3692,806,13.52,77.32,0,629.52,17.05.2024 13:39:49
0,693.19,3697,806,13.54,77.33,0,632.12,17.05.2024 13:39:51
0,693.00,3696,806,13.54,77.33,0,631.51,17.05.2024 13:39:55
0,694.50,3704,806,13.57,77.36,0,635.54,17.05.2024 13:39:57
0,697.50,3720,806,13.55,77.33,0,647.16,17.05.2024 13:40:00
0,696.38,3714,806,13.57,77.35,0,642.34,17.05.2024 13:40:02
0,687.00,3664,806,13.58,77.37,0,608.47,17.05.2024 13:40:04
0,686.06,3659,806,13.61,77.36,0,604.22,17.05.2024 13:40:06
0,688.69,3673,806,13.60,77.33,0,614.07,17.05.2024 13:40:08
0,687.94,3669,806,13.62,77.35,0,610.19,17.05.2024 13:40:10
0,690.38,3682,807,13.61,77.36,0,619.20,17.05.2024 13:40:12
0,687.75,3668,807,13.64,77.35,0,609.09,17.05.2024 13:40:14
0,686.81,3663,808,13.60,77.33,0,607.57,17.05.2024 13:40:17
0,688.13,3670,807,13.64,77.37,0,610.23,17.05.2024 13:40:19
0,682.13,3638,808,13.62,77.32,0,590.60,17.05.2024 13:40:21
0,688.69,3673,808,13.62,77.34,0,612.90,17.05.2024 13:40:23
0,693.75,3700,808,13.65,77.36,0,629.39,17.05.2024 13:40:25
0,693.00,3696,808,13.65,77.36,0,626.73,17.05.2024 13:40:27
0,693.38,3698,808,13.66,77.33,0,627.69,17.05.2024 13:40:29
0,693.19,3697,808,13.70,77.37,0,625.47,17.05.2024 13:40:31
0,698.63,3726,809,13.70,77.33,0,645.21,17.05.2024 13:40:34
0,703.88,3754,809,13.68,77.34,0,665.13,17.05.2024 13:40:36
0,703.13,3750,809,13.70,77.32,0,661.70,17.05.2024 13:40:38
0,700.69,3737,809,13.74,77.35,0,650.86,17.05.2024 13:40:40
0,702.56,3747,809,13.74,77.35,0,657.71,17.05.2024 13:40:42
0,699.94,3733,809,13.72,77.34,0,648.73,17.05.2024 13:40:44
0,703.50,3752,810,13.74,77.35,0,661.16,17.05.2024 13:40:46
0,703.88,3754,810,13.74,77.34,0,662.59,17.05.2024 13:40:48
0,703.31,3751,810,13.74,77.34,0,660.52,17.05.2024 13:40:51
0,702.19,3745,810,13.75,77.31,0,655.90,17.05.2024 13:40:53
0,699.56,3731,810,13.75,77.32,0,646.29,17.05.2024 13:40:55
0,703.50,3752,810,13.75,77.31,0,660.83,17.05.2024 13:40:57
0,704.25,3756,810,13.77,77.32,0,662.93,17.05.2024 13:40:59
0,702.94,3749,810,13.80,77.32,0,656.73,17.05.2024 13:41:01
0,702.00,3744,810,13.81,77.32,0,652.82,17.05.2024 13:41:03
0,703.88,3754,810,13.81,77.35,0,659.41,17.05.2024 13:41:05
0,703.69,3753,809,13.81,77.33,0,658.94,17.05.2024 13:41:08
0,703.31,3751,809,13.80,77.29,0,658.44,17.05.2024 13:41:10
0,704.44,3757,810,13.84,77.33,0,660.49,17.05.2024 13:41:12
0,702.19,3745,810,13.84,77.33,0,652.26,17.05.2024 13:41:14
0,703.50,3752,810,13.85,77.32,0,656.50,17.05.2024 13:41:16
0,705.94,3765,810,13.86,77.34,0,664.69,17.05.2024 13:41:18
0,703.69,3753,811,13.88,77.32,0,655.99,17.05.2024 13:41:20
0,703.69,3753,811,13.86,77.33,0,656.48,17.05.2024 13:41:22
0,700.69,3737,812,13.86,77.33,0,645.58,17.05.2024 13:41:25
0,699.38,3730,811,13.86,77.31,0,641.02,17.05.2024 13:41:27
0,701.81,3743,811,13.88,77.31,0,649.22,17.05.2024 13:41:29
0,702.56,3747,811,13.92,77.32,0,650.05,17.05.2024 13:41:31
0,702.19,3745,811,13.91,77.33,0,649.23,17.05.2024 13:41:33
0,701.44,3741,811,13.92,77.31,0,646.14,17.05.2024 13:41:35
0,705.56,3763,811,13.93,77.30,0,660.67,17.05.2024 13:41:37
0,704.63,3758,811,13.93,77.29,0,657.29,17.05.2024 13:41:39
0,703.88,3754,811,13.93,77.31,0,654.34,17.05.2024 13:41:42
0,705.56,3763,812,13.95,77.31,0,659.85,17.05.2024 13:41:44
0,703.13,3750,812,13.95,77.31,0,650.96,17.05.2024 13:41:46
0,705.56,3763,812,13.98,77.31,0,658.71,17.05.2024 13:41:48
0,705.75,3764,812,13.98,77.29,0,659.56,17.05.2024 13:41:50
0,702.75,3748,812,13.98,77.29,0,648.63,17.05.2024 13:41:52
0,703.88,3754,812,13.96,77.28,0,653.42,17.05.2024 13:41:54
0,705.19,3761,812,13.99,77.28,0,657.01,17.05.2024 13:41:56
0,698.81,3727,813,14.01,77.30,0,633.20,17.05.2024 13:41:59
0,702.94,3749,813,13.99,77.28,0,648.83,17.05.2024 13:42:01
0,707.63,3774,814,14.02,77.30,0,664.53,17.05.2024 13:42:03
0,703.69,3753,813,14.01,77.30,0,650.74,17.05.2024 13:42:05
0,702.00,3744,813,14.02,77.28,0,644.21,17.05.2024 13:42:07
0,703.50,3752,813,14.05,77.29,0,648.23,17.05.2024 13:42:09
0,706.50,3768,813,14.03,77.31,0,659.74,17.05.2024 13:42:11
0,703.50,3752,813,14.06,77.27,0,647.85,17.05.2024 13:42:14
0,702.75,3748,813,14.09,77.27,0,644.08,17.05.2024 13:42:16
0,700.88,3738,814,14.08,77.26,0,638.01,17.05.2024 13:42:18
0,704.25,3756,814,14.09,77.25,0,649.65,17.05.2024 13:42:20
0,704.81,3759,814,14.08,77.28,0,651.96,17.05.2024 13:42:22
0,707.25,3772,815,14.09,77.28,0,660.24,17.05.2024 13:42:24
0,707.44,3773,814,14.09,77.26,0,661.15,17.05.2024 13:42:26
0,703.88,3754,814,14.12,77.26,0,646.90,17.05.2024 13:42:28
0,702.75,3748,814,14.12,77.25,0,642.97,17.05.2024 13:42:31
0,702.38,3746,815,14.12,77.25,0,641.62,17.05.2024 13:42:33
0,703.69,3753,815,14.12,77.25,0,646.33,17.05.2024 13:42:35
0,704.44,3757,815,14.13,77.27,0,648.34,17.05.2024 13:42:37
0,702.56,3747,815,14.15,77.29,0,640.76,17.05.2024 13:42:39
0,702.56,3747,815,14.15,77.27,0,640.91,17.05.2024 13:42:41
0,701.25,3740,816,14.16,77.26,0,635.71,17.05.2024 13:42:43
0,705.00,3760,816,14.17,77.24,0,648.76,17.05.2024 13:42:47
0,706.31,3767,816,14.17,77.24,0,653.51,17.05.2024 13:42:50
0,704.63,3758,816,14.19,77.25,0,646.77,17.05.2024 13:42:52
0,701.25,3740,816,14.17,77.21,0,635.60,17.05.2024 13:42:54
0,697.88,3722,817,14.20,77.24,0,622.21,17.05.2024 13:42:56
0,698.06,3723,818,14.20,77.22,0,623.07,17.05.2024 13:42:58
0,694.31,3703,818,14.20,77.22,0,610.07,17.05.2024 13:43:00
0,696.19,3713,818,14.23,77.22,0,615.43,17.05.2024 13:43:02
0,694.50,3704,818,14.23,77.19,0,609.91,17.05.2024 13:43:04
0,694.69,3705,818,14.20,77.24,0,611.21,17.05.2024 13:43:07
0,697.13,3718,818,14.24,77.19,0,618.42,17.05.2024 13:43:09
0,700.31,3735,818,14.26,77.24,0,628.48,17.05.2024 13:43:11
0,700.13,3734,818,14.26,77.20,0,628.13,17.05.2024 13:43:13
0,699.00,3728,818,14.27,77.20,0,623.62,17.05.2024 13:43:15
0,698.63,3726,817,14.27,77.20,0,622.37,17.05.2024 13:43:17
0,700.31,3735,817,14.29,77.22,0,627.50,17.05.2024 13:43:19
0,702.75,3748,817,14.30,77.19,0,635.68,17.05.2024 13:43:21
0,706.88,3770,818,14.30,77.21,0,650.28,17.05.2024 13:43:24
0,706.13,3766,818,14.32,77.20,0,647.04,17.05.2024 13:43:26
0,709.50,3784,818,14.30,77.22,0,659.75,17.05.2024 13:43:28
0,707.44,3773,819,14.33,77.20,0,651.29,17.05.2024 13:43:30
0,712.13,3798,819,14.32,77.19,0,669.00,17.05.2024 13:43:32
0,712.69,3801,819,14.36,77.20,0,669.15,17.05.2024 13:43:34
0,713.63,3806,819,14.33,77.18,0,674.11,17.05.2024 13:43:36
0,709.88,3786,818,14.33,77.19,0,660.20,17.05.2024 13:43:38
0,711.38,3794,818,14.36,77.18,0,664.43,17.05.2024 13:43:41
0,710.81,3791,819,14.36,77.18,0,662.37,17.05.2024 13:43:43
0,711.56,3795,819,14.37,77.16,0,664.73,17.05.2024 13:43:45
0,713.44,3805,819,14.39,77.17,0,670.98,17.05.2024 13:43:47
0,710.25,3788,819,14.37,77.16,0,659.93,17.05.2024 13:43:49
0,711.00,3792,819,14.37,77.16,0,662.67,17.05.2024 13:43:51
0,714.56,3811,819,14.37,77.15,0,675.92,17.05.2024 13:43:53
0,708.56,3779,819,14.41,77.16,0,651.97,17.05.2024 13:43:55
0,707.25,3772,819,14.41,77.19,0,646.98,17.05.2024 13:43:58
0,708.94,3781,819,14.44,77.14,0,652.36,17.05.2024 13:44:00
0,708.94,3781,819,14.43,77.17,0,652.63,17.05.2024 13:44:02
0,710.25,3788,819,14.43,77.15,0,657.55,17.05.2024 13:44:04
0,713.25,3804,819,14.43,77.15,0,668.58,17.05.2024 13:44:06
0,709.88,3786,818,14.44,77.13,0,655.81,17.05.2024 13:44:08
0,715.88,3818,819,14.46,77.13,0,677.13,17.05.2024 13:44:10
0,710.25,3788,819,14.44,77.14,0,657.11,17.05.2024 13:44:12
0,707.63,3774,819,14.47,77.15,0,646.20,17.05.2024 13:44:15
0,708.94,3781,819,14.50,77.16,0,649.47,17.05.2024 13:44:17
0,712.31,3799,819,14.49,77.10,0,662.95,17.05.2024 13:44:19
0,714.75,3812,820,14.50,77.11,0,671.08,17.05.2024 13:44:21
0,714.75,3812,820,14.50,77.14,0,670.80,17.05.2024 13:44:23
0,712.13,3798,820,14.49,77.13,0,662.04,17.05.2024 13:44:25
0,712.31,3799,820,14.53,77.11,0,660.99,17.05.2024 13:44:27
0,712.50,3800,820,14.54,77.12,0,660.97,17.05.2024 13:44:29
0,715.31,3815,820,14.54,77.10,0,671.44,17.05.2024 13:44:32
0,712.31,3799,821,14.54,77.10,0,660.50,17.05.2024 13:44:34
0,711.94,3797,820,14.52,77.11,0,660.22,17.05.2024 13:44:36
0,712.69,3801,820,14.53,77.07,0,662.68,17.05.2024 13:44:38
0,713.63,3806,820,14.56,77.07,0,664.80,17.05.2024 13:44:40
0,710.25,3788,820,14.57,77.08,0,651.90,17.05.2024 13:44:42
0,713.81,3807,820,14.56,77.08,0,665.43,17.05.2024 13:44:44
0,711.56,3795,820,14.60,77.09,0,655.29,17.05.2024 13:44:46
0,709.50,3784,820,14.62,77.08,0,647.34,17.05.2024 13:44:49
0,711.19,3793,820,14.60,77.09,0,653.94,17.05.2024 13:44:51
0,712.69,3801,820,14.62,77.07,0,658.89,17.05.2024 13:44:53
0,710.44,3789,820,14.62,77.08,0,650.70,17.05.2024 13:44:55
0,712.31,3799,820,14.62,77.04,0,657.85,17.05.2024 13:44:57
0,712.31,3799,820,14.62,77.06,0,657.69,17.05.2024 13:44:59
0,709.69,3785,820,14.63,77.07,0,647.53,17.05.2024 13:45:01
0,712.31,3799,821,14.63,77.03,0,657.31,17.05.2024 13:45:03
0,715.50,3816,821,14.66,77.03,0,667.68,17.05.2024 13:45:06
0,711.00,3792,821,14.66,77.04,0,651.23,17.05.2024 13:45:08
0,713.25,3804,821,14.66,77.04,0,659.31,17.05.2024 13:45:10
0,714.94,3813,820,14.68,77.02,0,664.48,17.05.2024 13:45:12
0,711.00,3792,820,14.67,77.01,0,650.85,17.05.2024 13:45:14
0,712.13,3798,820,14.67,77.03,0,654.75,17.05.2024 13:45:16
0,712.88,3802,821,14.67,77.03,0,657.46,17.05.2024 13:45:18
0,713.63,3806,821,14.70,76.99,0,659.37,17.05.2024 13:45:20
0,712.88,3802,820,14.68,77.01,0,657.14,17.05.2024 13:45:23
0,713.25,3804,820,14.70,77.01,0,657.85,17.05.2024 13:45:25
0,711.38,3794,821,14.73,77.01,0,649.75,17.05.2024 13:45:27
0,712.50,3800,821,14.71,77.01,0,654.38,17.05.2024 13:45:29
0,709.50,3784,821,14.68,76.99,0,645.16,17.05.2024 13:45:31
0,714.19,3809,821,14.74,76.98,0,659.63,17.05.2024 13:45:33
0,713.25,3804,821,14.76,76.99,0,655.48,17.05.2024 13:45:35
0,711.56,3795,821,14.73,76.97,0,650.85,17.05.2024 13:45:37
0,712.13,3798,821,14.73,76.97,0,652.87,17.05.2024 13:45:40
0,711.56,3795,821,14.74,76.98,0,650.16,17.05.2024 13:45:42
0,712.31,3799,821,14.77,76.96,0,651.73,17.05.2024 13:45:44
0,715.31,3815,820,14.78,76.95,0,662.04,17.05.2024 13:45:46
0,710.63,3790,820,14.80,76.97,0,644.42,17.05.2024 13:45:50
0,714.38,3810,820,14.81,76.96,0,657.29,17.05.2024 13:45:52
0,712.13,3798,820,14.80,76.93,0,650.15,17.05.2024 13:45:54
0,714.19,3809,820,14.80,76.95,0,657.42,17.05.2024 13:45:56
0,703.88,3754,821,14.78,76.94,0,621.54,17.05.2024 13:45:59
0,704.44,3757,821,14.81,76.91,0,622.53,17.05.2024 13:46:01
0,705.38,3762,821,14.81,76.93,0,625.58,17.05.2024 13:46:03
0,706.13,3766,821,14.83,76.93,0,627.62,17.05.2024 13:46:05
0,702.94,3749,821,14.86,76.95,0,615.23,17.05.2024 13:46:07
0,703.50,3752,822,14.84,76.90,0,618.27,17.05.2024 13:46:09
0,703.69,3753,822,14.86,76.91,0,618.11,17.05.2024 13:46:11
0,709.13,3782,822,14.84,76.89,0,637.95,17.05.2024 13:46:13
0,705.75,3764,822,14.87,76.91,0,624.73,17.05.2024 13:46:16
0,705.56,3763,823,14.86,76.90,0,624.75,17.05.2024 13:46:18
0,709.69,3785,823,14.90,76.89,0,637.48,17.05.2024 13:46:20
0,707.81,3775,823,14.88,76.87,0,631.67,17.05.2024 13:46:22
0,706.50,3768,824,14.90,76.91,0,626.16,17.05.2024 13:46:24
0,709.50,3784,823,14.88,76.89,0,637.44,17.05.2024 13:46:26
0,710.06,3787,823,14.90,76.89,0,638.80,17.05.2024 13:46:28
0,712.31,3799,823,14.90,76.87,0,647.05,17.05.2024 13:46:30
0,716.63,3822,823,14.91,76.84,0,662.10,17.05.2024 13:46:33
0,715.50,3816,824,14.90,76.86,0,658.62,17.05.2024 13:46:35
0,719.06,3835,824,14.94,76.87,0,669.58,17.05.2024 13:46:37
0,723.19,3857,824,14.92,76.84,0,685.61,17.05.2024 13:46:39
0,716.25,3820,824,14.92,76.85,0,660.04,17.05.2024 13:46:41
0,714.75,3812,824,14.94,76.83,0,654.25,17.05.2024 13:46:43
0,718.13,3830,824,14.95,76.83,0,665.82,17.05.2024 13:46:45
0,717.75,3828,824,14.97,76.85,0,663.59,17.05.2024 13:46:47
0,718.31,3831,824,14.95,76.83,0,666.51,17.05.2024 13:46:50
0,719.06,3835,824,14.98,76.84,0,667.89,17.05.2024 13:46:52
0,717.56,3827,824,14.98,76.84,0,662.42,17.05.2024 13:46:54
0,714.94,3813,824,14.98,76.84,0,652.95,17.05.2024 13:46:56
0,715.31,3815,825,14.99,76.85,0,653.60,17.05.2024 13:46:58
0,720.00,3840,825,14.99,76.82,0,670.82,17.05.2024 13:47:00
0,717.19,3825,825,14.99,76.85,0,660.36,17.05.2024 13:47:02
0,719.81,3839,825,15.01,76.84,0,669.26,17.05.2024 13:47:04
0,720.94,3845,825,15.01,76.81,0,673.66,17.05.2024 13:47:07
0,719.06,3835,825,15.02,76.82,0,666.09,17.05.2024 13:47:09
0,720.56,3843,824,15.01,76.83,0,672.12,17.05.2024 13:47:11
0,721.31,3847,824,15.01,76.83,0,674.88,17.05.2024 13:47:13
0,718.88,3834,825,15.01,76.77,0,666.49,17.05.2024 13:47:15
0,714.56,3811,825,15.05,76.80,0,648.90,17.05.2024 13:47:17
0,716.81,3823,825,15.04,76.79,0,657.61,17.05.2024 13:47:19
0,714.94,3813,824,15.05,76.83,0,649.92,17.05.2024 13:47:21
0,719.81,3839,825,15.05,76.81,0,667.74,17.05.2024 13:47:24
0,718.13,3830,825,15.05,76.80,0,661.71,17.05.2024 13:47:26
0,719.06,3835,825,15.08,76.78,0,663.98,17.05.2024 13:47:28
0,717.38,3826,825,15.08,76.79,0,657.71,17.05.2024 13:47:30
0,717.75,3828,825,15.09,76.79,0,658.52,17.05.2024 13:47:32
0,717.75,3828,825,15.08,76.77,0,659.33,17.05.2024 13:47:34
0,719.81,3839,825,15.09,76.78,0,666.05,17.05.2024 13:47:36
0,717.94,3829,825,15.14,76.78,0,657.38,17.05.2024 13:47:38
0,720.00,3840,825,15.12,76.79,0,665.27,17.05.2024 13:47:41
0,719.44,3837,825,15.09,76.76,0,664.85,17.05.2024 13:47:43
0,719.25,3836,826,15.12,76.77,0,662.82,17.05.2024 13:47:45
0,718.88,3834,826,15.12,76.76,0,661.51,17.05.2024 13:47:47
0,718.13,3830,826,15.12,76.74,0,658.96,17.05.2024 13:47:49
0,716.06,3819,827,15.15,76.73,0,650.44,17.05.2024 13:47:51
0,723.19,3857,827,15.15,76.68,0,676.77,17.05.2024 13:47:53
0,715.13,3814,827,15.15,76.71,0,647.36,17.05.2024 13:47:55
0,713.63,3806,827,15.17,76.70,0,641.36,17.05.2024 13:47:58
0,718.50,3832,828,15.18,76.71,0,658.12,17.05.2024 13:48:00
0,715.69,3817,828,15.19,76.73,0,647.31,17.05.2024 13:48:02
0,720.94,3845,827,15.18,76.70,0,667.05,17.05.2024 13:48:04
0,717.94,3829,827,15.18,76.72,0,656.04,17.05.2024 13:48:06
0,718.13,3830,827,15.18,76.69,0,656.93,17.05.2024 13:48:08
0,712.69,3801,827,15.19,76.71,0,636.86,17.05.2024 13:48:10
0,716.63,3822,827,15.18,76.67,0,651.71,17.05.2024 13:48:12
0,720.00,3840,827,15.22,76.68,0,661.81,17.05.2024 13:48:15
0,720.94,3845,827,15.22,76.68,0,665.21,17.05.2024 13:48:17
0,715.50,3816,827,15.21,76.69,0,646.22,17.05.2024 13:48:19
0,717.38,3826,827,15.22,76.70,0,652.27,17.05.2024 13:48:21
0,716.81,3823,826,15.22,76.67,0,650.52,17.05.2024 13:48:23
0,715.31,3815,826,15.22,76.66,0,645.24,17.05.2024 13:48:25
0,717.38,3826,827,15.25,76.67,0,651.26,17.05.2024 13:48:27
0,720.19,3841,827,15.23,76.64,0,662.28,17.05.2024 13:48:29
0,720.94,3845,827,15.27,76.65,0,663.48,17.05.2024 13:48:32
0,715.69,3817,827,15.27,76.63,0,644.84,17.05.2024 13:48:34
0,714.38,3810,827,15.28,76.65,0,639.42,17.05.2024 13:48:36
0,717.56,3827,826,15.27,76.63,0,651.51,17.05.2024 13:48:38
0,719.25,3836,826,15.28,76.61,0,657.07,17.05.2024 13:48:40
0,716.63,3822,826,15.27,76.64,0,648.06,17.05.2024 13:48:42
0,720.00,3840,826,15.29,76.62,0,659.13,17.05.2024 13:48:44
0,717.00,3824,825,15.31,76.62,0,647.81,17.05.2024 13:48:46
0,719.25,3836,825,15.32,76.60,0,655.37,17.05.2024 13:48:49
0,719.44,3837,824,15.34,76.63,0,655.13,17.05.2024 13:48:51
0,718.88,3834,824,15.31,76.59,0,654.77,17.05.2024 13:48:53
0,721.31,3847,824,15.31,76.57,0,663.71,17.05.2024 13:48:55
0,717.00,3824,824,15.32,76.58,0,647.50,17.05.2024 13:48:57
0,718.88,3834,825,15.34,76.59,0,653.49,17.05.2024 13:49:01
0,716.63,3822,825,15.32,76.59,0,646.06,17.05.2024 13:49:03
0,718.31,3831,825,15.37,76.58,0,650.27,17.05.2024 13:49:05
0,714.56,3811,825,15.35,76.59,0,637.59,17.05.2024 13:49:08
0,715.31,3815,825,15.37,76.57,0,639.71,17.05.2024 13:49:10
0,711.94,3797,824,15.35,76.55,0,628.79,17.05.2024 13:49:12
0,709.31,3783,824,15.34,76.57,0,620.14,17.05.2024 13:49:14
0,706.88,3770,824,15.37,76.55,0,610.72,17.05.2024 13:49:16
0,705.94,3765,824,15.39,76.56,0,606.42,17.05.2024 13:49:18
0,709.69,3785,824,15.38,76.61,0,619.26,17.05.2024 13:49:20
0,708.19,3777,825,15.38,76.55,0,614.69,17.05.2024 13:49:22
0,711.38,3794,824,15.39,76.58,0,624.71,17.05.2024 13:49:25
0,709.50,3784,824,15.41,76.53,0,618.17,17.05.2024 13:49:27
0,704.63,3758,823,15.39,76.52,0,602.30,17.05.2024 13:49:29
0,710.06,3787,823,15.42,76.55,0,619.19,17.05.2024 13:49:31
0,711.00,3792,824,15.42,76.53,0,622.61,17.05.2024 13:49:33
0,710.63,3790,824,15.41,76.54,0,621.93,17.05.2024 13:49:35
0,712.69,3801,824,15.41,76.53,0,629.15,17.05.2024 13:49:37
0,708.75,3780,823,15.42,76.57,0,614.56,17.05.2024 13:49:39
0,713.06,3803,823,15.42,76.52,0,629.79,17.05.2024 13:49:42
0,710.81,3791,823,15.42,76.54,0,621.86,17.05.2024 13:49:44
0,713.25,3804,824,15.45,76.51,0,629.42,17.05.2024 13:49:46
0,717.19,3825,824,15.45,76.53,0,643.03,17.05.2024 13:49:48
0,722.63,3854,824,15.45,76.56,0,662.11,17.05.2024 13:49:50
0,721.13,3846,824,15.45,76.52,0,657.08,17.05.2024 13:49:52
0,721.88,3850,824,15.45,76.49,0,660.10,17.05.2024 13:49:54
0,719.44,3837,824,15.46,76.52,0,650.42,17.05.2024 13:49:56
0,722.63,3854,824,15.48,76.52,0,661.19,17.05.2024 13:49:59
0,720.38,3842,824,15.49,76.49,0,652.76,17.05.2024 13:50:01
0,724.13,3862,824,15.49,76.49,0,666.24,17.05.2024 13:50:03
0,719.44,3837,823,15.49,76.51,0,649.26,17.05.2024 13:50:05
0,718.88,3834,823,15.52,76.51,0,645.96,17.05.2024 13:50:07
0,718.69,3833,822,15.49,76.47,0,646.97,17.05.2024 13:50:09
0,721.69,3849,822,15.52,76.47,0,656.28,17.05.2024 13:50:11
0,720.94,3845,822,15.53,76.48,0,652.91,17.05.2024 13:50:13
0,723.75,3860,823,15.50,76.48,0,664.40,17.05.2024 13:50:16
0,723.75,3860,823,15.52,76.47,0,663.70,17.05.2024 13:50:18
0,723.19,3857,823,15.53,76.45,0,661.29,17.05.2024 13:50:20
0,722.81,3855,824,15.53,76.46,0,659.89,17.05.2024 13:50:22
0,720.00,3840,825,15.56,76.44,0,648.68,17.05.2024 13:50:24
0,719.81,3839,825,15.53,76.44,0,649.33,17.05.2024 13:50:26
0,722.81,3855,825,15.55,76.45,0,659.30,17.05.2024 13:50:28
0,720.19,3841,825,15.55,76.44,0,650.03,17.05.2024 13:50:30
0,723.19,3857,825,15.56,76.42,0,660.22,17.05.2024 13:50:33
0,719.25,3836,825,15.55,76.47,0,646.45,17.05.2024 13:50:35
0,722.63,3854,825,15.59,76.45,0,656.71,17.05.2024 13:50:37
0,722.81,3855,826,15.58,76.40,0,658.45,17.05.2024 13:50:39
0,723.56,3859,825,15.58,76.39,0,661.20,17.05.2024 13:50:41
0,724.13,3862,824,15.60,76.41,0,661.83,17.05.2024 13:50:43
0,720.75,3844,824,15.59,76.41,0,650.35,17.05.2024 13:50:45
0,721.50,3848,824,15.59,76.41,0,653.01,17.05.2024 13:50:47
0,723.00,3856,824,15.60,76.41,0,657.84,17.05.2024 13:50:50
0,720.00,3840,825,15.63,76.41,0,645.80,17.05.2024 13:50:52
0,721.50,3848,825,15.62,76.41,0,651.75,17.05.2024 13:50:54
0,724.13,3862,825,15.66,76.38,0,659.53,17.05.2024 13:50:56
0,721.69,3849,825,15.63,76.37,0,652.20,17.05.2024 13:50:58
0,722.44,3853,824,15.63,76.37,0,654.88,17.05.2024 13:51:00
0,721.88,3850,824,15.66,76.39,0,651.45,17.05.2024 13:51:02
0,722.44,3853,824,15.66,76.39,0,653.45,17.05.2024 13:51:04
0,720.00,3840,824,15.66,76.37,0,644.97,17.05.2024 13:51:07
0,723.94,3861,825,15.63,76.37,0,660.25,17.05.2024 13:51:09
0,720.75,3844,824,15.66,76.36,0,647.67,17.05.2024 13:51:11
0,723.38,3858,824,15.66,76.35,0,657.11,17.05.2024 13:51:13
0,723.75,3860,824,15.68,76.34,0,657.87,17.05.2024 13:51:15
0,720.94,3845,825,15.65,76.31,0,649.44,17.05.2024 13:51:17
0,721.50,3848,824,15.69,76.34,0,649.22,17.05.2024 13:51:19
0,723.00,3856,825,15.69,76.31,0,654.82,17.05.2024 13:51:21
0,720.00,3840,825,15.73,76.33,0,642.11,17.05.2024 13:51:24
0,721.50,3848,825,15.70,76.34,0,648.70,17.05.2024 13:51:26
0,719.25,3836,826,15.70,76.30,0,641.09,17.05.2024 13:51:28
0,716.44,3821,826,15.70,76.28,0,631.43,17.05.2024 13:51:30
0,719.81,3839,827,15.69,76.30,0,643.63,17.05.2024 13:51:32
0,723.56,3859,827,15.73,76.31,0,654.87,17.05.2024 13:51:34
0,722.06,3851,826,15.73,76.32,0,649.49,17.05.2024 13:51:36
0,717.94,3829,826,15.73,76.28,0,635.42,17.05.2024 13:51:38
0,719.44,3837,826,15.73,76.29,0,640.50,17.05.2024 13:51:41
0,722.81,3855,826,15.74,76.30,0,651.78,17.05.2024 13:51:43
0,717.94,3829,826,15.76,76.28,0,634.19,17.05.2024 13:51:45
0,720.00,3840,827,15.74,76.28,0,642.01,17.05.2024 13:51:47
0,721.50,3848,827,15.76,76.26,0,646.82,17.05.2024 13:51:49
0,720.75,3844,826,15.74,76.27,0,644.69,17.05.2024 13:51:51
0,723.56,3859,827,15.76,76.26,0,654.13,17.05.2024 13:51:53
0,720.38,3842,827,15.77,76.28,0,642.03,17.05.2024 13:51:55
0,723.94,3861,827,15.77,76.24,0,654.99,17.05.2024 13:51:58
0,720.38,3842,827,15.79,76.25,0,641.66,17.05.2024 13:52:00
0,720.19,3841,828,15.79,76.22,0,641.27,17.05.2024 13:52:02
0,719.81,3839,828,15.79,76.23,0,639.85,17.05.2024 13:52:04
0,716.63,3822,828,15.79,76.22,0,628.88,17.05.2024 13:52:06
0,717.19,3825,829,15.82,76.24,0,629.40,17.05.2024 13:52:08
0,722.25,3852,828,15.83,76.22,0,646.59,17.05.2024 13:52:10
0,719.81,3839,828,15.83,76.23,0,637.94,17.05.2024 13:52:13
0,722.06,3851,827,15.82,76.19,0,646.82,17.05.2024 13:52:15
0,720.56,3843,827,15.80,76.20,0,642.22,17.05.2024 13:52:17
0,720.75,3844,827,15.80,76.20,0,642.88,17.05.2024 13:52:21
0,720.75,3844,827,15.83,76.19,0,641.58,17.05.2024 13:52:23
0,713.44,3805,828,15.83,76.18,0,616.51,17.05.2024 13:52:25
0,722.81,3855,828,15.84,76.18,0,648.37,17.05.2024 13:52:27
0,717.38,3826,829,15.83,76.19,0,629.84,17.05.2024 13:52:29
0,714.00,3808,829,15.84,76.16,0,617.97,17.05.2024 13:52:32
0,708.94,3781,829,15.84,76.16,0,600.94,17.05.2024 13:52:34
0,708.00,3776,830,15.86,76.18,0,597.10,17.05.2024 13:52:36
0,711.94,3797,830,15.89,76.16,0,609.17,17.05.2024 13:52:38
0,709.69,3785,831,15.87,76.17,0,602.17,17.05.2024 13:52:40
0,709.69,3785,830,15.86,76.15,0,603.00,17.05.2024 13:52:42
0,709.69,3785,831,15.87,76.15,0,602.32,17.05.2024 13:52:44
