0,160.69,857,954,13.34,70.05,0,0.63,16.05.2024 20:40:40
0,162.75,868,954,13.34,70.01,0,0.79,16.05.2024 20:40:42
0,166.69,889,954,13.33,69.97,0,1.12,16.05.2024 20:40:44
0,164.06,875,954,13.33,69.98,0,0.90,16.05.2024 20:40:46
0,163.31,871,954,13.34,70.01,0,0.84,16.05.2024 20:40:48
0,161.06,859,954,13.34,70.02,0,0.66,16.05.2024 20:40:50
0,163.31,871,954,13.33,70.01,0,0.84,16.05.2024 20:40:52
0,163.31,871,954,13.34,70.03,0,0.84,16.05.2024 20:40:55
0,165.56,883,954,13.34,70.01,0,1.02,16.05.2024 20:40:57
0,164.25,876,954,13.34,70.02,0,0.91,16.05.2024 20:40:59
0,164.81,879,954,13.33,70.03,0,0.96,16.05.2024 20:41:01
0,162.38,866,954,13.34,70.01,0,0.76,16.05.2024 20:41:03
0,163.13,870,954,13.33,70.03,0,0.83,16.05.2024 20:41:05
0,165.94,885,954,13.33,70.00,0,1.06,16.05.2024 20:41:07
0,164.44,877,954,13.31,70.02,0,0.94,16.05.2024 20:41:09
0,164.63,878,954,13.34,70.01,0,0.94,16.05.2024 20:41:12
0,163.69,873,954,13.33,70.02,0,0.87,16.05.2024 20:41:14
0,165.94,885,954,13.31,70.01,0,1.06,16.05.2024 20:41:16
0,162.94,869,954,13.33,69.97,0,0.82,16.05.2024 20:41:18
0,162.56,867,954,13.31,70.01,0,0.79,16.05.2024 20:41:20
0,162.38,866,954,13.34,70.01,0,0.76,16.05.2024 20:41:24
0,162.38,866,954,13.34,69.99,0,0.77,16.05.2024 20:41:26
0,164.06,875,954,13.33,70.02,0,0.90,16.05.2024 20:41:28
0,162.56,867,954,13.34,70.01,0,0.78,16.05.2024 20:41:30
0,162.75,868,954,13.34,69.98,0,0.80,16.05.2024 20:41:33
0,161.63,862,955,13.33,70.00,0,0.71,16.05.2024 20:41:35
0,160.69,857,955,13.33,70.01,0,0.64,16.05.2024 20:41:37
0,166.88,890,954,13.31,69.99,0,1.14,16.05.2024 20:41:39
0,160.69,857,955,13.34,70.00,0,0.63,16.05.2024 20:41:41
0,160.69,857,955,13.33,70.03,0,0.64,16.05.2024 20:41:43
0,164.25,876,955,13.33,70.03,0,0.92,16.05.2024 20:41:45
0,161.44,861,956,13.33,70.01,0,0.70,16.05.2024 20:41:47
0,161.44,861,956,13.33,70.01,0,0.70,16.05.2024 20:41:50
0,158.63,846,956,13.30,70.00,0,0.49,16.05.2024 20:41:52
0,164.63,878,956,13.33,70.01,0,0.95,16.05.2024 20:41:54
0,164.63,878,956,13.30,70.02,0,0.95,16.05.2024 20:41:56
0,160.69,857,956,13.33,70.02,0,0.64,16.05.2024 20:41:58
0,164.25,876,957,13.31,70.01,0,0.92,16.05.2024 20:42:00
0,165.38,882,956,13.33,70.01,0,1.01,16.05.2024 20:42:02
0,162.19,865,956,13.33,69.98,0,0.76,16.05.2024 20:42:04
0,165.00,880,956,13.34,70.03,0,0.97,16.05.2024 20:42:07
0,161.63,862,956,13.33,70.01,0,0.71,16.05.2024 20:42:09
0,164.81,879,956,13.30,70.01,0,0.97,16.05.2024 20:42:11
0,165.00,880,956,13.31,69.99,0,0.98,16.05.2024 20:42:13
0,164.81,879,955,13.30,70.03,0,0.97,16.05.2024 20:42:15
0,163.69,873,956,13.33,70.03,0,0.87,16.05.2024 20:42:17
0,165.56,883,956,13.33,70.02,0,1.03,16.05.2024 20:42:19
0,161.25,860,955,13.31,70.02,0,0.68,16.05.2024 20:42:21
0,164.63,878,955,13.34,69.99,0,0.95,16.05.2024 20:42:24
0,165.00,880,956,13.31,69.99,0,0.98,16.05.2024 20:42:26
0,165.56,883,956,13.31,70.02,0,1.03,16.05.2024 20:42:28
0,163.50,872,955,13.34,70.01,0,0.85,16.05.2024 20:42:30
0,163.50,872,955,13.31,70.01,0,0.86,16.05.2024 20:42:32
0,164.81,879,954,13.31,70.01,0,0.97,16.05.2024 20:42:34
0,165.75,884,955,13.31,70.03,0,1.04,16.05.2024 20:42:36
0,162.00,864,955,13.34,70.00,0,0.74,16.05.2024 20:42:38
0,162.75,868,955,13.31,70.01,0,0.80,16.05.2024 20:42:41
0,162.75,868,954,13.33,70.02,0,0.80,16.05.2024 20:42:43
0,163.31,871,954,13.31,70.03,0,0.85,16.05.2024 20:42:45
0,162.56,867,953,13.33,70.05,0,0.78,16.05.2024 20:42:47
0,164.81,879,954,13.30,70.00,0,0.97,16.05.2024 20:42:49
0,164.81,879,953,13.28,70.01,0,0.97,16.05.2024 20:42:51
0,163.31,871,954,13.30,70.01,0,0.85,16.05.2024 20:42:53
0,162.94,869,953,13.33,70.02,0,0.81,16.05.2024 20:42:55
0,161.63,862,954,13.28,69.99,0,0.72,16.05.2024 20:42:58
0,165.38,882,953,13.31,70.02,0,1.01,16.05.2024 20:43:00
0,163.69,873,953,13.33,70.01,0,0.87,16.05.2024 20:43:02
0,165.00,880,953,13.33,70.03,0,0.98,16.05.2024 20:43:04
0,162.00,864,953,13.33,70.01,0,0.74,16.05.2024 20:43:06
0,163.88,874,952,13.33,69.98,0,0.89,16.05.2024 20:43:08
0,164.63,878,953,13.30,70.00,0,0.95,16.05.2024 20:43:10
0,163.88,874,953,13.30,69.99,0,0.90,16.05.2024 20:43:12
0,159.00,848,953,13.30,70.00,0,0.52,16.05.2024 20:43:14
0,160.50,856,953,13.30,69.99,0,0.63,16.05.2024 20:43:17
0,166.13,886,953,13.31,70.02,0,1.07,16.05.2024 20:43:19
0,162.19,865,954,13.30,70.00,0,0.76,16.05.2024 20:43:21
0,161.81,863,953,13.31,70.00,0,0.73,16.05.2024 20:43:23
0,163.50,872,954,13.30,69.99,0,0.86,16.05.2024 20:43:25
0,162.94,869,954,13.31,70.02,0,0.82,16.05.2024 20:43:27
0,161.81,863,953,13.30,69.99,0,0.73,16.05.2024 20:43:29
0,162.75,868,953,13.30,70.01,0,0.80,16.05.2024 20:43:31
0,164.63,878,953,13.30,70.00,0,0.96,16.05.2024 20:43:34
0,164.44,877,953,13.30,70.00,0,0.94,16.05.2024 20:43:36
0,162.00,864,953,13.30,69.98,0,0.75,16.05.2024 20:43:38
0,161.44,861,953,13.30,70.01,0,0.70,16.05.2024 20:43:40
0,165.00,880,953,13.31,69.98,0,0.98,16.05.2024 20:43:42
0,163.88,874,953,13.30,69.97,0,0.90,16.05.2024 20:43:44
0,161.25,860,953,13.30,69.98,0,0.69,16.05.2024 20:43:46
0,162.38,866,953,13.33,69.99,0,0.77,16.05.2024 20:43:48
0,163.50,872,954,13.31,70.03,0,0.86,16.05.2024 20:43:51
0,165.19,881,954,13.28,70.00,0,1.00,16.05.2024 20:43:53
0,165.00,880,954,13.31,69.98,0,0.98,16.05.2024 20:43:57
0,163.88,874,954,13.31,70.00,0,0.89,16.05.2024 20:43:59
0,162.94,869,953,13.31,69.97,0,0.82,16.05.2024 20:44:01
0,163.31,871,954,13.31,69.99,0,0.85,16.05.2024 20:44:03
0,162.75,868,954,13.31,69.99,0,0.80,16.05.2024 20:44:05
0,161.25,860,954,13.33,69.98,0,0.68,16.05.2024 20:44:07
0,160.69,857,954,13.28,69.98,0,0.65,16.05.2024 20:44:10
0,159.56,851,953,13.28,69.97,0,0.56,16.05.2024 20:44:12
0,162.94,869,953,13.30,69.96,0,0.82,16.05.2024 20:44:14
0,161.25,860,953,13.30,70.00,0,0.69,16.05.2024 20:44:16
0,162.56,867,952,13.28,69.98,0,0.79,16.05.2024 20:44:18
0,164.81,879,952,13.30,70.00,0,0.97,16.05.2024 20:44:20
0,161.63,862,952,13.28,69.96,0,0.72,16.05.2024 20:44:22
0,161.44,861,952,13.30,70.00,0,0.70,16.05.2024 20:44:24
0,162.75,868,951,13.30,69.98,0,0.81,16.05.2024 20:44:27
0,162.00,864,951,13.28,70.00,0,0.75,16.05.2024 20:44:29
0,163.50,872,951,13.28,69.99,0,0.87,16.05.2024 20:44:31
0,166.69,889,952,13.28,69.97,0,1.13,16.05.2024 20:44:33
0,164.44,877,952,13.30,69.99,0,0.94,16.05.2024 20:44:35
0,164.81,879,952,13.30,69.98,0,0.97,16.05.2024 20:44:37
0,164.81,879,952,13.31,69.98,0,0.97,16.05.2024 20:44:39
0,163.50,872,952,13.28,69.97,0,0.87,16.05.2024 20:44:41
0,164.63,878,952,13.28,69.98,0,0.96,16.05.2024 20:44:43
0,166.88,890,952,13.31,69.98,0,1.14,16.05.2024 20:44:46
0,167.81,895,952,13.31,69.98,0,1.22,16.05.2024 20:44:48
0,164.25,876,951,13.30,70.00,0,0.92,16.05.2024 20:44:50
0,163.88,874,950,13.28,69.98,0,0.90,16.05.2024 20:44:52
0,164.44,877,950,13.28,69.97,0,0.95,16.05.2024 20:44:54
0,162.94,869,948,13.30,70.00,0,0.82,16.05.2024 20:44:56
0,162.00,864,949,13.26,69.97,0,0.76,16.05.2024 20:44:58
0,162.56,867,950,13.28,69.99,0,0.79,16.05.2024 20:45:00
0,165.94,885,950,13.31,70.00,0,1.06,16.05.2024 20:45:03
0,163.13,870,949,13.27,69.98,0,0.84,16.05.2024 20:45:05
0,166.88,890,949,13.27,69.97,0,1.15,16.05.2024 20:45:07
0,162.94,869,949,13.30,69.99,0,0.82,16.05.2024 20:45:09
0,167.44,893,949,13.27,69.96,0,1.20,16.05.2024 20:45:11
0,164.81,879,949,13.30,69.97,0,0.97,16.05.2024 20:45:13
0,162.00,864,949,13.27,69.97,0,0.75,16.05.2024 20:45:15
0,165.56,883,948,13.28,70.00,0,1.04,16.05.2024 20:45:17
0,165.00,880,949,13.26,69.99,0,1.00,16.05.2024 20:45:20
0,162.00,864,948,13.28,69.98,0,0.75,16.05.2024 20:45:22
0,165.19,881,948,13.30,69.99,0,1.00,16.05.2024 20:45:24
0,164.44,877,948,13.28,69.94,0,0.95,16.05.2024 20:45:26
0,162.38,866,948,13.30,69.97,0,0.78,16.05.2024 20:45:28
0,160.69,857,948,13.27,69.96,0,0.65,16.05.2024 20:45:30
0,164.44,877,948,13.28,69.99,0,0.94,16.05.2024 20:45:32
0,162.56,867,948,13.28,69.96,0,0.80,16.05.2024 20:45:34
0,162.00,864,947,13.27,69.98,0,0.75,16.05.2024 20:45:37
0,165.00,880,947,13.28,69.98,0,0.99,16.05.2024 20:45:39
0,163.31,871,947,13.28,69.97,0,0.85,16.05.2024 20:45:41
0,161.25,860,947,13.28,69.97,0,0.69,16.05.2024 20:45:43
0,165.19,881,947,13.27,69.97,0,1.01,16.05.2024 20:45:45
0,162.38,866,947,13.28,69.94,0,0.78,16.05.2024 20:45:47
0,164.25,876,947,13.28,69.97,0,0.93,16.05.2024 20:45:49
0,165.38,882,947,13.28,69.98,0,1.02,16.05.2024 20:45:51
0,166.13,886,947,13.27,69.96,0,1.09,16.05.2024 20:45:54
0,163.31,871,946,13.26,69.98,0,0.86,16.05.2024 20:45:56
0,164.63,878,946,13.26,69.98,0,0.97,16.05.2024 20:45:58
0,161.63,862,945,13.26,69.96,0,0.73,16.05.2024 20:46:00
0,162.56,867,946,13.27,69.95,0,0.80,16.05.2024 20:46:02
0,162.56,867,946,13.28,69.98,0,0.79,16.05.2024 20:46:04
0,160.69,857,946,13.26,69.96,0,0.65,16.05.2024 20:46:06
0,165.75,884,946,13.28,69.94,0,1.05,16.05.2024 20:46:08
0,160.50,856,946,13.28,69.98,0,0.63,16.05.2024 20:46:10
0,166.50,888,946,13.26,69.95,0,1.12,16.05.2024 20:46:13
0,162.19,865,946,13.28,69.97,0,0.77,16.05.2024 20:46:15
0,164.25,876,946,13.26,69.94,0,0.94,16.05.2024 20:46:17
0,164.25,876,946,13.26,69.95,0,0.94,16.05.2024 20:46:19
0,160.50,856,947,13.27,69.96,0,0.64,16.05.2024 20:46:21
0,162.19,865,947,13.28,69.99,0,0.76,16.05.2024 20:46:23
0,165.38,882,947,13.27,69.96,0,1.03,16.05.2024 20:46:25
0,162.38,866,947,13.26,69.96,0,0.79,16.05.2024 20:46:29
0,163.31,871,947,13.26,69.98,0,0.86,16.05.2024 20:46:32
0,161.06,859,947,13.26,69.93,0,0.68,16.05.2024 20:46:34
0,162.00,864,947,13.26,69.94,0,0.76,16.05.2024 20:46:36
0,160.31,855,948,13.26,69.95,0,0.63,16.05.2024 20:46:38
0,162.38,866,949,13.26,69.98,0,0.79,16.05.2024 20:46:40
0,163.13,870,949,13.27,69.95,0,0.84,16.05.2024 20:46:42
0,162.00,864,949,13.24,69.95,0,0.76,16.05.2024 20:46:44
0,160.50,856,950,13.27,69.98,0,0.64,16.05.2024 20:46:46
0,160.13,854,950,13.24,69.93,0,0.62,16.05.2024 20:46:49
0,155.25,828,949,13.26,69.96,0,0.25,16.05.2024 20:46:51
0,161.25,860,950,13.24,69.95,0,0.70,16.05.2024 20:46:53
0,162.75,868,949,13.26,69.96,0,0.82,16.05.2024 20:46:55
0,161.25,860,950,13.27,69.96,0,0.70,16.05.2024 20:46:57
0,160.31,855,950,13.26,69.96,0,0.63,16.05.2024 20:46:59
0,160.88,858,950,13.27,69.96,0,0.67,16.05.2024 20:47:01
0,162.38,866,950,13.26,69.95,0,0.79,16.05.2024 20:47:03
0,165.00,880,950,13.27,69.97,0,0.99,16.05.2024 20:47:06
0,163.88,874,950,13.26,69.93,0,0.91,16.05.2024 20:47:08
0,164.06,875,950,13.26,69.94,0,0.92,16.05.2024 20:47:10
0,164.06,875,950,13.24,69.96,0,0.92,16.05.2024 20:47:12
0,164.81,879,949,13.26,69.94,0,0.98,16.05.2024 20:47:14
0,163.88,874,950,13.26,69.93,0,0.91,16.05.2024 20:47:16
0,166.31,887,950,13.26,69.95,0,1.11,16.05.2024 20:47:18
0,164.06,875,950,13.26,69.98,0,0.92,16.05.2024 20:47:20
0,164.25,876,949,13.24,69.92,0,0.94,16.05.2024 20:47:23
0,162.75,868,950,13.26,69.96,0,0.82,16.05.2024 20:47:25
0,165.94,885,950,13.24,69.98,0,1.08,16.05.2024 20:47:27
0,163.88,874,950,13.26,69.94,0,0.91,16.05.2024 20:47:29
0,166.88,890,950,13.26,69.94,0,1.15,16.05.2024 20:47:31
0,162.94,869,950,13.23,69.94,0,0.84,16.05.2024 20:47:33
0,163.88,874,950,13.27,69.96,0,0.90,16.05.2024 20:47:35
0,164.81,879,950,13.26,69.95,0,0.98,16.05.2024 20:47:37
0,164.81,879,950,13.26,69.97,0,0.98,16.05.2024 20:47:39
0,165.38,882,949,13.24,69.95,0,1.03,16.05.2024 20:47:42
0,160.13,854,950,13.26,69.96,0,0.61,16.05.2024 20:47:44
0,165.38,882,950,13.24,69.98,0,1.03,16.05.2024 20:47:46
0,160.31,855,950,13.26,69.96,0,0.63,16.05.2024 20:47:48
0,161.25,860,949,13.26,69.99,0,0.70,16.05.2024 20:47:50
0,164.06,875,949,13.26,69.94,0,0.92,16.05.2024 20:47:52
0,165.75,884,949,13.23,69.97,0,1.07,16.05.2024 20:47:54
0,163.88,874,949,13.24,69.95,0,0.91,16.05.2024 20:47:56
0,164.44,877,948,13.26,69.95,0,0.95,16.05.2024 20:47:59
0,162.56,867,949,13.21,69.93,0,0.81,16.05.2024 20:48:01
0,167.06,891,948,13.24,69.94,0,1.17,16.05.2024 20:48:03
0,162.94,869,948,13.26,69.95,0,0.83,16.05.2024 20:48:05
0,162.38,866,948,13.24,69.95,0,0.79,16.05.2024 20:48:07
0,165.94,885,948,13.23,69.97,0,1.08,16.05.2024 20:48:09
0,162.75,868,948,13.24,69.98,0,0.82,16.05.2024 20:48:11
0,163.88,874,947,13.26,69.99,0,0.90,16.05.2024 20:48:13
0,161.44,861,947,13.23,69.95,0,0.72,16.05.2024 20:48:16
0,167.25,892,947,13.23,69.97,0,1.19,16.05.2024 20:48:18
0,162.38,866,947,13.23,69.94,0,0.79,16.05.2024 20:48:20
0,162.19,865,946,13.24,69.94,0,0.78,16.05.2024 20:48:22
0,163.13,870,946,13.24,69.94,0,0.85,16.05.2024 20:48:24
0,163.13,870,946,13.26,69.93,0,0.85,16.05.2024 20:48:26
0,164.25,876,946,13.21,69.95,0,0.95,16.05.2024 20:48:28
0,163.31,871,945,13.23,69.93,0,0.87,16.05.2024 20:48:30
0,161.06,859,945,13.24,69.94,0,0.69,16.05.2024 20:48:33
0,166.69,889,945,13.24,69.93,0,1.14,16.05.2024 20:48:35
0,161.81,863,945,13.24,69.97,0,0.74,16.05.2024 20:48:37
0,165.38,882,945,13.24,69.95,0,1.03,16.05.2024 20:48:39
0,160.31,855,946,13.24,69.97,0,0.63,16.05.2024 20:48:41
0,162.94,869,946,13.24,69.96,0,0.83,16.05.2024 20:48:44
0,165.19,881,946,13.23,69.94,0,1.02,16.05.2024 20:48:46
0,162.00,864,946,13.23,69.93,0,0.76,16.05.2024 20:48:48
0,163.13,870,947,13.24,69.95,0,0.85,16.05.2024 20:48:50
0,159.56,851,946,13.23,69.94,0,0.58,16.05.2024 20:48:52
0,165.94,885,946,13.23,69.99,0,1.08,16.05.2024 20:48:54
0,163.31,871,945,13.23,69.95,0,0.87,16.05.2024 20:48:56
0,163.31,871,945,13.26,69.95,0,0.86,16.05.2024 20:48:58
0,162.75,868,945,13.24,69.95,0,0.82,16.05.2024 20:49:01
0,164.63,878,945,13.23,69.94,0,0.97,16.05.2024 20:49:03
0,160.69,857,945,13.24,69.95,0,0.66,16.05.2024 20:49:05
0,160.31,855,945,13.24,69.96,0,0.63,16.05.2024 20:49:07
0,163.31,871,945,13.23,69.97,0,0.87,16.05.2024 20:49:09
0,163.31,871,944,13.23,69.95,0,0.87,16.05.2024 20:49:11
0,163.50,872,945,13.21,69.96,0,0.89,16.05.2024 20:49:13
0,166.69,889,945,13.21,69.96,0,1.15,16.05.2024 20:49:15
0,162.94,869,945,13.23,69.95,0,0.84,16.05.2024 20:49:17
0,162.94,869,946,13.23,69.93,0,0.84,16.05.2024 20:49:20
0,163.69,873,946,13.23,69.94,0,0.90,16.05.2024 20:49:22
0,164.06,875,946,13.21,69.95,0,0.93,16.05.2024 20:49:24
0,162.94,869,946,13.23,69.94,0,0.84,16.05.2024 20:49:26
0,164.63,878,946,13.23,69.94,0,0.97,16.05.2024 20:49:30
0,160.69,857,946,13.24,69.93,0,0.66,16.05.2024 20:49:32
0,163.88,874,946,13.24,69.93,0,0.91,16.05.2024 20:49:34
0,160.50,856,945,13.24,69.97,0,0.64,16.05.2024 20:49:36
0,161.25,860,946,13.24,69.96,0,0.70,16.05.2024 20:49:39
0,159.19,849,946,13.23,69.95,0,0.55,16.05.2024 20:49:41
0,164.81,879,946,13.23,69.98,0,0.99,16.05.2024 20:49:43
0,162.00,864,946,13.23,69.97,0,0.76,16.05.2024 20:49:45
0,154.88,826,946,13.21,69.95,0,0.24,16.05.2024 20:49:47
0,159.56,851,946,13.23,69.97,0,0.57,16.05.2024 20:49:49
0,164.63,878,945,13.21,69.96,0,0.98,16.05.2024 20:49:51
0,159.56,851,945,13.24,69.95,0,0.57,16.05.2024 20:49:53
0,161.25,860,945,13.21,69.94,0,0.71,16.05.2024 20:49:56
0,163.13,870,945,13.21,69.98,0,0.85,16.05.2024 20:49:58
0,155.06,827,945,13.21,69.94,0,0.25,16.05.2024 20:50:00
0,162.75,868,945,13.21,69.96,0,0.82,16.05.2024 20:50:02
0,162.56,867,945,13.21,69.95,0,0.81,16.05.2024 20:50:04
0,161.81,863,944,13.19,69.97,0,0.76,16.05.2024 20:50:06
0,161.81,863,945,13.23,69.97,0,0.75,16.05.2024 20:50:08
0,161.81,863,945,13.23,69.97,0,0.75,16.05.2024 20:50:10
0,162.56,867,944,13.23,69.94,0,0.81,16.05.2024 20:50:13
0,165.75,884,944,13.21,69.95,0,1.07,16.05.2024 20:50:15
0,165.56,883,944,13.21,69.97,0,1.05,16.05.2024 20:50:17
0,163.13,870,944,13.21,69.93,0,0.86,16.05.2024 20:50:19
0,160.88,858,943,13.21,69.93,0,0.68,16.05.2024 20:50:21
0,165.56,883,944,13.24,69.98,0,1.05,16.05.2024 20:50:23
0,162.75,868,944,13.21,69.93,0,0.83,16.05.2024 20:50:25
0,163.13,870,943,13.20,69.94,0,0.86,16.05.2024 20:50:27
0,164.81,879,943,13.21,69.95,0,0.99,16.05.2024 20:50:30
0,162.94,869,943,13.20,69.94,0,0.84,16.05.2024 20:50:32
0,163.50,872,943,13.20,69.96,0,0.89,16.05.2024 20:50:34
0,162.38,866,943,13.20,69.95,0,0.80,16.05.2024 20:50:36
0,167.44,893,943,13.21,69.94,0,1.21,16.05.2024 20:50:38
0,160.88,858,944,13.23,69.98,0,0.67,16.05.2024 20:50:40
0,163.88,874,944,13.20,69.96,0,0.92,16.05.2024 20:50:42
0,162.75,868,944,13.20,69.97,0,0.83,16.05.2024 20:50:44
0,165.19,881,944,13.20,69.95,0,1.03,16.05.2024 20:50:46
0,163.69,873,943,13.23,69.95,0,0.90,16.05.2024 20:50:49
0,163.50,872,943,13.20,69.98,0,0.89,16.05.2024 20:50:51
0,161.25,860,942,13.21,69.94,0,0.71,16.05.2024 20:50:53
0,163.69,873,943,13.20,69.95,0,0.90,16.05.2024 20:50:55
0,161.44,861,942,13.20,69.92,0,0.73,16.05.2024 20:50:57
0,160.88,858,942,13.20,69.96,0,0.68,16.05.2024 20:50:59
0,160.31,855,943,13.20,69.96,0,0.64,16.05.2024 20:51:01
0,166.31,887,942,13.21,69.97,0,1.12,16.05.2024 20:51:03
0,167.25,892,942,13.20,69.96,0,1.20,16.05.2024 20:51:06
0,160.88,858,943,13.21,69.95,0,0.68,16.05.2024 20:51:08
0,163.31,871,943,13.21,69.97,0,0.87,16.05.2024 20:51:10
0,163.13,870,943,13.23,69.98,0,0.85,16.05.2024 20:51:12
0,163.31,871,943,13.19,69.97,0,0.88,16.05.2024 20:51:14
0,164.44,877,943,13.23,69.99,0,0.96,16.05.2024 20:51:16
0,166.13,886,943,13.21,69.94,0,1.10,16.05.2024 20:51:18
0,162.19,865,942,13.21,70.00,0,0.78,16.05.2024 20:51:20
0,165.38,882,942,13.20,69.98,0,1.04,16.05.2024 20:51:23
0,165.00,880,942,13.19,69.98,0,1.01,16.05.2024 20:51:25
0,162.00,864,942,13.19,69.98,0,0.77,16.05.2024 20:51:27
0,162.56,867,942,13.19,69.97,0,0.82,16.05.2024 20:51:29
0,162.56,867,942,13.19,69.96,0,0.82,16.05.2024 20:51:31
0,165.00,880,942,13.20,69.98,0,1.01,16.05.2024 20:51:33
0,163.50,872,943,13.20,69.98,0,0.89,16.05.2024 20:51:35
0,161.25,860,942,13.19,70.01,0,0.71,16.05.2024 20:51:37
0,163.13,870,942,13.21,69.99,0,0.85,16.05.2024 20:51:40
0,163.31,871,942,13.19,69.98,0,0.88,16.05.2024 20:51:42
0,160.69,857,942,13.20,69.97,0,0.67,16.05.2024 20:51:44
0,165.19,881,942,13.20,69.97,0,1.03,16.05.2024 20:51:46
0,162.38,866,942,13.20,69.97,0,0.80,16.05.2024 20:51:48
0,162.94,869,942,13.19,69.98,0,0.84,16.05.2024 20:51:50
0,163.69,873,942,13.19,69.96,0,0.91,16.05.2024 20:51:52
0,163.31,871,942,13.20,69.99,0,0.87,16.05.2024 20:51:54
0,162.75,868,942,13.20,69.99,0,0.83,16.05.2024 20:51:57
0,166.31,887,942,13.20,70.00,0,1.12,16.05.2024 20:51:59
0,163.88,874,942,13.19,69.98,0,0.92,16.05.2024 20:52:01
0,165.19,881,942,13.20,69.98,0,1.03,16.05.2024 20:52:03
0,162.19,865,942,13.19,69.97,0,0.79,16.05.2024 20:52:05
0,160.50,856,942,13.19,69.96,0,0.65,16.05.2024 20:52:07
0,161.06,859,942,13.20,70.00,0,0.69,16.05.2024 20:52:09
0,162.19,865,942,13.20,69.99,0,0.78,16.05.2024 20:52:11
0,163.69,873,941,13.19,69.98,0,0.91,16.05.2024 20:52:16
0,160.13,854,942,13.21,70.00,0,0.62,16.05.2024 20:52:18
0,160.69,857,942,13.21,69.96,0,0.66,16.05.2024 20:52:20
0,163.69,873,941,13.19,69.98,0,0.91,16.05.2024 20:52:22
0,162.19,865,941,13.20,69.98,0,0.78,16.05.2024 20:52:24
0,160.88,858,941,13.20,69.98,0,0.68,16.05.2024 20:52:26
0,158.81,847,942,13.20,69.97,0,0.52,16.05.2024 20:52:28
0,161.63,862,941,13.20,69.98,0,0.74,16.05.2024 20:52:30
0,162.19,865,941,13.19,69.98,0,0.79,16.05.2024 20:52:32
0,159.94,853,941,13.19,69.98,0,0.61,16.05.2024 20:52:35
0,159.00,848,941,13.17,69.99,0,0.54,16.05.2024 20:52:37
0,159.38,850,941,13.19,69.97,0,0.57,16.05.2024 20:52:39
0,163.50,872,941,13.20,69.98,0,0.89,16.05.2024 20:52:41
0,159.19,849,941,13.19,70.00,0,0.55,16.05.2024 20:52:43
0,156.75,836,941,13.19,70.01,0,0.37,16.05.2024 20:52:45
0,162.75,868,942,13.20,69.98,0,0.83,16.05.2024 20:52:47
0,160.50,856,941,13.17,69.98,0,0.66,16.05.2024 20:52:49
0,162.00,864,941,13.16,69.98,0,0.78,16.05.2024 20:52:52
0,161.63,862,941,13.20,69.97,0,0.74,16.05.2024 20:52:54
0,164.06,875,941,13.19,69.99,0,0.94,16.05.2024 20:52:56
0,163.88,874,941,13.17,69.97,0,0.92,16.05.2024 20:52:58
0,164.44,877,940,13.17,69.96,0,0.97,16.05.2024 20:53:00
0,166.31,887,940,13.19,69.98,0,1.12,16.05.2024 20:53:02
0,165.38,882,940,13.19,69.98,0,1.04,16.05.2024 20:53:04
0,164.44,877,940,13.16,69.99,0,0.97,16.05.2024 20:53:06
0,162.94,869,940,13.17,69.96,0,0.85,16.05.2024 20:53:09
0,162.56,867,939,13.14,70.00,0,0.82,16.05.2024 20:53:11
0,161.06,859,939,13.19,69.97,0,0.70,16.05.2024 20:53:13
0,163.31,871,939,13.19,70.01,0,0.87,16.05.2024 20:53:15
0,164.06,875,939,13.16,70.00,0,0.94,16.05.2024 20:53:17
0,163.69,873,939,13.19,69.99,0,0.90,16.05.2024 20:53:19
0,164.44,877,939,13.17,69.97,0,0.97,16.05.2024 20:53:21
0,161.25,860,938,13.17,69.99,0,0.71,16.05.2024 20:53:23
0,164.44,877,938,13.19,69.98,0,0.97,16.05.2024 20:53:26
0,163.50,872,939,13.19,69.98,0,0.89,16.05.2024 20:53:28
0,164.63,878,938,13.19,70.00,0,0.98,16.05.2024 20:53:30
0,165.94,885,938,13.17,69.96,0,1.10,16.05.2024 20:53:32
0,161.63,862,938,13.19,69.98,0,0.74,16.05.2024 20:53:34
0,160.69,857,938,13.14,70.00,0,0.68,16.05.2024 20:53:36
0,160.88,858,938,13.19,69.98,0,0.68,16.05.2024 20:53:38
0,162.94,869,938,13.14,69.99,0,0.85,16.05.2024 20:53:40
0,162.94,869,938,13.17,70.00,0,0.85,16.05.2024 20:53:43
0,160.88,858,938,13.19,69.99,0,0.68,16.05.2024 20:53:45
0,162.94,869,939,13.17,69.95,0,0.85,16.05.2024 20:53:47
0,163.31,871,939,13.16,69.96,0,0.88,16.05.2024 20:53:49
0,162.94,869,939,13.16,69.98,0,0.85,16.05.2024 20:53:51
0,166.50,888,939,13.16,69.99,0,1.14,16.05.2024 20:53:53
0,160.88,858,939,13.19,69.99,0,0.68,16.05.2024 20:53:55
0,164.06,875,939,13.16,69.99,0,0.94,16.05.2024 20:53:57
0,163.88,874,939,13.17,70.01,0,0.92,16.05.2024 20:53:59
0,163.50,872,939,13.16,69.97,0,0.90,16.05.2024 20:54:02
0,162.94,869,938,13.16,69.99,0,0.85,16.05.2024 20:54:04
0,165.56,883,939,13.19,69.99,0,1.06,16.05.2024 20:54:06
0,161.81,863,939,13.19,69.99,0,0.76,16.05.2024 20:54:08
0,161.44,861,939,13.14,69.94,0,0.74,16.05.2024 20:54:10
