0,277.50,1480,848,27.82,68.49,0,5.15,16.05.2024 13:39:19
0,275.44,1469,847,27.82,68.49,0,4.94,16.05.2024 13:39:21
0,277.69,1481,847,27.79,68.46,0,5.20,16.05.2024 13:39:23
0,276.38,1474,848,27.79,68.50,0,5.06,16.05.2024 13:39:25
0,275.44,1469,848,27.79,68.46,0,4.97,16.05.2024 13:39:27
0,276.38,1474,848,27.83,68.48,0,5.03,16.05.2024 13:39:30
0,274.88,1466,848,27.82,68.49,0,4.88,16.05.2024 13:39:32
0,278.81,1487,849,27.78,68.46,0,5.32,16.05.2024 13:39:34
0,277.69,1481,849,27.80,68.45,0,5.19,16.05.2024 13:39:36
0,278.25,1484,849,27.80,68.49,0,5.24,16.05.2024 13:39:38
0,275.06,1467,849,27.79,68.48,0,4.93,16.05.2024 13:39:40
0,275.81,1471,848,27.79,68.51,0,5.00,16.05.2024 13:39:42
0,275.44,1469,848,27.79,68.50,0,4.96,16.05.2024 13:39:44
0,278.44,1485,848,27.79,68.47,0,5.27,16.05.2024 13:39:47
0,276.38,1474,848,27.79,68.50,0,5.06,16.05.2024 13:39:49
0,276.38,1474,848,27.80,68.48,0,5.05,16.05.2024 13:39:51
0,278.81,1487,848,27.80,68.46,0,5.31,16.05.2024 13:39:53
0,273.56,1459,848,27.78,68.48,0,4.78,16.05.2024 13:39:55
0,273.94,1461,848,27.78,68.46,0,4.82,16.05.2024 13:39:57
0,276.94,1477,848,27.79,68.48,0,5.12,16.05.2024 13:39:59
0,275.25,1468,848,27.79,68.46,0,4.95,16.05.2024 13:40:01
0,276.56,1475,848,27.78,68.48,0,5.09,16.05.2024 13:40:04
0,278.44,1485,848,27.79,68.47,0,5.27,16.05.2024 13:40:06
0,277.31,1479,848,27.78,68.49,0,5.16,16.05.2024 13:40:08
0,275.44,1469,848,27.79,68.47,0,4.97,16.05.2024 13:40:10
0,278.06,1483,848,27.82,68.51,0,5.20,16.05.2024 13:40:12
0,272.81,1455,847,27.80,68.51,0,4.68,16.05.2024 13:40:14
0,277.13,1478,848,27.80,68.51,0,5.12,16.05.2024 13:40:16
0,274.13,1462,848,27.79,68.49,0,4.83,16.05.2024 13:40:18
0,280.13,1494,848,27.78,68.49,0,5.46,16.05.2024 13:40:20
0,274.69,1465,848,27.78,68.52,0,4.89,16.05.2024 13:40:23
0,275.44,1469,848,27.79,68.51,0,4.96,16.05.2024 13:40:25
0,274.69,1465,848,27.78,68.46,0,4.90,16.05.2024 13:40:27
0,274.13,1462,849,27.80,68.50,0,4.82,16.05.2024 13:40:29
0,276.75,1476,849,27.79,68.48,0,5.10,16.05.2024 13:40:31
0,273.38,1458,849,27.79,68.48,0,4.76,16.05.2024 13:40:33
0,273.75,1460,849,27.76,68.48,0,4.81,16.05.2024 13:40:35
0,275.81,1471,850,27.79,68.51,0,5.00,16.05.2024 13:40:37
0,273.56,1459,850,27.78,68.47,0,4.79,16.05.2024 13:40:40
0,275.06,1467,850,27.78,68.49,0,4.93,16.05.2024 13:40:42
0,278.63,1486,850,27.76,68.50,0,5.31,16.05.2024 13:40:44
0,277.13,1478,851,27.79,68.51,0,5.13,16.05.2024 13:40:46
0,276.94,1477,851,27.76,68.48,0,5.14,16.05.2024 13:40:48
0,276.38,1474,851,27.79,68.49,0,5.06,16.05.2024 13:40:50
0,276.38,1474,851,27.79,68.51,0,5.05,16.05.2024 13:40:52
0,272.81,1455,851,27.80,68.50,0,4.69,16.05.2024 13:40:54
0,276.19,1473,851,27.78,68.49,0,5.05,16.05.2024 13:40:57
0,277.50,1480,851,27.78,68.47,0,5.19,16.05.2024 13:40:59
0,277.31,1479,851,27.79,68.48,0,5.16,16.05.2024 13:41:01
0,272.81,1455,851,27.78,68.48,0,4.71,16.05.2024 13:41:03
0,275.63,1470,851,27.76,68.48,0,5.00,16.05.2024 13:41:05
0,277.50,1480,850,27.78,68.48,0,5.18,16.05.2024 13:41:07
0,274.50,1464,850,27.79,68.55,0,4.86,16.05.2024 13:41:09
0,276.75,1476,851,27.78,68.52,0,5.10,16.05.2024 13:41:11
0,279.00,1488,851,27.76,68.52,0,5.34,16.05.2024 13:41:13
0,274.31,1463,851,27.78,68.54,0,4.85,16.05.2024 13:41:16
0,276.56,1475,851,27.76,68.49,0,5.10,16.05.2024 13:41:18
0,272.63,1454,850,27.78,68.52,0,4.69,16.05.2024 13:41:20
0,274.88,1466,851,27.78,68.52,0,4.91,16.05.2024 13:41:22
0,273.75,1460,850,27.76,68.52,0,4.81,16.05.2024 13:41:24
0,272.44,1453,851,27.76,68.50,0,4.68,16.05.2024 13:41:26
0,273.00,1456,851,27.76,68.50,0,4.73,16.05.2024 13:41:28
0,274.88,1466,851,27.78,68.49,0,4.91,16.05.2024 13:41:30
0,272.25,1452,851,27.78,68.52,0,4.65,16.05.2024 13:41:33
0,274.31,1463,852,27.78,68.52,0,4.85,16.05.2024 13:41:35
0,273.19,1457,852,27.78,68.52,0,4.74,16.05.2024 13:41:37
0,274.31,1463,851,27.78,68.52,0,4.85,16.05.2024 13:41:39
0,276.00,1472,852,27.78,68.52,0,5.02,16.05.2024 13:41:41
0,273.38,1458,852,27.79,68.54,0,4.75,16.05.2024 13:41:43
0,276.38,1474,852,27.75,68.53,0,5.08,16.05.2024 13:41:45
0,275.25,1468,852,27.76,68.56,0,4.95,16.05.2024 13:41:47
0,271.50,1448,852,27.75,68.52,0,4.60,16.05.2024 13:41:50
0,273.00,1456,853,27.75,68.52,0,4.74,16.05.2024 13:41:52
0,274.50,1464,853,27.76,68.52,0,4.88,16.05.2024 13:41:54
0,274.31,1463,852,27.76,68.54,0,4.86,16.05.2024 13:41:56
0,277.31,1479,852,27.75,68.55,0,5.18,16.05.2024 13:41:58
0,276.00,1472,852,27.78,68.53,0,5.02,16.05.2024 13:42:00
0,274.69,1465,851,27.76,68.50,0,4.90,16.05.2024 13:42:02
0,273.38,1458,851,27.76,68.53,0,4.77,16.05.2024 13:42:04
0,270.00,1440,851,27.75,68.56,0,4.44,16.05.2024 13:42:07
0,274.13,1462,851,27.78,68.54,0,4.83,16.05.2024 13:42:09
0,275.63,1470,850,27.75,68.54,0,5.00,16.05.2024 13:42:13
0,273.56,1459,850,27.73,68.55,0,4.80,16.05.2024 13:42:15
0,274.13,1462,850,27.73,68.53,0,4.86,16.05.2024 13:42:17
0,274.31,1463,850,27.76,68.54,0,4.86,16.05.2024 13:42:19
0,273.00,1456,851,27.72,68.54,0,4.76,16.05.2024 13:42:21
0,274.88,1466,852,27.76,68.56,0,4.91,16.05.2024 13:42:23
0,269.25,1436,852,27.73,68.57,0,4.38,16.05.2024 13:42:25
0,272.25,1452,852,27.78,68.53,0,4.64,16.05.2024 13:42:28
0,271.50,1448,851,27.75,68.56,0,4.59,16.05.2024 13:42:30
0,271.88,1450,850,27.75,68.55,0,4.63,16.05.2024 13:42:32
0,272.06,1451,850,27.75,68.55,0,4.65,16.05.2024 13:42:34
0,267.00,1424,851,27.76,68.59,0,4.14,16.05.2024 13:42:36
0,273.00,1456,851,27.76,68.55,0,4.72,16.05.2024 13:42:38
0,270.00,1440,851,27.76,68.51,0,4.44,16.05.2024 13:42:40
0,272.63,1454,852,27.73,68.56,0,4.71,16.05.2024 13:42:42
0,272.44,1453,852,27.73,68.53,0,4.69,16.05.2024 13:42:45
0,271.69,1449,851,27.73,68.53,0,4.62,16.05.2024 13:42:47
0,273.75,1460,852,27.76,68.56,0,4.80,16.05.2024 13:42:49
0,273.56,1459,852,27.73,68.60,0,4.79,16.05.2024 13:42:51
0,271.50,1448,852,27.72,68.55,0,4.61,16.05.2024 13:42:53
0,272.25,1452,851,27.75,68.56,0,4.66,16.05.2024 13:42:55
0,272.44,1453,851,27.73,68.57,0,4.69,16.05.2024 13:42:57
0,274.13,1462,851,27.72,68.57,0,4.87,16.05.2024 13:42:59
0,273.56,1459,851,27.73,68.61,0,4.79,16.05.2024 13:43:01
0,272.44,1453,852,27.72,68.55,0,4.70,16.05.2024 13:43:04
0,273.56,1459,853,27.72,68.57,0,4.81,16.05.2024 13:43:06
0,273.94,1461,853,27.73,68.56,0,4.84,16.05.2024 13:43:08
0,271.69,1449,853,27.73,68.58,0,4.61,16.05.2024 13:43:10
0,273.19,1457,853,27.73,68.56,0,4.76,16.05.2024 13:43:12
0,269.81,1439,853,27.73,68.55,0,4.44,16.05.2024 13:43:14
0,272.63,1454,853,27.73,68.58,0,4.71,16.05.2024 13:43:16
0,270.94,1445,853,27.72,68.55,0,4.55,16.05.2024 13:43:18
0,273.94,1461,854,27.72,68.61,0,4.84,16.05.2024 13:43:21
0,275.06,1467,854,27.72,68.57,0,4.96,16.05.2024 13:43:23
0,281.25,1500,854,27.73,68.58,0,5.60,16.05.2024 13:43:25
0,276.19,1473,854,27.73,68.58,0,5.06,16.05.2024 13:43:27
0,275.81,1471,854,27.71,68.57,0,5.05,16.05.2024 13:43:29
0,276.75,1476,854,27.72,68.57,0,5.13,16.05.2024 13:43:31
0,276.00,1472,854,27.72,68.57,0,5.06,16.05.2024 13:43:33
0,274.69,1465,854,27.73,68.60,0,4.91,16.05.2024 13:43:35
0,276.00,1472,854,27.72,68.63,0,5.05,16.05.2024 13:43:38
0,272.63,1454,854,27.71,68.60,0,4.72,16.05.2024 13:43:40
0,276.38,1474,854,27.72,68.62,0,5.09,16.05.2024 13:43:42
0,273.94,1461,854,27.71,68.60,0,4.85,16.05.2024 13:43:44
0,277.50,1480,855,27.73,68.62,0,5.19,16.05.2024 13:43:46
0,274.69,1465,855,27.71,68.56,0,4.93,16.05.2024 13:43:48
0,277.88,1482,855,27.75,68.60,0,5.22,16.05.2024 13:43:50
0,276.75,1476,854,27.71,68.62,0,5.13,16.05.2024 13:43:52
0,275.25,1468,854,27.72,68.62,0,4.97,16.05.2024 13:43:54
0,277.69,1481,854,27.71,68.62,0,5.23,16.05.2024 13:43:57
0,275.06,1467,854,27.71,68.59,0,4.97,16.05.2024 13:43:59
0,274.31,1463,855,27.71,68.58,0,4.89,16.05.2024 13:44:01
0,277.88,1482,855,27.71,68.59,0,5.26,16.05.2024 13:44:03
0,278.25,1484,855,27.71,68.60,0,5.29,16.05.2024 13:44:05
0,276.75,1476,856,27.72,68.63,0,5.12,16.05.2024 13:44:07
0,276.00,1472,857,27.71,68.58,0,5.06,16.05.2024 13:44:09
0,279.56,1491,857,27.68,68.61,0,5.45,16.05.2024 13:44:11
0,275.81,1471,856,27.69,68.63,0,5.05,16.05.2024 13:44:14
0,280.13,1494,856,27.72,68.62,0,5.48,16.05.2024 13:44:16
0,275.44,1469,856,27.72,68.64,0,4.99,16.05.2024 13:44:18
0,278.81,1487,855,27.72,68.63,0,5.34,16.05.2024 13:44:20
0,278.06,1483,856,27.71,68.64,0,5.27,16.05.2024 13:44:22
0,275.63,1470,855,27.71,68.62,0,5.02,16.05.2024 13:44:24
0,277.69,1481,855,27.69,68.65,0,5.24,16.05.2024 13:44:26
0,273.56,1459,856,27.68,68.60,0,4.84,16.05.2024 13:44:28
0,273.19,1457,856,27.71,68.61,0,4.77,16.05.2024 13:44:31
0,270.56,1443,856,27.69,68.61,0,4.53,16.05.2024 13:44:33
0,273.75,1460,856,27.68,68.63,0,4.85,16.05.2024 13:44:35
0,272.06,1451,856,27.69,68.64,0,4.67,16.05.2024 13:44:37
0,277.13,1478,857,27.71,68.64,0,5.17,16.05.2024 13:44:39
0,279.00,1488,857,27.69,68.67,0,5.37,16.05.2024 13:44:41
0,276.38,1474,856,27.72,68.64,0,5.08,16.05.2024 13:44:43
0,276.19,1473,856,27.73,68.64,0,5.05,16.05.2024 13:44:45
0,275.06,1467,856,27.71,68.65,0,4.96,16.05.2024 13:44:48
0,273.56,1459,856,27.69,68.63,0,4.82,16.05.2024 13:44:50
0,275.44,1469,856,27.71,68.60,0,5.00,16.05.2024 13:44:52
0,275.44,1469,856,27.69,68.62,0,5.01,16.05.2024 13:44:54
0,274.88,1466,856,27.69,68.66,0,4.95,16.05.2024 13:44:56
0,272.44,1453,857,27.68,68.60,0,4.72,16.05.2024 13:44:58
0,278.06,1483,857,27.71,68.65,0,5.26,16.05.2024 13:45:00
0,277.69,1481,858,27.71,68.66,0,5.22,16.05.2024 13:45:02
0,276.56,1475,857,27.69,68.64,0,5.12,16.05.2024 13:45:04
0,275.25,1468,857,27.68,68.67,0,4.99,16.05.2024 13:45:07
0,273.00,1456,857,27.68,68.62,0,4.78,16.05.2024 13:45:09
0,280.31,1495,856,27.68,68.66,0,5.52,16.05.2024 13:45:11
0,277.50,1480,857,27.69,68.67,0,5.22,16.05.2024 13:45:13
0,274.69,1465,857,27.69,68.67,0,4.93,16.05.2024 13:45:15
0,274.31,1463,857,27.69,68.64,0,4.89,16.05.2024 13:45:17
0,272.06,1451,857,27.71,68.66,0,4.65,16.05.2024 13:45:19
0,276.75,1476,857,27.69,68.67,0,5.14,16.05.2024 13:45:21
0,276.00,1472,857,27.68,68.68,0,5.07,16.05.2024 13:45:24
0,276.38,1474,857,27.68,68.63,0,5.12,16.05.2024 13:45:26
0,277.13,1478,857,27.69,68.65,0,5.18,16.05.2024 13:45:28
0,274.50,1464,857,27.69,68.67,0,4.91,16.05.2024 13:45:30
0,273.19,1457,857,27.68,68.69,0,4.78,16.05.2024 13:45:32
0,275.06,1467,858,27.68,68.66,0,4.98,16.05.2024 13:45:34
0,275.63,1470,857,27.66,68.63,0,5.05,16.05.2024 13:45:36
0,276.00,1472,858,27.69,68.64,0,5.07,16.05.2024 13:45:38
0,275.44,1469,857,27.66,68.65,0,5.03,16.05.2024 13:45:41
0,276.00,1472,858,27.69,68.68,0,5.06,16.05.2024 13:45:43
0,268.88,1434,858,27.69,68.68,0,4.35,16.05.2024 13:45:45
0,277.69,1481,858,27.68,68.69,0,5.24,16.05.2024 13:45:47
0,273.56,1459,858,27.65,68.65,0,4.85,16.05.2024 13:45:49
0,274.69,1465,858,27.68,68.68,0,4.94,16.05.2024 13:45:51
0,279.00,1488,858,27.68,68.69,0,5.38,16.05.2024 13:45:53
0,276.75,1476,859,27.69,68.69,0,5.13,16.05.2024 13:45:55
0,278.06,1483,858,27.69,68.66,0,5.28,16.05.2024 13:45:57
0,277.88,1482,857,27.68,68.68,0,5.26,16.05.2024 13:46:00
0,278.81,1487,857,27.68,68.69,0,5.36,16.05.2024 13:46:02
0,275.06,1467,856,27.68,68.67,0,4.98,16.05.2024 13:46:04
0,269.06,1435,857,27.69,68.67,0,4.37,16.05.2024 13:46:06
0,278.63,1486,856,27.66,68.69,0,5.35,16.05.2024 13:46:08
0,274.50,1464,857,27.68,68.71,0,4.91,16.05.2024 13:46:10
0,275.81,1471,857,27.66,68.68,0,5.06,16.05.2024 13:46:12
0,273.00,1456,856,27.66,68.69,0,4.77,16.05.2024 13:46:14
0,274.88,1466,857,27.65,68.68,0,4.98,16.05.2024 13:46:17
0,274.69,1465,857,27.65,68.67,0,4.96,16.05.2024 13:46:19
0,272.63,1454,857,27.68,68.70,0,4.72,16.05.2024 13:46:21
0,276.19,1473,857,27.68,68.68,0,5.09,16.05.2024 13:46:23
0,273.19,1457,857,27.68,68.69,0,4.78,16.05.2024 13:46:25
0,275.81,1471,858,27.66,68.69,0,5.06,16.05.2024 13:46:27
0,271.88,1450,858,27.64,68.69,0,4.68,16.05.2024 13:46:29
0,273.94,1461,858,27.66,68.69,0,4.87,16.05.2024 13:46:31
0,272.44,1453,858,27.66,68.71,0,4.71,16.05.2024 13:46:34
0,271.88,1450,858,27.66,68.66,0,4.67,16.05.2024 13:46:36
0,275.44,1469,858,27.65,68.72,0,5.03,16.05.2024 13:46:38
0,276.38,1474,858,27.68,68.71,0,5.10,16.05.2024 13:46:40
0,273.00,1456,858,27.66,68.65,0,4.78,16.05.2024 13:46:42
0,272.81,1455,858,27.65,68.71,0,4.76,16.05.2024 13:46:44
0,276.19,1473,858,27.66,68.68,0,5.10,16.05.2024 13:46:46
0,274.13,1462,859,27.68,68.71,0,4.87,16.05.2024 13:46:48
0,273.19,1457,859,27.65,68.73,0,4.80,16.05.2024 13:46:51
0,273.00,1456,859,27.66,68.68,0,4.77,16.05.2024 13:46:53
0,275.44,1469,860,27.66,68.70,0,5.02,16.05.2024 13:46:55
0,274.31,1463,860,27.68,68.68,0,4.90,16.05.2024 13:46:57
0,275.06,1467,861,27.66,68.71,0,4.98,16.05.2024 13:46:59
0,275.06,1467,860,27.66,68.74,0,4.97,16.05.2024 13:47:01
0,275.81,1471,860,27.64,68.73,0,5.07,16.05.2024 13:47:03
0,278.44,1485,861,27.65,68.68,0,5.34,16.05.2024 13:47:05
0,276.19,1473,861,27.65,68.70,0,5.11,16.05.2024 13:47:07
0,277.31,1479,861,27.65,68.74,0,5.22,16.05.2024 13:47:10
0,274.13,1462,861,27.65,68.70,0,4.90,16.05.2024 13:47:12
0,274.50,1464,861,27.65,68.73,0,4.93,16.05.2024 13:47:14
0,275.25,1468,861,27.65,68.70,0,5.01,16.05.2024 13:47:16
0,274.69,1465,861,27.64,68.71,0,4.96,16.05.2024 13:47:18
0,273.19,1457,860,27.61,68.72,0,4.83,16.05.2024 13:47:20
0,273.75,1460,860,27.65,68.74,0,4.85,16.05.2024 13:47:22
0,275.63,1470,860,27.65,68.74,0,5.04,16.05.2024 13:47:24
0,272.81,1455,861,27.66,68.74,0,4.74,16.05.2024 13:47:27
0,272.63,1454,860,27.64,68.75,0,4.75,16.05.2024 13:47:31
0,277.50,1480,860,27.64,68.75,0,5.24,16.05.2024 13:47:33
0,274.13,1462,860,27.64,68.75,0,4.90,16.05.2024 13:47:35
0,274.50,1464,860,27.64,68.73,0,4.94,16.05.2024 13:47:37
0,272.06,1451,860,27.64,68.75,0,4.69,16.05.2024 13:47:39
0,274.88,1466,860,27.65,68.72,0,4.97,16.05.2024 13:47:41
0,272.63,1454,860,27.66,68.75,0,4.72,16.05.2024 13:47:43
0,276.38,1474,860,27.65,68.75,0,5.12,16.05.2024 13:47:46
0,272.25,1452,860,27.64,68.78,0,4.70,16.05.2024 13:47:48
0,275.25,1468,860,27.65,68.77,0,5.00,16.05.2024 13:47:50
0,273.38,1458,860,27.64,68.75,0,4.82,16.05.2024 13:47:52
0,273.00,1456,860,27.64,68.75,0,4.78,16.05.2024 13:47:54
0,272.25,1452,860,27.64,68.75,0,4.71,16.05.2024 13:47:56
0,268.31,1431,861,27.65,68.75,0,4.32,16.05.2024 13:47:58
0,270.94,1445,860,27.61,68.73,0,4.60,16.05.2024 13:48:00
0,270.94,1445,860,27.62,68.76,0,4.59,16.05.2024 13:48:02
0,271.88,1450,860,27.64,68.73,0,4.67,16.05.2024 13:48:05
0,271.69,1449,860,27.64,68.75,0,4.65,16.05.2024 13:48:07
0,272.06,1451,861,27.61,68.78,0,4.70,16.05.2024 13:48:09
0,271.50,1448,860,27.61,68.76,0,4.65,16.05.2024 13:48:11
0,269.06,1435,859,27.64,68.79,0,4.39,16.05.2024 13:48:13
0,273.00,1456,859,27.62,68.75,0,4.79,16.05.2024 13:48:15
0,270.38,1442,859,27.62,68.74,0,4.53,16.05.2024 13:48:17
0,271.69,1449,858,27.64,68.78,0,4.65,16.05.2024 13:48:19
0,271.88,1450,858,27.61,68.80,0,4.68,16.05.2024 13:48:22
0,269.25,1436,858,27.65,68.75,0,4.41,16.05.2024 13:48:24
0,270.19,1441,858,27.62,68.80,0,4.51,16.05.2024 13:48:26
0,271.50,1448,857,27.62,68.77,0,4.64,16.05.2024 13:48:28
0,271.13,1446,857,27.61,68.76,0,4.61,16.05.2024 13:48:30
0,272.25,1452,857,27.61,68.79,0,4.72,16.05.2024 13:48:32
0,271.13,1446,857,27.64,68.79,0,4.59,16.05.2024 13:48:34
0,272.25,1452,858,27.64,68.80,0,4.70,16.05.2024 13:48:36
0,279.38,1490,858,27.64,68.79,0,5.43,16.05.2024 13:48:39
0,273.19,1457,858,27.62,68.79,0,4.80,16.05.2024 13:48:41
0,277.13,1478,858,27.61,68.79,0,5.22,16.05.2024 13:48:43
0,274.31,1463,858,27.62,68.79,0,4.92,16.05.2024 13:48:45
0,274.69,1465,859,27.64,68.81,0,4.94,16.05.2024 13:48:47
0,275.63,1470,859,27.59,68.80,0,5.07,16.05.2024 13:48:49
0,274.31,1463,859,27.61,68.79,0,4.93,16.05.2024 13:48:51
0,274.88,1466,859,27.61,68.81,0,4.98,16.05.2024 13:48:53
0,275.81,1471,859,27.62,68.83,0,5.06,16.05.2024 13:48:55
0,276.94,1477,859,27.62,68.79,0,5.19,16.05.2024 13:48:58
0,273.56,1459,860,27.62,68.80,0,4.84,16.05.2024 13:49:00
0,276.38,1474,860,27.62,68.82,0,5.12,16.05.2024 13:49:02
0,276.75,1476,860,27.62,68.81,0,5.16,16.05.2024 13:49:04
0,273.38,1458,860,27.62,68.82,0,4.82,16.05.2024 13:49:06
0,275.63,1470,860,27.62,68.82,0,5.05,16.05.2024 13:49:08
0,272.81,1455,861,27.61,68.81,0,4.77,16.05.2024 13:49:10
0,278.81,1487,861,27.61,68.80,0,5.39,16.05.2024 13:49:12
0,273.19,1457,861,27.62,68.80,0,4.80,16.05.2024 13:49:15
0,273.75,1460,861,27.61,68.87,0,4.86,16.05.2024 13:49:17
0,274.88,1466,862,27.59,68.80,0,4.99,16.05.2024 13:49:19
0,276.00,1472,862,27.61,68.82,0,5.10,16.05.2024 13:49:21
0,278.81,1487,862,27.62,68.80,0,5.38,16.05.2024 13:49:23
0,278.81,1487,862,27.61,68.81,0,5.39,16.05.2024 13:49:25
0,271.50,1448,861,27.61,68.82,0,4.64,16.05.2024 13:49:27
0,278.25,1484,861,27.58,68.80,0,5.36,16.05.2024 13:49:29
0,272.63,1454,861,27.58,68.83,0,4.77,16.05.2024 13:49:32
0,278.06,1483,861,27.61,68.83,0,5.31,16.05.2024 13:49:34
0,278.06,1483,860,27.58,68.85,0,5.33,16.05.2024 13:49:36
0,275.63,1470,859,27.59,68.82,0,5.07,16.05.2024 13:49:38
0,275.25,1468,859,27.58,68.85,0,5.03,16.05.2024 13:49:40
0,273.19,1457,860,27.61,68.81,0,4.81,16.05.2024 13:49:42
0,274.69,1465,860,27.61,68.85,0,4.96,16.05.2024 13:49:44
0,277.31,1479,860,27.58,68.83,0,5.25,16.05.2024 13:49:46
0,276.00,1472,860,27.61,68.85,0,5.09,16.05.2024 13:49:48
0,278.25,1484,860,27.61,68.85,0,5.32,16.05.2024 13:49:51
0,274.31,1463,860,27.61,68.88,0,4.91,16.05.2024 13:49:53
0,275.63,1470,860,27.59,68.85,0,5.06,16.05.2024 13:49:55
0,272.81,1455,860,27.57,68.86,0,4.80,16.05.2024 13:49:57
0,276.00,1472,860,27.59,68.84,0,5.10,16.05.2024 13:49:59
0,279.75,1492,859,27.59,68.86,0,5.49,16.05.2024 13:50:01
0,275.63,1470,859,27.59,68.85,0,5.06,16.05.2024 13:50:03
0,275.25,1468,859,27.61,68.83,0,5.02,16.05.2024 13:50:05
0,277.50,1480,859,27.61,68.87,0,5.24,16.05.2024 13:50:08
0,275.81,1471,859,27.61,68.85,0,5.07,16.05.2024 13:50:10
0,274.88,1466,859,27.59,68.87,0,4.98,16.05.2024 13:50:12
0,271.13,1446,858,27.62,68.86,0,4.59,16.05.2024 13:50:14
0,273.56,1459,858,27.61,68.87,0,4.84,16.05.2024 13:50:16
0,274.88,1466,857,27.59,68.85,0,4.99,16.05.2024 13:50:18
0,274.13,1462,857,27.59,68.85,0,4.91,16.05.2024 13:50:20
0,276.94,1477,858,27.59,68.84,0,5.20,16.05.2024 13:50:22
0,275.06,1467,857,27.58,68.85,0,5.02,16.05.2024 13:50:25
0,276.75,1476,858,27.58,68.86,0,5.19,16.05.2024 13:50:27
0,274.13,1462,859,27.59,68.86,0,4.91,16.05.2024 13:50:29
0,273.00,1456,859,27.59,68.84,0,4.80,16.05.2024 13:50:31
0,276.19,1473,860,27.59,68.83,0,5.13,16.05.2024 13:50:33
0,275.06,1467,860,27.57,68.87,0,5.02,16.05.2024 13:50:35
0,275.81,1471,860,27.58,68.87,0,5.09,16.05.2024 13:50:37
0,273.00,1456,859,27.59,68.86,0,4.79,16.05.2024 13:50:39
0,274.69,1465,859,27.55,68.86,0,5.00,16.05.2024 13:50:41
0,273.19,1457,858,27.58,68.82,0,4.83,16.05.2024 13:50:44
0,273.56,1459,858,27.59,68.85,0,4.85,16.05.2024 13:50:46
0,272.25,1452,858,27.59,68.87,0,4.72,16.05.2024 13:50:48
0,275.81,1471,858,27.59,68.86,0,5.08,16.05.2024 13:50:50
0,276.00,1472,858,27.58,68.86,0,5.11,16.05.2024 13:50:52
0,276.00,1472,858,27.57,68.88,0,5.12,16.05.2024 13:50:54
0,272.63,1454,859,27.58,68.84,0,4.77,16.05.2024 13:50:56
0,274.50,1464,859,27.58,68.81,0,4.96,16.05.2024 13:50:58
0,274.88,1466,859,27.55,68.86,0,5.02,16.05.2024 13:51:01
0,276.00,1472,859,27.59,68.87,0,5.10,16.05.2024 13:51:03
0,278.06,1483,859,27.58,68.90,0,5.32,16.05.2024 13:51:05
0,276.38,1474,859,27.58,68.91,0,5.14,16.05.2024 13:51:07
0,274.88,1466,860,27.59,68.86,0,4.98,16.05.2024 13:51:09
0,274.50,1464,861,27.57,68.87,0,4.96,16.05.2024 13:51:11
0,273.94,1461,861,27.58,68.87,0,4.90,16.05.2024 13:51:13
0,276.00,1472,861,27.58,68.87,0,5.11,16.05.2024 13:51:15
0,274.50,1464,860,27.57,68.87,0,4.96,16.05.2024 13:51:18
0,274.13,1462,861,27.58,68.88,0,4.91,16.05.2024 13:51:20
0,273.19,1457,862,27.58,68.87,0,4.82,16.05.2024 13:51:22
0,273.94,1461,861,27.59,68.90,0,4.88,16.05.2024 13:51:24
0,277.13,1478,860,27.55,68.83,0,5.26,16.05.2024 13:51:26
0,270.38,1442,860,27.58,68.87,0,4.54,16.05.2024 13:51:28
0,279.19,1489,859,27.58,68.88,0,5.44,16.05.2024 13:51:30
0,271.13,1446,859,27.58,68.90,0,4.61,16.05.2024 13:51:32
0,272.63,1454,859,27.59,68.89,0,4.75,16.05.2024 13:51:34
0,275.25,1468,859,27.58,68.90,0,5.03,16.05.2024 13:51:37
0,273.19,1457,859,27.57,68.89,0,4.83,16.05.2024 13:51:39
0,274.31,1463,859,27.55,68.89,0,4.95,16.05.2024 13:51:41
0,275.06,1467,860,27.58,68.90,0,5.01,16.05.2024 13:51:43
0,271.31,1447,859,27.59,68.89,0,4.62,16.05.2024 13:51:45
0,276.19,1473,860,27.55,68.86,0,5.15,16.05.2024 13:51:47
0,273.94,1461,860,27.58,68.86,0,4.90,16.05.2024 13:51:49
0,273.94,1461,860,27.54,68.87,0,4.93,16.05.2024 13:51:51
0,274.69,1465,860,27.57,68.89,0,4.98,16.05.2024 13:51:54
0,272.25,1452,860,27.55,68.90,0,4.74,16.05.2024 13:51:56
0,273.94,1461,860,27.57,68.90,0,4.90,16.05.2024 13:51:58
0,271.13,1446,861,27.55,68.89,0,4.63,16.05.2024 13:52:00
0,276.56,1475,861,27.57,68.89,0,5.17,16.05.2024 13:52:02
0,272.81,1455,860,27.55,68.85,0,4.81,16.05.2024 13:52:04
0,275.81,1471,860,27.55,68.88,0,5.11,16.05.2024 13:52:06
0,270.38,1442,861,27.55,68.89,0,4.56,16.05.2024 13:52:08
0,275.81,1471,861,27.55,68.89,0,5.11,16.05.2024 13:52:11
0,276.56,1475,862,27.57,68.87,0,5.18,16.05.2024 13:52:13
0,274.31,1463,862,27.55,68.91,0,4.95,16.05.2024 13:52:15
0,273.19,1457,862,27.55,68.94,0,4.83,16.05.2024 13:52:17
0,273.38,1458,862,27.57,68.91,0,4.84,16.05.2024 13:52:21
0,273.38,1458,861,27.55,68.91,0,4.86,16.05.2024 13:52:23
